# c0 + a0 * (((V_molar-6.923954e+01) / (lambda4w_low+1.562086e-03)) + 2.281768e+03*((EA_mean-6.047903e-01) / (lambda3-2.470643e+00))) + a1 * (((at_mass_wtd_std-5.638481e+00) / (L_avg-2.887909e+00)) + 4.127120e+02*((PE_std-1.386311e+00) / (at_mass_wtd_mean-7.681650e+01))) + a2 * (|ThermalCond_wtd_range - (4.108453e-01*ThermalCond_wtd_mean+1.738003e+01)| + 9.144235e-03*((ThermalCond_range+3.932230e+02) / (IP_wtd_mean-1.049226e+01))) + a3 * (((IP_std+2.967045e+01) / (at_mass_mean-1.766963e+01)) + 4.786980e+02*((EA_wtd_std-7.795454e-01) * (lambda4w_low-8.733618e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.28834192435049; Max AE: 3.78720257498766
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.348272751677704e-04,  1.856525128345533e-02,  4.279389011660559e-02, -1.300544668412968e-01,  3.157024759736012e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|31|3|div|add:2.2817684540177e+03,0.0000000000000e+00,-6.0479027333620e-01,-2.4706434659297e+00,-6.9239543224734e+01,1.5620864707154e-03; (((V_molar-6.923954e+01) / (lambda4w_low+1.562086e-03)) + 2.281768e+03*((EA_mean-6.047903e-01) / (lambda3-2.470643e+00))); $\left(\left(\frac{ V_{molar} -6.924e+01 }{ lambda4w_{low}+1.562e-03 } \right) + 2.28e+03\left(\frac{ EA_{mean} -6.048e-01 }{ lambda3-2.471e+00 } \right)\right)$; (((V_molar-6.923954e+01) ./ (lambda4w_low+1.562086e-03)) + (2.281768e+03.*((EA_mean-6.047903e-01) ./ (lambda3-2.470643e+00)))); (((newdata$V_molar-6.923954e+01) / (newdata$lambda4w_low+1.562086e-03)) + (2.281768e+03*((newdata$EA_mean-6.047903e-01) / (newdata$lambda3-2.470643e+00)))); V_molar,lambda4w_low,EA_mean,lambda3
# 1;  2; AA^-1 * g * mol^-1;                               12|4|div|29|8|div|add:4.1271198425871e+02,0.0000000000000e+00,-1.3863111792634e+00,-7.6816498991076e+01,-5.6384814319141e+00,-2.8879089195878e+00; (((at_mass_wtd_std-5.638481e+00) / (L_avg-2.887909e+00)) + 4.127120e+02*((PE_std-1.386311e+00) / (at_mass_wtd_mean-7.681650e+01))); $\left(\left(\frac{ at_{mass, wtd, std} -5.638e+00 }{ L_{avg}-2.888e+00 } \right) + 413.0\left(\frac{ PE_{std} -1.386e+00 }{ at_{mass, wtd, mean}-7.682e+01 } \right)\right)$; (((at_mass_wtd_std-5.638481e+00) ./ (L_avg-2.887909e+00)) + (4.127120e+02.*((PE_std-1.386311e+00) ./ (at_mass_wtd_mean-7.681650e+01)))); (((newdata$at_mass_wtd_std-5.638481e+00) / (newdata$L_avg-2.887909e+00)) + (4.127120e+02*((newdata$PE_std-1.386311e+00) / (newdata$at_mass_wtd_mean-7.681650e+01)))); at_mass_wtd_std,L_avg,PE_std,at_mass_wtd_mean
# 2;  2; W * mK^-1;                                        40|38|abd|39|20|div|add:9.1442354271108e-03,0.0000000000000e+00,3.9322302519163e+02,-1.0492264930700e+01,4.1084531107299e-01,1.7380028415519e+01; (|ThermalCond_wtd_range - (4.108453e-01*ThermalCond_wtd_mean+1.738003e+01)| + 9.144235e-03*((ThermalCond_range+3.932230e+02) / (IP_wtd_mean-1.049226e+01))); $\left(\left(\left|ThermalCond_{wtd, range} - \left(4.108e-01ThermalCond_{wtd, mean}+1.738e+01\right)\right|\right) + 0.00914\left(\frac{ ThermalCond_{range} +3.932e+02 }{ IP_{wtd, mean}-1.049e+01 } \right)\right)$; (abs(ThermalCond_wtd_range - (4.108453e-01.*ThermalCond_wtd_mean+1.738003e+01)) + (9.144235e-03.*((ThermalCond_range+3.932230e+02) ./ (IP_wtd_mean-1.049226e+01)))); (abs(newdata$ThermalCond_wtd_range - (4.108453e-01*newdata$ThermalCond_wtd_mean+1.738003e+01)) + (9.144235e-03*((newdata$ThermalCond_range+3.932230e+02) / (newdata$IP_wtd_mean-1.049226e+01)))); ThermalCond_wtd_range,ThermalCond_wtd_mean,ThermalCond_range,IP_wtd_mean
# 3;  2; eV * g^-1 * mol;                                  23|7|div|36|2|mult|add:4.7869800563039e+02,0.0000000000000e+00,-7.7954536735021e-01,-8.7336175353893e-03,2.9670449509842e+01,-1.7669634604209e+01; (((IP_std+2.967045e+01) / (at_mass_mean-1.766963e+01)) + 4.786980e+02*((EA_wtd_std-7.795454e-01) * (lambda4w_low-8.733618e-03))); $\left(\left(\frac{ IP_{std} +2.967e+01 }{ at_{mass, mean}-1.767e+01 } \right) + 479.0\left(\left(EA_{wtd, std}-7.795e-01\right) * \left(lambda4w_{low}-8.734e-03\right)\right)\right)$; (((IP_std+2.967045e+01) ./ (at_mass_mean-1.766963e+01)) + (4.786980e+02.*((EA_wtd_std-7.795454e-01) .* (lambda4w_low-8.733618e-03)))); (((newdata$IP_std+2.967045e+01) / (newdata$at_mass_mean-1.766963e+01)) + (4.786980e+02*((newdata$EA_wtd_std-7.795454e-01) * (newdata$lambda4w_low-8.733618e-03)))); IP_std,at_mass_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.558433571736119e+00, -2.413582943615672e+03,  7.019821504057271e+01,  7.607664771405297e+00, -7.536577090356065e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.113177686602477e+00, -6.336462202182076e+02,  2.848754265035858e+01,  1.408675984706906e+01, -6.996146318623651e+00
B1Hf1       ,  3.100000000000000e+00,  3.658235281408204e+00, -1.972852072009261e+04,  1.332865660694877e+02,  2.441179162661297e+01,  2.752853596265682e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.335681579102727e+00, -2.724517684700814e+03, -1.255589501664303e+01,  1.750307896138803e+01, -2.312463690676601e-01
C2Y1        ,  3.150000000000000e+00,  1.981460121877181e+00, -1.113423909654611e+04,  3.508215860047846e+01, -1.663459175311238e+00,  1.956785694549017e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.185972385894213e+00, -1.057342166249129e+04,  1.429705137052643e+01,  1.317668879279482e+01,  2.881691606574480e+00
In1Sb1      ,  3.320000000000000e+00,  3.100930286479001e+00, -2.813490780692648e+03, -1.402461854852348e+01,  8.896593785550307e+00, -1.560050477143835e+00
Bi2K1       ,  3.575000000000000e+00,  3.310634566960314e+00, -1.417028437984215e+03,  1.544940716463319e+01,  6.562870071694259e+00,  1.714735233266944e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.532731491075193e+00, -3.153734351405600e+03,  1.487246536855830e+01,  6.806751555875376e+00, -1.795537756670944e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.088461004938610e+00, -1.373341370294557e+03,  1.280381586748290e+01, -8.734668336808833e-01, -7.045302841361260e+00
C1W2        ,  3.835000000000000e+00,  6.528287354129285e+00, -8.363843754732121e+03,  1.004100089266262e+02,  6.634662612003193e+01,  1.571883089272540e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.524352058862382e+00, -3.941702605674670e+03,  6.141897285559816e+01,  2.016483707443332e+01,  8.028495151549384e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.610011682905513e+00, -7.183473732795953e+02, -2.162678950465756e+01,  2.074767437645293e+01, -4.880480297342678e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.864167706325847e+00, -2.561225911265843e+03,  1.015680027540754e+01,  4.336272734490520e+00,  2.473298140246512e+00
Ba1Sn3      ,  4.300000000000000e+00,  4.065703250978539e+00,  2.483145610190712e+03, -6.899437180143758e+00,  2.042807040867330e+01,  1.324245793369968e+00
Rh1Se2      ,  4.350000000000000e+00,  2.354743371658548e+00, -6.225681610679430e+03, -4.914473145697633e+01,  2.507250101351776e+01,  9.492581685977434e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.171157145398556e+00, -5.595301689592041e+03,  3.290957101078162e+01,  3.650749281016703e+00, -1.020685581293868e-02
B2Nb1       ,  4.597500000000000e+00,  5.632593743697146e+00, -5.143370684552376e+03,  1.338327400828827e+02,  1.875108678858036e+01,  9.075794282132451e-01
Pb3Y1       ,  4.720000000000000e+00,  4.375332077923717e+00,  1.203497656973624e+02,  2.044421697583350e+01,  2.214281302510186e+01,  9.615067344017290e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.226109658465214e+00, -1.363441418344368e+03,  4.761664143093666e+00,  1.116839972738760e+01,  2.409965452575507e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.310347833686726e+00, -2.880729367205818e+03,  2.922956959004047e+01,  3.500742301185347e+00,  1.159058387951574e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.220176992862593e+00, -3.278901946675558e+03, -1.143119357534645e+01,  1.950608562006735e+01,  9.017810625305623e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.424617013249759e+00, -5.604783356830389e+03,  2.525532586220957e+01,  1.275755497669943e+01, -6.499618905265281e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.351054160971349e+00, -1.603735138738778e+04,  3.043982742960248e+01,  6.970464588064914e+01,  1.474414655961726e+00
N1Ti1       ,  5.387500000000000e+00,  5.952200463263259e+00, -5.750264060021189e+03,  1.412921262926770e+02,  3.105849192622984e+01,  2.935457664107908e+00
Ga1         ,  5.527454545000000e+00,  6.299842570303681e+00,  8.839650500740063e+02,  7.501943951198328e+01,  2.849429496109867e+01, -3.164049250422450e+00
B6Y1        ,  5.692857143000000e+00,  5.799133985263440e+00, -1.071289139492439e+03,  2.562930190060692e+01,  2.401854279831781e+01, -9.864227973122956e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.055571983835947e+00,  1.453266086136001e+03,  1.893023100036583e+01,  1.224812583134557e+01,  1.330074490522561e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.330582310659826e+00,  9.003448506293764e+03,  8.690439895715567e+00,  1.695338678521453e+01, -5.598081469760409e-01
Nb1S2       ,  5.821818182000000e+00,  4.908259001365114e+00,  5.021399786082871e+02,  2.230075576820968e+01, -2.144989782234427e+00, -1.046719449179800e+01
C1Mo2       ,  6.021666667000000e+00,  5.506945922099013e+00, -1.743537661607918e+04,  1.060045676430109e+02,  7.238745522151828e+01,  2.806952855141454e+00
Pb1         ,  6.470100000000000e+00,  2.682897425012337e+00, -1.026701659093359e+04, -6.004404295304388e+00,  3.059037392907647e+01,  2.210314621592989e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.830193411399907e+00, -1.801931977357668e+02,  3.600380504212611e+00,  3.683928745264090e+01, -1.579434579533409e+01
Ag1B2       ,  6.700000000000000e+00,  7.733896706950693e+00, -9.124327133566472e+03,  1.093160361563838e+02,  9.245791623328643e+01,  1.376603820134891e+00
Nb1Se2      ,  6.814619048000000e+00,  6.131288892696899e+00,  7.817423808954243e+01, -5.504668642076147e+01, -1.201526647755187e+00, -3.104159185425420e+01
Li1Pb1      ,  7.200000000000000e+00,  4.602754205082035e+00, -1.171478751542450e+04,  1.428759315486269e+02,  1.603926744303656e+01,  2.412127030045536e+00
Tc1         ,  7.794166667000000e+00,  4.543660650300827e+00, -1.976282162999515e+03, -4.210983667748165e+01,  3.721376588007543e+01, -6.476905726877404e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.353192872573205e+00, -1.895236818686378e+03,  1.782497796452506e+02,  9.269624065827930e+00, -5.734232148892280e+00
C1Ta1       ,  8.637499999999999e+00,  8.084474273248633e+00, -7.486926545067678e+03,  2.985196881629209e+02,  1.160081314248643e+01,  7.815612196148660e-01
Hf1N1       ,  8.830000000000000e+00,  8.435120247855510e+00, -4.871435586990231e+03,  2.520943450004619e+02,  3.094929865176991e+01,  5.362205158082501e-01
N1Zr1       ,  9.850000000000000e+00,  6.527174829885324e+00, -5.451522802417296e+03,  1.093645778866037e+02,  5.216833756408232e+01,  1.212591493188650e+00
C2I2Y2      ,  9.917500000000000e+00,  9.592062311857450e+00,  5.726082090741620e+02,  3.574145941730878e+02,  1.521206812673643e+01,  7.140400480357138e+00
C1Mo1       ,  1.015200000000000e+01,  1.022652029636717e+01,  1.467235080849877e+04,  3.525320093333139e+01,  7.145423913942868e+01, -1.060304269692298e+01
Mo3Os1      ,  1.102250000000000e+01,  1.193273287595085e+01,  3.790521554307724e+04,  3.924001669246357e+00,  4.876943873378820e+01, -1.157335958697159e+01
C6Ca        ,  1.130300000000000e+01,  1.067845366162361e+01, -2.302069362073775e+03,  6.062450238479718e+00,  1.915005926232314e+02,  3.658433273281014e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.788871031199384e+01,  1.501452217469638e+01, -1.975144575544866e+01,  3.510027491978467e+01, -1.045275472730626e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.808758998855320e+01, -4.644862499504733e+03,  9.114722754274528e+00,  1.042877342798798e+01, -2.686667773076355e+02
