# c0 + a0 * (((PE_wtd_mean-6.144236e+00) * (at_mass_wtd_std-3.627524e+02)) + 4.265925e+02*((PE_mean-2.263255e+00) / (IP_mean-9.267993e+00))) + a1 * (((IP_std+3.019726e+01) / (density-2.708827e+00)) + 5.779440e+01*((EA_wtd_range-7.407180e-01) * (lambda3-3.690787e-01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.94185289823348; Max AE: 6.11754757900551
# Coefficients
# Task   a0                      a1                      c0
# all , -6.009657895703269e-03, -2.873600966282440e-02,  1.236513703879724e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       26|12|mult|25|19|div|add:4.2659254005807e+02,0.0000000000000e+00,-2.2632551068128e+00,-9.2679934502557e+00,-6.1442356178883e+00,-3.6275237241508e+02; (((PE_wtd_mean-6.144236e+00) * (at_mass_wtd_std-3.627524e+02)) + 4.265925e+02*((PE_mean-2.263255e+00) / (IP_mean-9.267993e+00))); $\left(\left(\left(PE_{wtd, mean}-6.144e+00\right) * \left(at_{mass, wtd, std}-3.628e+02\right)\right) + 427.0\left(\frac{ PE_{mean} -2.263e+00 }{ IP_{mean}-9.268e+00 } \right)\right)$; (((PE_wtd_mean-6.144236e+00) .* (at_mass_wtd_std-3.627524e+02)) + (4.265925e+02.*((PE_mean-2.263255e+00) ./ (IP_mean-9.267993e+00)))); (((newdata$PE_wtd_mean-6.144236e+00) * (newdata$at_mass_wtd_std-3.627524e+02)) + (4.265925e+02*((newdata$PE_mean-2.263255e+00) / (newdata$IP_mean-9.267993e+00)))); PE_wtd_mean,at_mass_wtd_std,PE_mean,IP_mean
# 1;  2; cm^3 * eV * g^-1;                                 23|5|div|34|3|mult|add:5.7794404006451e+01,0.0000000000000e+00,-7.4071804135511e-01,-3.6907866223571e-01,3.0197262307061e+01,-2.7088270028753e+00; (((IP_std+3.019726e+01) / (density-2.708827e+00)) + 5.779440e+01*((EA_wtd_range-7.407180e-01) * (lambda3-3.690787e-01))); $\left(\left(\frac{ IP_{std} +3.020e+01 }{ density-2.709e+00 } \right) + 57.8\left(\left(EA_{wtd, range}-7.407e-01\right) * \left(lambda3-3.691e-01\right)\right)\right)$; (((IP_std+3.019726e+01) ./ (density-2.708827e+00)) + (5.779440e+01.*((EA_wtd_range-7.407180e-01) .* (lambda3-3.690787e-01)))); (((newdata$IP_std+3.019726e+01) / (newdata$density-2.708827e+00)) + (5.779440e+01*((newdata$EA_wtd_range-7.407180e-01) * (newdata$lambda3-3.690787e-01)))); IP_std,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb1      ,  2.150000000000000e+00,  1.603202872993871e+00,  1.710991465314961e+03,  1.668501654955525e+01
In1Te1      ,  2.206000000000000e+00,  2.639922540948763e+00,  1.571969795119941e+03,  9.681713295036708e+00
C2Cl2Y2     ,  2.300000000000000e+00,  1.571683508593687e+00,  1.290147027240157e+03,  1.057944821498517e+02
Be2Nb3      ,  2.300000000000000e+00,  1.790976984215867e+00,  1.701336831574487e+03,  1.216966919075716e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.783314229280214e+00,  1.447806180416429e+03, -4.141042387819863e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.088693540786328e+00,  1.517199587555007e+03,  5.518964503564782e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.317709529145021e+00,  1.473386302566310e+03,  6.712131756521281e+00
Re1         ,  2.581333333000000e+00,  2.500744844950209e+00,  1.651251099958595e+03, -2.055331185535389e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.175066804404070e+00,  1.515397422530382e+03,  2.890107218418616e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.267083069582318e+00,  1.631696313520241e+03,  1.016554973030924e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.482101933576975e+00,  1.637714686332026e+03, -3.337519376063337e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.327676051640702e+00,  1.375332744619547e+03, -4.272751558661923e+01
B1Hf1       ,  3.100000000000000e+00,  3.593661631185148e+00,  1.396233917909958e+03,  1.324426122699163e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.987690881069913e+00,  1.399880093585493e+03, -1.230313468759094e+00
C2Y1        ,  3.150000000000000e+00,  2.034272871399875e+00,  1.623015821121282e+03,  2.008261863480334e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.677612051880724e+00,  1.389710611455112e+03,  1.168706587947597e+01
In1Sb1      ,  3.320000000000000e+00,  3.730406576839406e+00,  1.591779253026887e+03, -3.240945089939515e+01
Bi2K1       ,  3.575000000000000e+00,  4.206442567562363e+00,  1.383040049784996e+03, -5.320957426708308e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.872454613193314e+00,  1.442207400597552e+03, -7.567128116093191e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  9.927547579005509e+00,  1.498523790252242e+03, -2.285642977317711e+02
C1W2        ,  3.835000000000000e+00,  4.571896683940222e+00,  1.280751694465354e+03,  3.353312547866521e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.336040397412440e+00,  1.338780560313925e+03, -5.747674681914345e-01
Ba1Ge3      ,  4.000000000000000e+00,  2.905891250904075e+00,  1.605535217558289e+03, -6.593525383616171e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.066541821278710e+00,  1.479517828282140e+03,  1.417034667397843e+01
Ba1Sn3      ,  4.300000000000000e+00,  1.793585593915201e+00,  1.698587143792071e+03,  1.265394217633396e+01
Rh1Se2      ,  4.350000000000000e+00,  5.080664379654892e+00,  1.197185201203541e+03,  3.124969791005924e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.023305231085333e+00,  1.344275860830169e+03,  9.159022764773841e+00
B2Nb1       ,  4.597500000000000e+00,  3.239201345738265e+00,  1.486229016823924e+03,  6.758340825971292e+00
Pb3Y1       ,  4.720000000000000e+00,  4.922994935345599e+00,  1.359676467927530e+03, -2.537054817928113e+01
Bi2Cs1      ,  4.750000000000000e+00,  2.496727789258221e+00,  1.581782958537623e+03,  1.261256547889454e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  8.102556852365876e-01,  1.682270131728609e+03,  5.028580483745610e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.269404757674948e+00,  1.598135619846485e+03, -1.769612660419725e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.217092620658862e+00,  1.264003904544173e+03,  1.920285312642442e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.513071361182462e+00,  1.277527270097172e+03,  6.074741550664840e+00
N1Ti1       ,  5.387500000000000e+00,  3.911916587209955e+00,  1.340954914021422e+03,  1.372981737498371e+01
Ga1         ,  5.527454545000000e+00,  4.688570183551930e+00,  1.631402504666837e+03, -7.403964965770130e+01
B6Y1        ,  5.692857143000000e+00,  7.230835474299079e+00,  1.550306931995348e+03, -1.455495310311677e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.450877752807419e+00,  1.481920212327473e+03,  2.932133331184037e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.090062519029224e+00,  1.576092462000458e+03, -4.164468215639577e+01
Nb1S2       ,  5.821818182000000e+00,  5.100905143110531e+00,  1.404171547496480e+03, -4.086714701960346e+01
C1Mo2       ,  6.021666667000000e+00,  7.065697179950130e+00,  8.201833935423133e+02,  1.289038583530452e+01
Pb1         ,  6.470100000000000e+00,  4.451848833579149e+00,  1.368240537290489e+03, -1.076591171011494e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.461584704034763e+00,  1.658714285293657e+03, -1.414515485713696e+02
Ag1B2       ,  6.700000000000000e+00,  3.711390840684579e+00,  1.401855836263699e+03,  7.971607949769187e+00
Nb1Se2      ,  6.814619048000000e+00,  8.121213091580966e+00,  1.472326733221031e+03, -1.602260050774202e+02
Li1Pb1      ,  7.200000000000000e+00,  4.651171936740421e+00,  1.269591522859373e+03,  2.928534037066445e+00
Tc1         ,  7.794166667000000e+00,  4.098870723467992e+00,  1.617555447550885e+03, -5.062249661144455e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.387561854078796e+00,  1.543243946677113e+03, -4.512780304718490e+01
C1Ta1       ,  8.637499999999999e+00,  7.389190320220385e+00,  8.152555710784743e+02,  2.663544442220962e+00
Hf1N1       ,  8.830000000000000e+00,  5.849068503751522e+00,  1.086639828527851e+03, -4.964186196938245e-01
N1Zr1       ,  9.850000000000000e+00,  4.591689756778620e+00,  1.257998599239639e+03,  7.422953632647986e+00
C2I2Y2      ,  9.917500000000000e+00,  1.005654389428563e+01,  2.129908132385958e+01,  7.588363791105886e+01
C1Mo1       ,  1.015200000000000e+01,  9.192874105667444e+00,  7.900811980817161e+02, -5.483902586542355e+01
Mo3Os1      ,  1.102250000000000e+01,  6.576200012594681e+00,  1.305304040778792e+03, -7.153024142444761e+01
C6Ca        ,  1.130300000000000e+01,  1.073194801330655e+01,  1.704847064488480e+03, -2.997061421412589e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.634171892062599e+01,  1.659024658794955e+03, -4.853406121924127e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.765603034973439e+01,  1.743055315894718e+03, -1.244642519000185e+03
