# c0 + a0 * (((w_log-1.986131e-02) / (V_molar-8.268965e+00)) + 6.137021e-03*((PE_wtd_range-6.791703e-01) * (L_avg-1.037648e+01))) + a1 * (((V_molar-6.923954e+01) / (lambda4w_low+1.562086e-03)) + 2.281768e+03*((EA_mean-6.047903e-01) / (lambda3-2.470643e+00))) + a2 * (((at_mass_wtd_std-5.638481e+00) / (L_avg-2.887909e+00)) + 4.127120e+02*((PE_std-1.386311e+00) / (at_mass_wtd_mean-7.681650e+01))) + a3 * (|ThermalCond_wtd_range - (4.108453e-01*ThermalCond_wtd_mean+1.738003e+01)| + 9.144235e-03*((ThermalCond_range+3.932230e+02) / (IP_wtd_mean-1.049226e+01))) + a4 * (((at_rad_std+1.387867e+00) / (at_mass_mean-1.772451e+01)) + 1.788009e+01*((EA_wtd_std-7.794082e-01) * (lambda4w_low-7.975790e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.07400254316459; Max AE: 3.75775778775062
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -7.740354896597344e+01,  1.167180541299574e-04,  1.640199898303802e-02,  4.962587638429276e-02, -3.538721793657893e+00,  3.930481403219481e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * eV * mol;                                 1|6|div|28|4|mult|add:6.1370211250245e-03,0.0000000000000e+00,-6.7917026208485e-01,-1.0376482623052e+01,-1.9861310560578e-02,-8.2689653144826e+00; (((w_log-1.986131e-02) / (V_molar-8.268965e+00)) + 6.137021e-03*((PE_wtd_range-6.791703e-01) * (L_avg-1.037648e+01))); $\left(\left(\frac{ w_{log} -1.986e-02 }{ V_{molar}-8.269e+00 } \right) + 0.00614\left(\left(PE_{wtd, range}-6.792e-01\right) * \left(L_{avg}-1.038e+01\right)\right)\right)$; (((w_log-1.986131e-02) ./ (V_molar-8.268965e+00)) + (6.137021e-03.*((PE_wtd_range-6.791703e-01) .* (L_avg-1.037648e+01)))); (((newdata$w_log-1.986131e-02) / (newdata$V_molar-8.268965e+00)) + (6.137021e-03*((newdata$PE_wtd_range-6.791703e-01) * (newdata$L_avg-1.037648e+01)))); w_log,V_molar,PE_wtd_range,L_avg
# 1;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|31|3|div|add:2.2817684540177e+03,0.0000000000000e+00,-6.0479027333620e-01,-2.4706434659297e+00,-6.9239543224734e+01,1.5620864707154e-03; (((V_molar-6.923954e+01) / (lambda4w_low+1.562086e-03)) + 2.281768e+03*((EA_mean-6.047903e-01) / (lambda3-2.470643e+00))); $\left(\left(\frac{ V_{molar} -6.924e+01 }{ lambda4w_{low}+1.562e-03 } \right) + 2.28e+03\left(\frac{ EA_{mean} -6.048e-01 }{ lambda3-2.471e+00 } \right)\right)$; (((V_molar-6.923954e+01) ./ (lambda4w_low+1.562086e-03)) + (2.281768e+03.*((EA_mean-6.047903e-01) ./ (lambda3-2.470643e+00)))); (((newdata$V_molar-6.923954e+01) / (newdata$lambda4w_low+1.562086e-03)) + (2.281768e+03*((newdata$EA_mean-6.047903e-01) / (newdata$lambda3-2.470643e+00)))); V_molar,lambda4w_low,EA_mean,lambda3
# 2;  2; AA^-1 * g * mol^-1;                               12|4|div|29|8|div|add:4.1271198425871e+02,0.0000000000000e+00,-1.3863111792634e+00,-7.6816498991076e+01,-5.6384814319141e+00,-2.8879089195878e+00; (((at_mass_wtd_std-5.638481e+00) / (L_avg-2.887909e+00)) + 4.127120e+02*((PE_std-1.386311e+00) / (at_mass_wtd_mean-7.681650e+01))); $\left(\left(\frac{ at_{mass, wtd, std} -5.638e+00 }{ L_{avg}-2.888e+00 } \right) + 413.0\left(\frac{ PE_{std} -1.386e+00 }{ at_{mass, wtd, mean}-7.682e+01 } \right)\right)$; (((at_mass_wtd_std-5.638481e+00) ./ (L_avg-2.887909e+00)) + (4.127120e+02.*((PE_std-1.386311e+00) ./ (at_mass_wtd_mean-7.681650e+01)))); (((newdata$at_mass_wtd_std-5.638481e+00) / (newdata$L_avg-2.887909e+00)) + (4.127120e+02*((newdata$PE_std-1.386311e+00) / (newdata$at_mass_wtd_mean-7.681650e+01)))); at_mass_wtd_std,L_avg,PE_std,at_mass_wtd_mean
# 3;  2; W * mK^-1;                                        40|38|abd|39|20|div|add:9.1442354271108e-03,0.0000000000000e+00,3.9322302519163e+02,-1.0492264930700e+01,4.1084531107299e-01,1.7380028415519e+01; (|ThermalCond_wtd_range - (4.108453e-01*ThermalCond_wtd_mean+1.738003e+01)| + 9.144235e-03*((ThermalCond_range+3.932230e+02) / (IP_wtd_mean-1.049226e+01))); $\left(\left(\left|ThermalCond_{wtd, range} - \left(4.108e-01ThermalCond_{wtd, mean}+1.738e+01\right)\right|\right) + 0.00914\left(\frac{ ThermalCond_{range} +3.932e+02 }{ IP_{wtd, mean}-1.049e+01 } \right)\right)$; (abs(ThermalCond_wtd_range - (4.108453e-01.*ThermalCond_wtd_mean+1.738003e+01)) + (9.144235e-03.*((ThermalCond_range+3.932230e+02) ./ (IP_wtd_mean-1.049226e+01)))); (abs(newdata$ThermalCond_wtd_range - (4.108453e-01*newdata$ThermalCond_wtd_mean+1.738003e+01)) + (9.144235e-03*((newdata$ThermalCond_range+3.932230e+02) / (newdata$IP_wtd_mean-1.049226e+01)))); ThermalCond_wtd_range,ThermalCond_wtd_mean,ThermalCond_range,IP_wtd_mean
# 4;  2; AA * g^-1 * mol;                                  17|7|div|36|2|mult|add:1.7880085256131e+01,0.0000000000000e+00,-7.7940820985721e-01,-7.9757896823449e-03,1.3878667212542e+00,-1.7724509981713e+01; (((at_rad_std+1.387867e+00) / (at_mass_mean-1.772451e+01)) + 1.788009e+01*((EA_wtd_std-7.794082e-01) * (lambda4w_low-7.975790e-03))); $\left(\left(\frac{ at_{rad, std} +1.388e+00 }{ at_{mass, mean}-1.772e+01 } \right) + 17.9\left(\left(EA_{wtd, std}-7.794e-01\right) * \left(lambda4w_{low}-7.976e-03\right)\right)\right)$; (((at_rad_std+1.387867e+00) ./ (at_mass_mean-1.772451e+01)) + (1.788009e+01.*((EA_wtd_std-7.794082e-01) .* (lambda4w_low-7.975790e-03)))); (((newdata$at_rad_std+1.387867e+00) / (newdata$at_mass_mean-1.772451e+01)) + (1.788009e+01*((newdata$EA_wtd_std-7.794082e-01) * (newdata$lambda4w_low-7.975790e-03)))); at_rad_std,at_mass_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.298318305708161e+00,  1.047421266904289e-02,  2.216367938909995e+03,  1.762967747996452e+01, -4.013344848480463e+01,  1.067098342573225e-01
Se2Ta1      ,  1.250000000000000e-01,  6.177558349804706e-01,  4.339147420083997e-03, -1.131433710341305e+00,  1.403066995331507e+00, -2.795196172285483e+00,  8.084916843531832e-01
Ti1         ,  1.620000000000000e-01,  4.096098473264406e-01,  2.702719160957542e-02, -2.081498845876466e+04,  1.441296829316566e+01,  2.539624598385574e+01,  1.401914423111986e-01
B1Mo1       ,  2.500000000000000e-01,  1.257425420165177e+00,  2.644643826555796e-02, -1.155920743974997e+04,  5.569288504679520e+01,  2.868240964204737e+00,  9.400377847295355e-02
Al1Hf1Ni2   ,  3.700000000000000e-01, -4.405452863075168e-01,  1.659518373461522e-02, -1.249183874125057e+04, -8.232212466854799e+01, -1.522132998070282e+00,  5.727855566575629e-02
Pt1Te1      ,  5.900000000000000e-01,  1.026205581982324e+00,  1.993141805326741e-02, -1.047866402786614e+04,  9.408686741543640e+00, -1.089814300348299e+00,  6.745439379243541e-02
Sb1V3       ,  6.500000000000000e-01,  3.359229942527678e+00,  1.765354919607450e-02, -1.165701904905178e+04,  7.203602019665203e+01,  2.567491272562766e+01,  8.474650263652453e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.380254912443785e+00,  1.672684695532319e-02, -5.191692424813893e+03,  3.873001020739164e+01, -1.569548143920067e+00,  5.846866012287463e-02
Rh1Te2      ,  7.550000000000000e-01,  1.513775037394561e+00,  1.419698995165281e-02, -1.793485921453378e+04, -1.088769236939068e+01,  2.411844401508326e+01,  6.861406648479659e-02
Zr1         ,  9.966666670000000e-01,  6.916681372119939e-01,  2.594410912311595e-02, -1.235210562586429e+04, -4.571890828951845e+01,  2.577426337019090e+01,  8.989752550324595e-02
Be2Ta3      ,  1.000000000000000e+00,  5.333449278361543e-01,  1.959229395288752e-02, -1.451053034716780e+04,  1.550850314303208e+01, -1.186671714004361e+00,  1.080795201838474e-01
C1Si1       ,  1.075000000000000e+00,  3.585964848437188e-01,  2.873073706134383e-02, -9.502814215276358e+03, -6.387460880516693e+01,  6.726312792662905e+01,  7.147197411874162e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.694475603125618e+00,  1.605661078356146e-02, -5.488368847186969e+03, -1.764661236187086e+01,  2.404828187915919e+01,  7.249870705457855e-02
Nb1O1       ,  1.380000000000000e+00,  2.164090269965870e+00, -8.349211296499948e-03, -1.709940235405921e+04,  3.377066477329593e+01, -1.197033751562613e+01,  1.064533157800174e-01
Sb1         ,  1.416666667000000e+00,  1.905057230603092e+00,  2.930984080018206e-02, -4.346167166504708e+03, -4.511847857701900e+01,  2.529905798769634e+01, -6.643161815225521e-02
Sb1Sn1      ,  1.430000000000000e+00,  1.528856435574257e+00,  2.317240886407662e-02, -6.727814859273945e+03, -1.565888207618621e+01,  1.309738258165176e+01,  6.100308478803102e-02
S2Ta1       ,  1.488116666500000e+00,  1.827231121007795e+00,  4.734119668401161e-03,  1.626799317594507e+01, -5.204490404521466e+01, -4.306375278066823e+00,  1.897191460271031e-01
B2C2Y1      ,  1.800000000000000e+00,  1.785284270097593e+00,  1.126364076874308e-02, -1.247278432713278e+04,  2.077169662877166e+01,  6.260417808811328e+00,  1.325134728628227e-01
Re2Y1       ,  1.830000000000000e+00,  2.319958383441648e+00,  8.747693902329670e-03, -1.338639058628893e+04,  5.569583466080820e+00,  1.796920696816947e+01,  1.000578661260173e-01
S1Y1        ,  1.900000000000000e+00,  3.938932931617310e+00, -3.751282742331746e-04, -9.526472894016450e+03,  4.130489607978375e+01,  1.075576349142832e+01,  3.388805686512385e-02
Ga2Pt1      ,  1.900000000000000e+00,  2.676691215348331e+00,  1.735280430328376e-02, -9.301867458023666e+03,  2.757449438730367e+01,  1.493468453313860e+01,  5.185295498744569e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.303620343240021e+00,  2.414938581928757e-02, -1.320059249095525e+04, -2.622609678562313e+01,  7.009809889319159e+01,  7.499448004854675e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.993882764934646e+00,  6.038709930938274e-03, -9.206271290044904e+03, -4.986126105508079e+00,  1.916052188260131e+01,  7.452358737352940e-02
Be2Nb1      ,  2.150000000000000e+00,  1.068290646165232e+00,  2.411760449073480e-02, -1.642638818240483e+04,  3.424121062093206e+01,  1.398024412122215e+01,  9.425795518663756e-02
In1Te1      ,  2.206000000000000e+00,  1.609858596750048e+00,  1.866764166814504e-02, -7.074547335283894e+03, -1.088590592599786e+01,  3.263522657829877e+00,  9.426636994248953e-03
C2Cl2Y2     ,  2.300000000000000e+00,  4.217090520476611e+00, -1.793666862460053e-03,  5.538420433659328e+03,  1.669916287493912e+01,  5.313059240591343e+00,  2.928248258949677e-01
Be2Nb3      ,  2.300000000000000e+00,  1.517158450828517e+00,  2.024170970192385e-02, -1.154309690855374e+04,  4.645239754475072e+01,  1.577065567068066e+00,  9.591893132187293e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.135079616630498e+00,  4.220168665140319e-03, -8.783597619948197e+03,  1.551490107628590e+01,  1.298372522835875e+01,  9.674269045114922e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  4.196535861971733e+00,  2.756758180731997e-03, -7.178159230213230e+03,  9.018640871419953e+00,  2.408569275401930e+01,  7.330117479580272e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.662350329027352e+00,  1.608301682485787e-02, -5.845541384133677e+03,  7.696696100307248e+00,  1.647553593341764e+01,  8.048736407978059e-02
Re1         ,  2.581333333000000e+00,  2.829089246562794e+00,  1.763116285540614e-02, -8.801361525148001e+03, -1.846646824318745e+01,  3.572412584068148e+01,  5.068322924526301e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.064205449473071e+00,  1.200108268760042e-02, -7.469075001893675e+03,  5.901632998292053e+00,  2.202605582844177e+01,  7.218271992732546e-02
Nb3Rh1      ,  2.742333333000000e+00,  1.838018707931182e+00,  1.364249257305520e-02, -8.052940034191690e+03, -2.381967160286214e+01,  1.216872899767350e+01,  8.753315242724351e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.932950886764665e+00,  1.719049288593980e-02, -2.413582943615672e+03,  7.019821504057271e+01,  7.607664771405297e+00, -2.426165938778611e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.996723830296740e+00,  1.173209898167445e-02, -6.336462202182076e+02,  2.848754265035858e+01,  1.408675984706906e+01, -2.492385900705764e-01
