# c0 + a0 * (((at_mass_wtd_std+5.401207e+01) / (lambda4w_low-6.038401e-02)) + 1.579577e+02*((at_mass_std-2.446677e+01) / (at_mass_wtd_mean-5.279478e+01))) + a1 * (((ThermalCond_wtd_std-6.412681e+01) / (lambda4w_low-5.855361e-03)) + 8.847939e+03*((PE_std-3.603439e-01) / (at_rad_mean-1.429441e+00))) + a2 * (((L_avg+5.661541e+00) / (density-2.710198e+00)) + 8.372525e+02*((PE_wtd_mean-2.182237e+00) * (lambda4w_low-2.192495e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.52829619224923; Max AE: 3.24424652240898
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -5.253746122573476e-04, -2.639213647800876e-05, -9.822257832776642e-02,  3.367143170764528e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               12|2|div|11|8|div|add:1.5795773768788e+02,0.0000000000000e+00,-2.4466772649168e+01,-5.2794778023468e+01,5.4012065972469e+01,-6.0384008556546e-02; (((at_mass_wtd_std+5.401207e+01) / (lambda4w_low-6.038401e-02)) + 1.579577e+02*((at_mass_std-2.446677e+01) / (at_mass_wtd_mean-5.279478e+01))); $\left(\left(\frac{ at_{mass, wtd, std} +5.401e+01 }{ lambda4w_{low}-6.038e-02 } \right) + 158.0\left(\frac{ at_{mass, std} -2.447e+01 }{ at_{mass, wtd, mean}-5.279e+01 } \right)\right)$; (((at_mass_wtd_std+5.401207e+01) ./ (lambda4w_low-6.038401e-02)) + (1.579577e+02.*((at_mass_std-2.446677e+01) ./ (at_mass_wtd_mean-5.279478e+01)))); (((newdata$at_mass_wtd_std+5.401207e+01) / (newdata$lambda4w_low-6.038401e-02)) + (1.579577e+02*((newdata$at_mass_std-2.446677e+01) / (newdata$at_mass_wtd_mean-5.279478e+01)))); at_mass_wtd_std,lambda4w_low,at_mass_std,at_mass_wtd_mean
# 1;  2; W * eV^-1 * mK^-1;                                42|2|div|29|13|div|add:8.8479386609541e+03,0.0000000000000e+00,-3.6034386411491e-01,-1.4294409466671e+00,-6.4126805783177e+01,-5.8553607924582e-03; (((ThermalCond_wtd_std-6.412681e+01) / (lambda4w_low-5.855361e-03)) + 8.847939e+03*((PE_std-3.603439e-01) / (at_rad_mean-1.429441e+00))); $\left(\left(\frac{ ThermalCond_{wtd, std} -6.413e+01 }{ lambda4w_{low}-5.855e-03 } \right) + 8.85e+03\left(\frac{ PE_{std} -3.603e-01 }{ at_{rad, mean}-1.429e+00 } \right)\right)$; (((ThermalCond_wtd_std-6.412681e+01) ./ (lambda4w_low-5.855361e-03)) + (8.847939e+03.*((PE_std-3.603439e-01) ./ (at_rad_mean-1.429441e+00)))); (((newdata$ThermalCond_wtd_std-6.412681e+01) / (newdata$lambda4w_low-5.855361e-03)) + (8.847939e+03*((newdata$PE_std-3.603439e-01) / (newdata$at_rad_mean-1.429441e+00)))); ThermalCond_wtd_std,lambda4w_low,PE_std,at_rad_mean
# 2;  2; AA * cm^3 * g^-1;                                 4|5|div|26|2|mult|add:8.3725248638021e+02,0.0000000000000e+00,-2.1822368400294e+00,-2.1924952847968e-02,5.6615408128446e+00,-2.7101979920284e+00; (((L_avg+5.661541e+00) / (density-2.710198e+00)) + 8.372525e+02*((PE_wtd_mean-2.182237e+00) * (lambda4w_low-2.192495e-02))); $\left(\left(\frac{ L_{avg} +5.662e+00 }{ density-2.710e+00 } \right) + 837.0\left(\left(PE_{wtd, mean}-2.182e+00\right) * \left(lambda4w_{low}-2.192e-02\right)\right)\right)$; (((L_avg+5.661541e+00) ./ (density-2.710198e+00)) + (8.372525e+02.*((PE_wtd_mean-2.182237e+00) .* (lambda4w_low-2.192495e-02)))); (((newdata$L_avg+5.661541e+00) / (newdata$density-2.710198e+00)) + (8.372525e+02*((newdata$PE_wtd_mean-2.182237e+00) * (newdata$lambda4w_low-2.192495e-02)))); L_avg,density,PE_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  3.279421227469153e+00, -1.735360686812912e+03,  4.472252443936912e+03,  8.973538563105487e+00
Re1         ,  2.581333333000000e+00,  2.667667780134266e+00, -1.002965735868617e+03,  2.972206350523807e+04,  4.499773639686797e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.198330224873337e+00, -1.425675259445724e+03,  1.137946215626836e+04,  6.286723732625242e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.992311657092043e+00, -1.075911676693370e+03,  4.484081293572574e+03,  8.366138642968865e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.950492701775492e+00, -1.614823209059891e+03,  3.312206516523058e+04,  3.979487493541796e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  2.462113147851569e+00,  2.738451895023833e+03, -6.060443536945115e+03, -3.804980820490371e+00
B1Hf1       ,  3.100000000000000e+00,  3.164477945894836e+00, -2.099213186813169e+03,  1.229314782327866e+04,  9.988498780463390e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  5.295276534725822e+00, -2.776557130153611e+03, -2.304913658715822e+04,  1.414290100882110e+00
C2Y1        ,  3.150000000000000e+00,  4.224749536848661e+00, -1.706161626656140e+03, -2.167268400963729e+04,  6.218082253529622e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.347083943605560e+00, -1.623941749104790e+03,  1.533132167916015e+04,  4.770905709836119e+00
In1Sb1      ,  3.320000000000000e+00,  1.744729108375404e+00, -1.427344932409311e+03,  7.882766223402930e+04,  2.971561507113979e+00
Bi2K1       ,  3.575000000000000e+00,  3.032994718459945e+00, -2.262226938449500e+03,  1.540169049363153e+04,  1.136379796207315e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.152712067558621e+00, -2.360558554792965e+03,  7.030173348261713e+03,  2.739363481905051e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.379902419229659e+00, -3.494074026608223e+03,  3.625462709989100e+04, -1.363215364497850e+00
C1W2        ,  3.835000000000000e+00,  3.739579787076751e+00, -2.279631786879265e+03,  4.205107924275565e+04, -2.897437406536921e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.104452127521999e+00, -1.596759279926932e+03, -4.092957751116980e+03,  2.134027979485550e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.769574608458103e+00, -1.890301987931116e+03,  3.338186614237847e+03,  5.116780358543350e+00
Bi2Rb1      ,  4.250000000000000e+00,  2.754045279973600e+00, -1.817402003011454e+03,  1.249164046407010e+04,  1.260640582397344e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.428376262056583e+00, -1.067556540437271e+03,  1.233488772578508e+04,  1.195336135430314e+01
Rh1Se2      ,  4.350000000000000e+00,  4.753584778051336e+00, -1.251628877926745e+03, -2.163950184128017e+04, -1.606095946884371e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.466643060427849e+00, -2.110163214642649e+03, -2.144028450976063e+04,  5.853859832710956e+00
B2Nb1       ,  4.597500000000000e+00,  4.194826046485384e+00, -1.971599925962324e+03, -1.177155411079706e+04,  5.282106643824176e+00
Pb3Y1       ,  4.720000000000000e+00,  5.623793046812445e+00, -1.917113830111378e+03, -5.837788112159295e+04,  2.965408462259434e+00
Bi2Cs1      ,  4.750000000000000e+00,  2.554571438614396e+00, -1.483167092334460e+03,  1.366847327094933e+04,  1.253326757598760e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.791089294268603e+00, -1.670353735269421e+03, -4.191755516251232e+04,  2.606232907699530e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  6.830257078309019e+00, -1.229073952604440e+03, -1.266889018781043e+05,  5.357231924830355e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.090080799456066e+00, -1.395174806631517e+03, -1.892788971605471e+04,  5.188208777212187e+00
Ir1Mo1      ,  5.325000000000000e+00,  5.553724379740697e+00, -1.702028404421134e+03, -5.171187369258145e+04,  7.371841923565854e-01
N1Ti1       ,  5.387500000000000e+00,  5.017344033128786e+00, -1.289035250878343e+03, -4.340352324729669e+04,  1.756594510737964e+00
Ga1         ,  5.527454545000000e+00,  3.551463957724914e+00, -1.525295058183074e+03,  1.024591206772470e+04,  3.528913708830454e+00
B6Y1        ,  5.692857143000000e+00,  5.018271597702899e+00, -3.728120958124821e+03, -9.272683520412425e+03,  5.622511791842653e+00
Bi3Sr1      ,  5.700000000000000e+00,  2.913704412961311e+00, -1.796787999330467e+03,  2.122758139925354e+04,  8.523338983011747e+00
Ba1Bi3      ,  5.745000000000000e+00,  3.924566636064731e+00, -1.782076000542871e+03, -3.661235039840461e+03,  4.840657264779439e+00
Nb1S2       ,  5.821818182000000e+00,  2.919324721645018e+00, -5.564740719797198e+02, -1.394385003563072e+04,  1.128237326848001e+01
C1Mo2       ,  6.021666667000000e+00,  3.654405917141616e+00, -1.399010882001962e+03,  1.864214738131830e+04, -4.506504042756447e-01
Pb1         ,  6.470100000000000e+00,  6.073349188045399e+00, -9.700564306710825e+02, -7.990653159040431e+04, -8.924517195885484e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.528625512777690e+00,  2.527117062104898e+03, -1.067177512166184e+04, -3.265557265732257e+01
Ag1B2       ,  6.700000000000000e+00,  5.688607527940396e+00, -2.167469851951746e+03, -6.260682027809446e+04,  4.780947813641916e+00
Nb1Se2      ,  6.814619048000000e+00,  4.749226038266672e+00,  1.936252786984476e+02, -1.075993270846302e+05,  1.380504844429018e+01
Li1Pb1      ,  7.200000000000000e+00,  4.579752697079692e+00, -2.424009423637537e+03, -3.644612959485527e+04,  1.041303057313499e+01
Tc1         ,  7.794166667000000e+00,  6.440563277784002e+00, -1.707281427560662e+03, -8.163018456925715e+04, -2.246206269409705e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  9.145297009839025e+00, -3.144871696068428e+03, -1.536265979179482e+05, -7.267570599966273e-01
C1Ta1       ,  8.637499999999999e+00,  6.595379992161409e+00, -2.335961890295537e+03, -8.628672709985734e+04,  2.813093827604181e+00
Hf1N1       ,  8.830000000000000e+00,  5.679118443210598e+00, -2.413029760752751e+03, -4.297659788424057e+04,  9.164241127518878e-01
N1Zr1       ,  9.850000000000000e+00,  1.190871795105931e+01, -1.414487825448326e+04, -4.895216847288280e+04,  1.850261542779785e+00
C2I2Y2      ,  9.917500000000000e+00,  7.625110104960406e+00, -7.368524204243138e+03, -2.913613610510232e+04,  3.891503354447035e+00
C1Mo1       ,  1.015200000000000e+01,  1.034688429514105e+01, -1.470426584796033e+04,  3.667272166579679e+03,  6.604588349711792e+00
Mo3Os1      ,  1.102250000000000e+01,  8.676843910162670e+00, -7.698197771452223e+03, -5.071976039560912e+04,  7.466691426795181e-01
C6Ca        ,  1.130300000000000e+01,  1.443290127208132e+01, -1.220119260741168e+03, -3.050306833458526e+04, -9.793773935776839e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.677660626777333e+01,  1.877942727514765e+02, -1.882166824031087e+04, -1.324683349268129e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.730341647496870e+01, -1.091647852131719e+03, -6.525694487720085e+02, -3.394894239483543e+02
