# c0 + a0 * ((1.0 / (at_mass_mean-1.766119e+01)) + 3.716952e+01*((PE_wtd_range-4.533850e-01) * (lambda4w_low-4.361222e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.43175407278605; Max AE: 7.4479367089839
# Coefficients
# Task   a0                      c0
# all , -3.518086624846112e+00,  4.599802728185426e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * mol;                                       7|inv|28|2|mult|add:3.7169524960958e+01,0.0000000000000e+00,-4.5338496765461e-01,-4.3612220033925e-02,1.0000000000000e+00,-1.7661193564479e+01; ((1.0 / (at_mass_mean-1.766119e+01)) + 3.716952e+01*((PE_wtd_range-4.533850e-01) * (lambda4w_low-4.361222e-02))); $\left(\left(\frac{1}{ at_{mass, mean}-1.766e+01 }\right) + 37.2\left(\left(PE_{wtd, range}-4.534e-01\right) * \left(lambda4w_{low}-4.361e-02\right)\right)\right)$; ((at_mass_mean-1.766119e+01).^(-1) + (3.716952e+01.*((PE_wtd_range-4.533850e-01) .* (lambda4w_low-4.361222e-02)))); ((newdata$at_mass_mean-1.766119e+01)^(-1) + (3.716952e+01*((newdata$PE_wtd_range-4.533850e-01) * (newdata$lambda4w_low-4.361222e-02)))); at_mass_mean,PE_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  5.186174184877085e+00, -1.666733992706358e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.995865430375416e+00,  4.559118261848283e-01
Re1         ,  2.581333333000000e+00,  2.285570534141836e+00,  6.578098952139415e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.897971418261094e+00,  1.994923334086555e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.483204310252406e+00,  3.173879830153023e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.635399493916999e+00,  2.741271995571204e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.892720263952961e+00, -8.326046712404284e-02
B1Hf1       ,  3.100000000000000e+00,  4.090012161219222e+00,  1.449056323303306e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.961212472138710e+00,  1.815163536726869e-01
C2Y1        ,  3.150000000000000e+00,  5.232179083963709e+00, -1.797500809991977e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.177498288408308e+00,  1.200381016188284e-01
In1Sb1      ,  3.320000000000000e+00,  3.524736497585639e+00,  3.055826491045577e-01
Bi2K1       ,  3.575000000000000e+00,  4.985700456098927e+00, -1.096896606206736e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.276503163512880e+00,  9.189641960185910e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.092324090866426e+00,  1.442484769235033e-01
C1W2        ,  3.835000000000000e+00,  2.663477953591497e+00,  5.503914431551632e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.308252125451541e+00,  3.671173397529347e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.446694958756038e+00,  4.352018177951650e-02
Bi2Rb1      ,  4.250000000000000e+00,  5.025058893148301e+00, -1.208771159753567e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.273131827267172e+00,  9.285470647913432e-02
Rh1Se2      ,  4.350000000000000e+00,  2.898561896855637e+00,  4.835699096534339e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.684001764999790e+00, -3.081786074161231e-01
B2Nb1       ,  4.597500000000000e+00,  3.318708545247358e+00,  3.641451503469177e-01
Pb3Y1       ,  4.720000000000000e+00,  4.393915273029922e+00,  5.852256556204322e-02
Bi2Cs1      ,  4.750000000000000e+00,  5.103533501342540e+00, -1.431831637116517e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.029395590564433e+00,  1.621356147380095e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.991982311851874e+00,  1.727701677499596e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.663886779883767e+00, -3.024610150822782e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.201265415693974e+00,  6.817732387690619e-01
N1Ti1       ,  5.387500000000000e+00,  5.732384236956928e+00, -3.219311033369007e-01
Ga1         ,  5.527454545000000e+00,  3.057624215672101e+00,  4.383571744998697e-01
B6Y1        ,  5.692857143000000e+00,  4.309131019158496e+00,  8.262210116547231e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.293133187843847e+00,  8.716941139986660e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.458786591121465e+00,  4.008319069463771e-02
Nb1S2       ,  5.821818182000000e+00,  4.685248577299419e+00, -2.428759101909002e-02
C1Mo2       ,  6.021666667000000e+00,  2.949569023176422e+00,  4.690713677583731e-01
Pb1         ,  6.470100000000000e+00,  2.187094238202422e+00,  6.858013310256511e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.370306320463317e+00, -5.032575320271816e-01
Ag1B2       ,  6.700000000000000e+00,  2.426012451140555e+00,  6.178899239412436e-01
Nb1Se2      ,  6.814619048000000e+00,  5.488676809896153e+00, -2.526583840867214e-01
Li1Pb1      ,  7.200000000000000e+00,  5.763752973343404e+00, -3.308475228943208e-01
Tc1         ,  7.794166667000000e+00,  3.575863707505063e+00,  2.910499739969172e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.448946195413769e+00,  4.288027807679581e-02
C1Ta1       ,  8.637499999999999e+00,  4.906086435095247e+00, -8.705974001513357e-02
Hf1N1       ,  8.830000000000000e+00,  6.471179430852891e+00, -5.319302513619381e-01
N1Zr1       ,  9.850000000000000e+00,  6.379392133275713e+00, -5.058401326795441e-01
C2I2Y2      ,  9.917500000000000e+00,  4.470544167660443e+00,  3.674115344747565e-02
C1Mo1       ,  1.015200000000000e+01,  4.879258827543505e+00, -7.943411551735256e-02
Mo3Os1      ,  1.102250000000000e+01,  4.831885563219963e+00, -6.596848224130597e-02
C6Ca        ,  1.130300000000000e+01,  3.855063291016105e+00,  2.116887719334931e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.721231177286576e+01, -3.585047893819847e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.810170867713472e+01, -9.522763229405905e+00
