# c0 + a0 * (((w_log-1.986131e-02) / (V_molar-8.268965e+00)) + 6.137021e-03*((PE_wtd_range-6.791703e-01) * (L_avg-1.037648e+01))) + a1 * (((V_molar-6.923954e+01) / (lambda4w_low+1.562086e-03)) + 2.281768e+03*((EA_mean-6.047903e-01) / (lambda3-2.470643e+00))) + a2 * (((at_mass_wtd_std-5.638481e+00) / (L_avg-2.887909e+00)) + 4.127120e+02*((PE_std-1.386311e+00) / (at_mass_wtd_mean-7.681650e+01))) + a3 * (|ThermalCond_wtd_range - (4.108453e-01*ThermalCond_wtd_mean+1.738003e+01)| + 9.144235e-03*((ThermalCond_range+3.932230e+02) / (IP_wtd_mean-1.049226e+01))) + a4 * (((w_log+7.544879e-02) / (at_mass_mean-1.768529e+01)) + 1.990769e+00*((EA_wtd_range-7.363989e-01) * (lambda4w_low-2.966064e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.07108042159098; Max AE: 3.73642298131087
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -7.910530409951214e+01,  1.179309242729615e-04,  1.643118510680028e-02,  4.788727797865629e-02, -3.323244408918245e+01,  3.784873326866614e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * eV * mol;                                 1|6|div|28|4|mult|add:6.1370211250245e-03,0.0000000000000e+00,-6.7917026208485e-01,-1.0376482623052e+01,-1.9861310560578e-02,-8.2689653144826e+00; (((w_log-1.986131e-02) / (V_molar-8.268965e+00)) + 6.137021e-03*((PE_wtd_range-6.791703e-01) * (L_avg-1.037648e+01))); $\left(\left(\frac{ w_{log} -1.986e-02 }{ V_{molar}-8.269e+00 } \right) + 0.00614\left(\left(PE_{wtd, range}-6.792e-01\right) * \left(L_{avg}-1.038e+01\right)\right)\right)$; (((w_log-1.986131e-02) ./ (V_molar-8.268965e+00)) + (6.137021e-03.*((PE_wtd_range-6.791703e-01) .* (L_avg-1.037648e+01)))); (((newdata$w_log-1.986131e-02) / (newdata$V_molar-8.268965e+00)) + (6.137021e-03*((newdata$PE_wtd_range-6.791703e-01) * (newdata$L_avg-1.037648e+01)))); w_log,V_molar,PE_wtd_range,L_avg
# 1;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|31|3|div|add:2.2817684540177e+03,0.0000000000000e+00,-6.0479027333620e-01,-2.4706434659297e+00,-6.9239543224734e+01,1.5620864707154e-03; (((V_molar-6.923954e+01) / (lambda4w_low+1.562086e-03)) + 2.281768e+03*((EA_mean-6.047903e-01) / (lambda3-2.470643e+00))); $\left(\left(\frac{ V_{molar} -6.924e+01 }{ lambda4w_{low}+1.562e-03 } \right) + 2.28e+03\left(\frac{ EA_{mean} -6.048e-01 }{ lambda3-2.471e+00 } \right)\right)$; (((V_molar-6.923954e+01) ./ (lambda4w_low+1.562086e-03)) + (2.281768e+03.*((EA_mean-6.047903e-01) ./ (lambda3-2.470643e+00)))); (((newdata$V_molar-6.923954e+01) / (newdata$lambda4w_low+1.562086e-03)) + (2.281768e+03*((newdata$EA_mean-6.047903e-01) / (newdata$lambda3-2.470643e+00)))); V_molar,lambda4w_low,EA_mean,lambda3
# 2;  2; AA^-1 * g * mol^-1;                               12|4|div|29|8|div|add:4.1271198425871e+02,0.0000000000000e+00,-1.3863111792634e+00,-7.6816498991076e+01,-5.6384814319141e+00,-2.8879089195878e+00; (((at_mass_wtd_std-5.638481e+00) / (L_avg-2.887909e+00)) + 4.127120e+02*((PE_std-1.386311e+00) / (at_mass_wtd_mean-7.681650e+01))); $\left(\left(\frac{ at_{mass, wtd, std} -5.638e+00 }{ L_{avg}-2.888e+00 } \right) + 413.0\left(\frac{ PE_{std} -1.386e+00 }{ at_{mass, wtd, mean}-7.682e+01 } \right)\right)$; (((at_mass_wtd_std-5.638481e+00) ./ (L_avg-2.887909e+00)) + (4.127120e+02.*((PE_std-1.386311e+00) ./ (at_mass_wtd_mean-7.681650e+01)))); (((newdata$at_mass_wtd_std-5.638481e+00) / (newdata$L_avg-2.887909e+00)) + (4.127120e+02*((newdata$PE_std-1.386311e+00) / (newdata$at_mass_wtd_mean-7.681650e+01)))); at_mass_wtd_std,L_avg,PE_std,at_mass_wtd_mean
# 3;  2; W * mK^-1;                                        40|38|abd|39|20|div|add:9.1442354271108e-03,0.0000000000000e+00,3.9322302519163e+02,-1.0492264930700e+01,4.1084531107299e-01,1.7380028415519e+01; (|ThermalCond_wtd_range - (4.108453e-01*ThermalCond_wtd_mean+1.738003e+01)| + 9.144235e-03*((ThermalCond_range+3.932230e+02) / (IP_wtd_mean-1.049226e+01))); $\left(\left(\left|ThermalCond_{wtd, range} - \left(4.108e-01ThermalCond_{wtd, mean}+1.738e+01\right)\right|\right) + 0.00914\left(\frac{ ThermalCond_{range} +3.932e+02 }{ IP_{wtd, mean}-1.049e+01 } \right)\right)$; (abs(ThermalCond_wtd_range - (4.108453e-01.*ThermalCond_wtd_mean+1.738003e+01)) + (9.144235e-03.*((ThermalCond_range+3.932230e+02) ./ (IP_wtd_mean-1.049226e+01)))); (abs(newdata$ThermalCond_wtd_range - (4.108453e-01*newdata$ThermalCond_wtd_mean+1.738003e+01)) + (9.144235e-03*((newdata$ThermalCond_range+3.932230e+02) / (newdata$IP_wtd_mean-1.049226e+01)))); ThermalCond_wtd_range,ThermalCond_wtd_mean,ThermalCond_range,IP_wtd_mean
# 4;  2; eV * g^-1 * mol;                                  1|7|div|34|2|mult|add:1.9907691708679e+00,0.0000000000000e+00,-7.3639887530454e-01,-2.9660635189683e-03,7.5448792149821e-02,-1.7685288781111e+01; (((w_log+7.544879e-02) / (at_mass_mean-1.768529e+01)) + 1.990769e+00*((EA_wtd_range-7.363989e-01) * (lambda4w_low-2.966064e-03))); $\left(\left(\frac{ w_{log} +7.545e-02 }{ at_{mass, mean}-1.769e+01 } \right) + 1.99\left(\left(EA_{wtd, range}-7.364e-01\right) * \left(lambda4w_{low}-2.966e-03\right)\right)\right)$; (((w_log+7.544879e-02) ./ (at_mass_mean-1.768529e+01)) + (1.990769e+00.*((EA_wtd_range-7.363989e-01) .* (lambda4w_low-2.966064e-03)))); (((newdata$w_log+7.544879e-02) / (newdata$at_mass_mean-1.768529e+01)) + (1.990769e+00*((newdata$EA_wtd_range-7.363989e-01) * (newdata$lambda4w_low-2.966064e-03)))); w_log,at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.450271419495313e+00,  1.047421266904289e-02,  2.216367938909995e+03,  1.762967747996452e+01, -4.013344848480463e+01,  4.068594485498322e-03
Se2Ta1      ,  1.250000000000000e-01,  7.447162928758742e-01,  4.339147420083997e-03, -1.131433710341305e+00,  1.403066995331507e+00, -2.795196172285483e+00,  7.781473241149170e-02
Ti1         ,  1.620000000000000e-01,  4.547446010644355e-01,  2.702719160957542e-02, -2.081498845876466e+04,  1.441296829316566e+01,  2.539624598385574e+01,  5.728827148360203e-03
B1Mo1       ,  2.500000000000000e-01,  1.296833003076777e+00,  2.644643826555796e-02, -1.155920743974997e+04,  5.569288504679520e+01,  2.868240964204737e+00,  2.565297956442692e-03
Al1Hf1Ni2   ,  3.700000000000000e-01, -4.964893292011446e-01,  1.659518373461522e-02, -1.249183874125057e+04, -8.232212466854799e+01, -1.522132998070282e+00,  2.102783548771381e-03
Pt1Te1      ,  5.900000000000000e-01,  1.073197267088430e+00,  1.993141805326741e-02, -1.047866402786614e+04,  9.408686741543640e+00, -1.089814300348299e+00,  4.947793486893013e-05
Sb1V3       ,  6.500000000000000e-01,  3.326583730628611e+00,  1.765354919607450e-02, -1.165701904905178e+04,  7.203602019665203e+01,  2.567491272562766e+01,  3.015608862049417e-03
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.404898850674099e+00,  1.672684695532319e-02, -5.191692424813893e+03,  3.873001020739164e+01, -1.569548143920067e+00,  1.730132634284267e-04
Rh1Te2      ,  7.550000000000000e-01,  1.424378390525363e+00,  1.419698995165281e-02, -1.793485921453378e+04, -1.088769236939068e+01,  2.411844401508326e+01,  2.961929283144851e-03
Zr1         ,  9.966666670000000e-01,  7.148535343583412e-01,  2.594410912311595e-02, -1.235210562586429e+04, -4.571890828951845e+01,  2.577426337019090e+01,  1.325553641409730e-03
Be2Ta3      ,  1.000000000000000e+00,  5.799289694488898e-01,  1.959229395288752e-02, -1.451053034716780e+04,  1.550850314303208e+01, -1.186671714004361e+00,  4.268308944991474e-03
C1Si1       ,  1.075000000000000e+00,  1.037746941950255e+00,  2.873073706134383e-02, -9.502814215276358e+03, -6.387460880516693e+01,  6.726312792662905e+01,  4.589519834337367e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.720274351374678e+00,  1.605661078356146e-02, -5.488368847186969e+03, -1.764661236187086e+01,  2.404828187915919e+01,  2.659897887113191e-04
Nb1O1       ,  1.380000000000000e+00,  2.282653031969426e+00, -8.349211296499948e-03, -1.709940235405921e+04,  3.377066477329593e+01, -1.197033751562613e+01,  3.845760877113543e-03
Sb1         ,  1.416666667000000e+00,  1.919816805541471e+00,  2.930984080018206e-02, -4.346167166504708e+03, -4.511847857701900e+01,  2.529905798769634e+01, -1.492222205272318e-02
Sb1Sn1      ,  1.430000000000000e+00,  1.558786693147540e+00,  2.317240886407662e-02, -6.727814859273945e+03, -1.565888207618621e+01,  1.309738258165176e+01, -9.173935651758716e-04
S2Ta1       ,  1.488116666500000e+00,  1.730423588707779e+00,  4.734119668401161e-03,  1.626799317594507e+01, -5.204490404521466e+01, -4.306375278066823e+00,  1.867133869837709e-02
B2C2Y1      ,  1.800000000000000e+00,  1.850382080278296e+00,  1.126364076874308e-02, -1.247278432713278e+04,  2.077169662877166e+01,  6.260417808811328e+00,  6.428913080919827e-03
Re2Y1       ,  1.830000000000000e+00,  2.358783211796305e+00,  8.747693902329670e-03, -1.338639058628893e+04,  5.569583466080820e+00,  1.796920696816947e+01,  3.233074882741124e-03
S1Y1        ,  1.900000000000000e+00,  3.810179764119328e+00, -3.751282742331746e-04, -9.526472894016450e+03,  4.130489607978375e+01,  1.075576349142832e+01,  2.246451533766073e-03
Ga2Pt1      ,  1.900000000000000e+00,  2.459842041177923e+00,  1.735280430328376e-02, -9.301867458023666e+03,  2.757449438730367e+01,  1.493468453313860e+01,  7.106792600499331e-04
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.188722112463954e+00,  2.414938581928757e-02, -1.320059249095525e+04, -2.622609678562313e+01,  7.009809889319159e+01,  1.652900652000302e-03
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.984175183883524e+00,  6.038709930938274e-03, -9.206271290044904e+03, -4.986126105508079e+00,  1.916052188260131e+01,  2.194161572708004e-03
Be2Nb1      ,  2.150000000000000e+00,  1.035886157018894e+00,  2.411760449073480e-02, -1.642638818240483e+04,  3.424121062093206e+01,  1.398024412122215e+01,  4.094706296944821e-03
In1Te1      ,  2.206000000000000e+00,  1.419746878242233e+00,  1.866764166814504e-02, -7.074547335283894e+03, -1.088590592599786e+01,  3.263522657829877e+00,  9.485294815350417e-04
C2Cl2Y2     ,  2.300000000000000e+00,  4.126323624381691e+00, -1.793666862460053e-03,  5.538420433659328e+03,  1.669916287493912e+01,  5.313059240591343e+00,  2.956160203891013e-02
Be2Nb3      ,  2.300000000000000e+00,  1.522125585128274e+00,  2.024170970192385e-02, -1.154309690855374e+04,  4.645239754475072e+01,  1.577065567068066e+00,  4.183332782134572e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.201707960262021e+00,  4.220168665140319e-03, -8.783597619948197e+03,  1.551490107628590e+01,  1.298372522835875e+01,  2.712810580536346e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.995366125326025e+00,  2.756758180731997e-03, -7.178159230213230e+03,  9.018640871419953e+00,  2.408569275401930e+01,  7.971510144310777e-04
Bi1Nb3      ,  2.516666667000000e+00,  2.710335574800624e+00,  1.608301682485787e-02, -5.845541384133677e+03,  7.696696100307248e+00,  1.647553593341764e+01,  8.530857478033921e-04
Re1         ,  2.581333333000000e+00,  2.837530852464249e+00,  1.763116285540614e-02, -8.801361525148001e+03, -1.846646824318745e+01,  3.572412584068148e+01, -2.347812201528501e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.048594158796789e+00,  1.200108268760042e-02, -7.469075001893675e+03,  5.901632998292053e+00,  2.202605582844177e+01,  1.740276351884909e-03
Nb3Rh1      ,  2.742333333000000e+00,  1.878792481827707e+00,  1.364249257305520e-02, -8.052940034191690e+03, -2.381967160286214e+01,  1.216872899767350e+01,  2.062398260863806e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.900050841232565e+00,  1.719049288593980e-02, -2.413582943615672e+03,  7.019821504057271e+01,  7.607664771405297e+00, -7.279709107588074e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.851210337755012e+00,  1.173209898167445e-02, -6.336462202182076e+02,  2.848754265035858e+01,  1.408675984706906e+01, -2.787860198739438e-02
