# c0 + a0 * ((PE_range + 0.000000e+00*at_rad_mean) + 1.759085e+01*((EA_wtd_mean-1.302480e+00) / (V_molar-2.780517e+01))) + a1 * (((ThermalCond_mean-6.533161e+01) / (lambda4w_low-3.209554e-05)) + 2.852807e+02*((ThermalCond_wtd_std-5.487890e+01) / (PE_mean-2.146623e+00))) + a2 * (((IP_wtd_range+4.987698e+01) / (density-2.710124e+00)) + 8.376018e+01*((EA_std-8.324095e-01) * (lambda3-7.104322e-01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.58244688153497; Max AE: 5.12043659547994
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.649656428689707e-01, -1.049544500870208e-05, -1.781241473824909e-02,  3.391752847400463e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         27|13|add|32|6|div|add:1.7590854444426e+01,0.0000000000000e+00,-1.3024796873393e+00,-2.7805169460293e+01,0.0000000000000e+00,0.0000000000000e+00; ((PE_range + 0.000000e+00*at_rad_mean) + 1.759085e+01*((EA_wtd_mean-1.302480e+00) / (V_molar-2.780517e+01))); $\left(\left(PE_{range} + 0.00at_{rad, mean}\right) + 17.6\left(\frac{ EA_{wtd, mean} -1.302e+00 }{ V_{molar}-2.781e+01 } \right)\right)$; ((PE_range + (0.000000e+00.*at_rad_mean)) + (1.759085e+01.*((EA_wtd_mean-1.302480e+00) ./ (V_molar-2.780517e+01)))); ((newdata$PE_range + (0.000000e+00*newdata$at_rad_mean)) + (1.759085e+01*((newdata$EA_wtd_mean-1.302480e+00) / (newdata$V_molar-2.780517e+01)))); PE_range,at_rad_mean,EA_wtd_mean,V_molar
# 1;  2; W * eV^-1 * mK^-1;                                37|2|div|42|25|div|add:2.8528066173975e+02,0.0000000000000e+00,-5.4878895946598e+01,-2.1466231816281e+00,-6.5331606712579e+01,-3.2095544912232e-05; (((ThermalCond_mean-6.533161e+01) / (lambda4w_low-3.209554e-05)) + 2.852807e+02*((ThermalCond_wtd_std-5.487890e+01) / (PE_mean-2.146623e+00))); $\left(\left(\frac{ ThermalCond_{mean} -6.533e+01 }{ lambda4w_{low}-3.210e-05 } \right) + 285.0\left(\frac{ ThermalCond_{wtd, std} -5.488e+01 }{ PE_{mean}-2.147e+00 } \right)\right)$; (((ThermalCond_mean-6.533161e+01) ./ (lambda4w_low-3.209554e-05)) + (2.852807e+02.*((ThermalCond_wtd_std-5.487890e+01) ./ (PE_mean-2.146623e+00)))); (((newdata$ThermalCond_mean-6.533161e+01) / (newdata$lambda4w_low-3.209554e-05)) + (2.852807e+02*((newdata$ThermalCond_wtd_std-5.487890e+01) / (newdata$PE_mean-2.146623e+00)))); ThermalCond_mean,lambda4w_low,ThermalCond_wtd_std,PE_mean
# 2;  2; cm^3 * eV * g^-1;                                 22|5|div|35|3|mult|add:8.3760175904824e+01,0.0000000000000e+00,-8.3240945648880e-01,-7.1043218571908e-01,4.9876982071757e+01,-2.7101236932545e+00; (((IP_wtd_range+4.987698e+01) / (density-2.710124e+00)) + 8.376018e+01*((EA_std-8.324095e-01) * (lambda3-7.104322e-01))); $\left(\left(\frac{ IP_{wtd, range} +4.988e+01 }{ density-2.710e+00 } \right) + 83.8\left(\left(EA_{std}-8.324e-01\right) * \left(lambda3-7.104e-01\right)\right)\right)$; (((IP_wtd_range+4.987698e+01) ./ (density-2.710124e+00)) + (8.376018e+01.*((EA_std-8.324095e-01) .* (lambda3-7.104322e-01)))); (((newdata$IP_wtd_range+4.987698e+01) / (newdata$density-2.710124e+00)) + (8.376018e+01*((newdata$EA_std-8.324095e-01) * (newdata$lambda3-7.104322e-01)))); IP_wtd_range,density,EA_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.351672071932124e+00,  5.943553489153053e-01,  5.256630901370005e+03,  1.466757402925054e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.393277638492068e+00,  9.227508576874526e-01,  2.770796067840706e+04,  7.675280362962901e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.609776815478385e+00,  1.379324525900655e-02,  1.740130179110095e+04,  3.400746164651656e+01
Re1         ,  2.581333333000000e+00,  2.892535731438718e+00,  1.064351824140636e+00,  5.994243040873414e+04,  2.049029676394754e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.634183467545542e+00, -3.285977368343113e-01,  2.028625624436674e+04,  2.199979288691295e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.456097782809830e+00,  1.793065346363437e-01,  3.483513380313423e+04,  3.668319097318983e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.615916308265089e+00, -1.243451434412176e+00,  1.256458714993405e+04, -5.244637538814880e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.801738894807559e+00, -2.260512088815889e+00, -7.907000787465939e+04, -9.157498343038624e+01
B1Hf1       ,  3.100000000000000e+00,  3.919317157197952e+00,  2.557487685010870e+00, -7.971767593845241e+03,  4.183861958907418e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.322425527822390e+00, -8.601124558473078e-01,  5.442699248453256e+04,  5.511272527478617e+00
C2Y1        ,  3.150000000000000e+00,  4.073978115603722e+00,  3.131086742016652e+00,  2.008879652006777e+03,  4.224797237313027e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.935091597606099e+00,  3.170750410432466e-01, -1.048469719570821e+04,  4.009180245549275e+01
In1Sb1      ,  3.320000000000000e+00,  3.080432272449982e+00, -1.792731647072941e+00,  3.121089799594475e+04, -4.770887742615632e+01
Bi2K1       ,  3.575000000000000e+00,  3.663651328931656e+00,  9.465715799683332e-01,  1.270010244448106e+03,  8.695927041075173e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.070254670773892e+00, -5.960218088080030e-01, -1.363891916207672e+04, -1.017540287187487e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.312110358398815e+00, -1.150512686420470e+01,  1.942762604893599e+04, -3.634402126651216e+02
C1W2        ,  3.835000000000000e+00,  3.724900870767763e+00,  1.254261437694284e+00, -1.490633761755209e+04,  2.282054988363150e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  2.994062849058235e+00, -1.957953868639498e+00, -7.156913598330380e+04,  1.338721636789157e+01
Ba1Ge3      ,  4.000000000000000e+00,  3.620027756183248e+00,  9.550348806711159e-01,  1.354176318425150e+04,  4.135130959611446e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.173059883592654e+00,  9.534498047324393e-01, -1.000076231204097e+05,  3.995184732543102e+01
Ba1Sn3      ,  4.300000000000000e+00,  4.044427173088867e+00,  9.165016713851706e-01, -6.393620319267617e+04,  2.495486290565215e+01
Rh1Se2      ,  4.350000000000000e+00,  3.809252501802832e+00,  1.933315031335514e+00,  1.832311660479225e+04,  1.623115975827420e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.230324372713101e+00,  1.854714311304487e+00, -8.966691105320861e+03,  6.619895276413112e+00
B2Nb1       ,  4.597500000000000e+00,  3.366761065138950e+00,  1.709675206477818e+00,  3.393765134419152e+04,  2.603472168966179e+01
Pb3Y1       ,  4.720000000000000e+00,  3.708602232531804e+00,  6.763682526878967e-01,  3.034551539983322e+04, -1.801277808532333e+01
Bi2Cs1      ,  4.750000000000000e+00,  4.108151698890521e+00,  9.973291001833309e-01, -8.765491475145394e+04,  3.746276190235194e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.900022964399322e+00,  1.722343754977789e-01, -1.556908540582677e+03,  8.915991579118020e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.487932970406928e+00,  3.193977099832132e-01,  2.351216948228834e+04, -1.091608555870612e+01
Br2C2Y2     ,  5.050000000000000e+00,  3.928302927074999e+00,  2.280648976437681e+00,  1.946367596802187e+04,  1.794217132938351e+01
Ir1Mo1      ,  5.325000000000000e+00,  7.074145434611786e+00,  2.900852080865016e-01, -3.767614128053298e+05,  2.283608166158292e+01
N1Ti1       ,  5.387500000000000e+00,  4.911655190059531e+00,  2.835457173556658e+00, -9.463531040041373e+04,  4.444807358768900e+01
Ga1         ,  5.527454545000000e+00,  5.125899609996666e+00,  1.035034621844255e+00,  4.456659833309955e+04, -9.659765571222275e+01
B6Y1        ,  5.692857143000000e+00,  6.611938921045364e+00, -5.700963279620518e-01,  2.727555223196381e+04, -2.117360500093714e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.561008310581102e+00,  8.468805548892188e-01,  1.144373743846339e+03,  1.193011671249705e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.441269722159117e+00,  9.233659057550248e-01,  1.681800052427229e+04, -4.472699879000883e+01
Nb1S2       ,  5.821818182000000e+00,  3.935917241234891e+00,  2.231723702676377e+00,  1.483919000330919e+05, -5.972960936975691e+01
C1Mo2       ,  6.021666667000000e+00,  3.579598595043030e+00,  1.583860374271175e+00, -1.098167176024059e+04,  3.726908739289740e+01
Pb1         ,  6.470100000000000e+00,  5.104856280517934e+00,  1.786346035049910e+00, -9.486033937734169e+04,  6.348806523958662e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.132312397296374e+00, -3.772742727337851e-01,  3.469345943009279e+04, -1.841469822293224e+02
Ag1B2       ,  6.700000000000000e+00,  5.737094806208825e+00,  1.416374095653818e+00, -1.984467461216314e+05,  2.223226047759567e+01
Nb1Se2      ,  6.814619048000000e+00,  7.386795673493517e+00,  1.574749163706378e+00,  1.180318625950561e+05, -2.527246057384657e+02
Li1Pb1      ,  7.200000000000000e+00,  7.067729979318162e+00,  9.188541937036728e+00,  1.474742657012446e+04,  2.479160623462299e+01
Tc1         ,  7.794166667000000e+00,  4.091066337328537e+00,  6.812302931416130e-01,  6.295114616836164e+04, -5.856954921110400e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  9.903225015670538e+00,  1.198519982539944e+01,  2.925047240734483e+03, -5.442640502420898e+01
C1Ta1       ,  8.637499999999999e+00,  3.517063404520061e+00,  1.661899483444455e+00,  3.681208903376685e+04,  1.465586515419744e+01
Hf1N1       ,  8.830000000000000e+00,  1.017313533407716e+01,  3.362256690318988e+00, -5.359358263089730e+05,  2.284004476796152e+01
N1Zr1       ,  9.850000000000000e+00,  7.786070340672788e+00,  3.115753713834686e+00, -3.306141291438491e+05,  2.943696037491549e+01
C2I2Y2      ,  9.917500000000000e+00,  8.729245438025687e+00,  1.709248855354857e+00, -6.299339209074941e+05,  1.161373266133560e+02
C1Mo1       ,  1.015200000000000e+01,  5.901459032158590e+00,  7.291760005770117e-01, -7.309257975882954e+04, -7.879477690739023e+01
Mo3Os1      ,  1.102250000000000e+01,  7.547210403256230e+00, -9.238371534516293e-01, -2.793091835756139e+05, -9.283053081077382e+01
C6Ca        ,  1.130300000000000e+01,  1.171761813010114e+01,  1.297943078126863e+00,  3.659638640658767e+04, -4.551017829498666e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.622977478164607e+01, -6.698754784539684e-03,  3.844297995791907e+04, -7.435607693744568e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.884278964049659e+01,  2.568121743691907e+00, -1.448972762720557e+03, -1.922352544829095e+03
