# c0 + a0 * (((at_mass_range-5.637403e+01) * (at_mass_mean-1.614808e+02)) + 1.340966e+04*((PE_wtd_mean-2.263919e+00) / (IP_mean-9.229048e+00))) + a1 * (((at_rad_wtd_std+4.672017e+01) / (density-2.711156e+00)) + 8.118839e+01*((EA_wtd_range-7.407288e-01) * (lambda3-3.734868e-01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.94060772766595; Max AE: 5.54174707357534
# Coefficients
# Task   a0                      a1                      c0
# all , -2.628089680337740e-04, -2.076740659009691e-02,  3.841325475933016e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^2 * mol^-2;                                     9|7|mult|26|19|div|add:1.3409659876967e+04,0.0000000000000e+00,-2.2639190273593e+00,-9.2290476565208e+00,-5.6374027688151e+01,-1.6148079920677e+02; (((at_mass_range-5.637403e+01) * (at_mass_mean-1.614808e+02)) + 1.340966e+04*((PE_wtd_mean-2.263919e+00) / (IP_mean-9.229048e+00))); $\left(\left(\left(at_{mass, range}-5.637e+01\right) * \left(at_{mass, mean}-1.615e+02\right)\right) + 1.34e+04\left(\frac{ PE_{wtd, mean} -2.264e+00 }{ IP_{mean}-9.229e+00 } \right)\right)$; (((at_mass_range-5.637403e+01) .* (at_mass_mean-1.614808e+02)) + (1.340966e+04.*((PE_wtd_mean-2.263919e+00) ./ (IP_mean-9.229048e+00)))); (((newdata$at_mass_range-5.637403e+01) * (newdata$at_mass_mean-1.614808e+02)) + (1.340966e+04*((newdata$PE_wtd_mean-2.263919e+00) / (newdata$IP_mean-9.229048e+00)))); at_mass_range,at_mass_mean,PE_wtd_mean,IP_mean
# 1;  2; AA * cm^3 * g^-1;                                 18|5|div|34|3|mult|add:8.1188388143767e+01,0.0000000000000e+00,-7.4072875558907e-01,-3.7348680290945e-01,4.6720165970497e+01,-2.7111564500116e+00; (((at_rad_wtd_std+4.672017e+01) / (density-2.711156e+00)) + 8.118839e+01*((EA_wtd_range-7.407288e-01) * (lambda3-3.734868e-01))); $\left(\left(\frac{ at_{rad, wtd, std} +4.672e+01 }{ density-2.711e+00 } \right) + 81.2\left(\left(EA_{wtd, range}-7.407e-01\right) * \left(lambda3-3.735e-01\right)\right)\right)$; (((at_rad_wtd_std+4.672017e+01) ./ (density-2.711156e+00)) + (8.118839e+01.*((EA_wtd_range-7.407288e-01) .* (lambda3-3.734868e-01)))); (((newdata$at_rad_wtd_std+4.672017e+01) / (newdata$density-2.711156e+00)) + (8.118839e+01*((newdata$EA_wtd_range-7.407288e-01) * (newdata$lambda3-3.734868e-01)))); at_rad_wtd_std,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  2.868314318337333e+00,  3.061391580995314e+03,  8.111267755856788e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.901962206920273e+00,  2.769898090666431e+03,  1.017985608019006e+01
Re1         ,  2.581333333000000e+00,  3.306614841119600e+00,  2.223473639734356e+03, -2.390196276079081e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.244951104576412e+00,  1.908381545402743e+03,  4.566510815068852e+00
Nb3Rh1      ,  2.742333333000000e+00,  1.932115485666028e+00,  6.072402711465480e+03,  1.508749293379107e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.499144042263578e+00,  4.947599862819338e+03, -4.613441627222861e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.423389572689400e+00, -1.287638796470618e+03, -5.988523738196274e+01
B1Hf1       ,  3.100000000000000e+00,  4.141310405191663e+00, -2.662473171387756e+03,  1.924828194590243e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.549424709561806e+00,  1.215724494437793e+03, -1.329127607032606e+00
C2Y1        ,  3.150000000000000e+00,  2.707717184207656e+00,  2.019454346109171e+03,  2.902998871898499e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.420354810381463e+00,  2.546502304782471e+02,  1.704817112016436e+01
In1Sb1      ,  3.320000000000000e+00,  3.602264640049953e+00,  4.455879086930239e+03, -4.487725246737219e+01
Bi2K1       ,  3.575000000000000e+00,  4.433319213343596e+00, -1.720722778742562e+03, -6.730371414006584e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.769328907297274e+00, -2.786922686804337e+03, -1.057221635513350e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  9.351747073575339e+00,  4.377723086012104e+03, -3.207394459831640e+02
C1W2        ,  3.835000000000000e+00,  4.227698422073310e+00, -1.871040804716282e+03,  5.073014602916873e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.292523826020328e+00, -1.686103615048494e+03, -3.888400308131175e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.433867640995313e+00,  2.208200908791300e+03, -8.324446596784931e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.016337191456350e+00,  1.512681816643245e+03,  2.058234548578773e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.439017849414265e+00,  3.859984250680512e+03,  1.867682164780956e+01
Rh1Se2      ,  4.350000000000000e+00,  4.243508334339914e+00, -1.928440085940479e+03,  5.038110562345014e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.355842576396092e+00, -2.985088507936205e+03,  1.300070514947507e+01
B2Nb1       ,  4.597500000000000e+00,  3.595982418087639e+00,  1.028836237104701e+02,  1.051187195297430e+01
Pb3Y1       ,  4.720000000000000e+00,  4.476200212656379e+00,  3.439158133456975e+02, -3.492294011641719e+01
Bi2Cs1      ,  4.750000000000000e+00,  2.777964697027623e+00,  2.597055450132214e+03,  1.833793326467925e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.333215080483246e+00,  3.495119444621837e+03,  7.654117302311212e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.273342429337375e+00,  4.072813030642422e+03, -2.419121235973531e+01
Br2C2Y2     ,  5.050000000000000e+00,  3.951898723505431e+00, -2.594029844941426e+03,  2.750276287737411e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.578556052204199e+00,  2.991547396824183e+02,  8.867206143991101e+00
N1Ti1       ,  5.387500000000000e+00,  2.604472142003307e+00,  3.179903387326025e+03,  1.931614352129758e+01
Ga1         ,  5.527454545000000e+00,  4.117292704708517e+00,  7.057218001539502e+03, -1.025967012157163e+02
B6Y1        ,  5.692857143000000e+00,  8.045283357806237e+00, -1.050529298368483e+02, -2.011011346879200e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.386254633003624e+00,  1.649043815939707e+03,  1.044296952809820e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.374431655931404e+00,  2.548335179560422e+03, -5.791919725385470e+01
Nb1S2       ,  5.821818182000000e+00,  5.070844204522020e+00, -2.294695006908690e+02, -5.630034163604996e+01
C1Mo2       ,  6.021666667000000e+00,  5.967250316610338e+00, -9.556160391445079e+03,  1.856369539889598e+01
Pb1         ,  6.470100000000000e+00,  4.945216831346829e+00, -3.066393185972095e+03, -1.435016574312183e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.557553460816893e+00,  5.329643855174601e+03, -1.982388204607616e+02
Ag1B2       ,  6.700000000000000e+00,  3.967820103605169e+00, -1.450564532257747e+03,  1.226569812710113e+01
Nb1Se2      ,  6.814619048000000e+00,  7.548098785569039e+00,  3.627649960521462e+03, -2.243974100439993e+02
Li1Pb1      ,  7.200000000000000e+00,  5.037873313663719e+00, -4.937955469108048e+03,  4.872594123070044e+00
Tc1         ,  7.794166667000000e+00,  3.704187627492725e+00,  6.082470824262155e+03, -7.036940436638147e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.281182955526492e+00,  3.289095798270292e+03, -6.280328487058466e+01
C1Ta1       ,  8.637499999999999e+00,  8.114157986007802e+00, -1.657765425143643e+04,  4.041125491612708e+00
Hf1N1       ,  8.830000000000000e+00,  5.932946712394823e+00, -7.920478659143736e+03, -4.838550097779066e-01
N1Zr1       ,  9.850000000000000e+00,  4.425512981524151e+00, -3.049958209889032e+03,  1.046682758161971e+01
C2I2Y2      ,  9.917500000000000e+00,  8.227901564067766e+00, -2.516048841254172e+04,  1.071788091177677e+02
C1Mo1       ,  1.015200000000000e+01,  1.226112081486230e+01, -2.598719522256947e+04, -7.656841375426455e+01
Mo3Os1      ,  1.102250000000000e+01,  5.852147429157261e+00,  2.476479580883475e+02, -9.995981195432590e+01
C6Ca        ,  1.130300000000000e+01,  1.200705788800015e+01,  2.235100152522447e+03, -4.214843456080684e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.660685941727873e+01,  5.236213249736747e+03, -6.809544408235046e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.723228645631728e+01,  1.115551124436449e+04, -1.749025773671981e+03
