# c0 + a0 * (((V_molar-6.415204e+01) / (lambda4w_low+1.464782e-03)) + 6.778031e+03*(sin(-7.554510e+01*PE_wtd_range+3.041720e+00))) + a1 * (((at_mass_wtd_std-5.638481e+00) / (L_avg-2.887909e+00)) + 4.127120e+02*((PE_std-1.386311e+00) / (at_mass_wtd_mean-7.681650e+01))) + a2 * (|ThermalCond_wtd_range - (4.108453e-01*ThermalCond_wtd_mean+1.738003e+01)| + 9.144235e-03*((ThermalCond_range+3.932230e+02) / (IP_wtd_mean-1.049226e+01))) + a3 * (((at_rad_std+1.387867e+00) / (at_mass_mean-1.772451e+01)) + 1.788009e+01*((EA_wtd_std-7.794082e-01) * (lambda4w_low-7.975790e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.29197291289716; Max AE: 3.61568550871756
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.615871920139474e-04,  1.633399759735995e-02,  5.038022663837113e-02, -3.538727361855779e+00,  3.132538065022831e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|28|sin|add:6.7780313723732e+03,0.0000000000000e+00,-7.5545099161736e+01,3.0417200888960e+00,-6.4152041639761e+01,1.4647823961993e-03; (((V_molar-6.415204e+01) / (lambda4w_low+1.464782e-03)) + 6.778031e+03*(sin(-7.554510e+01*PE_wtd_range+3.041720e+00))); $\left(\left(\frac{ V_{molar} -6.415e+01 }{ lambda4w_{low}+1.465e-03 } \right) + 6.78e+03\left(\sin{ \left(-7.555e+01PE_{wtd, range}+3.042e+00 \right)}\right)\right)$; (((V_molar-6.415204e+01) ./ (lambda4w_low+1.464782e-03)) + (6.778031e+03.*sin(-7.554510e+01.*PE_wtd_range+3.041720e+00))); (((newdata$V_molar-6.415204e+01) / (newdata$lambda4w_low+1.464782e-03)) + (6.778031e+03*sin(-7.554510e+01*newdata$PE_wtd_range+3.041720e+00))); V_molar,lambda4w_low,PE_wtd_range
# 1;  2; AA^-1 * g * mol^-1;                               12|4|div|29|8|div|add:4.1271198425871e+02,0.0000000000000e+00,-1.3863111792634e+00,-7.6816498991076e+01,-5.6384814319141e+00,-2.8879089195878e+00; (((at_mass_wtd_std-5.638481e+00) / (L_avg-2.887909e+00)) + 4.127120e+02*((PE_std-1.386311e+00) / (at_mass_wtd_mean-7.681650e+01))); $\left(\left(\frac{ at_{mass, wtd, std} -5.638e+00 }{ L_{avg}-2.888e+00 } \right) + 413.0\left(\frac{ PE_{std} -1.386e+00 }{ at_{mass, wtd, mean}-7.682e+01 } \right)\right)$; (((at_mass_wtd_std-5.638481e+00) ./ (L_avg-2.887909e+00)) + (4.127120e+02.*((PE_std-1.386311e+00) ./ (at_mass_wtd_mean-7.681650e+01)))); (((newdata$at_mass_wtd_std-5.638481e+00) / (newdata$L_avg-2.887909e+00)) + (4.127120e+02*((newdata$PE_std-1.386311e+00) / (newdata$at_mass_wtd_mean-7.681650e+01)))); at_mass_wtd_std,L_avg,PE_std,at_mass_wtd_mean
# 2;  2; W * mK^-1;                                        40|38|abd|39|20|div|add:9.1442354271108e-03,0.0000000000000e+00,3.9322302519163e+02,-1.0492264930700e+01,4.1084531107299e-01,1.7380028415519e+01; (|ThermalCond_wtd_range - (4.108453e-01*ThermalCond_wtd_mean+1.738003e+01)| + 9.144235e-03*((ThermalCond_range+3.932230e+02) / (IP_wtd_mean-1.049226e+01))); $\left(\left(\left|ThermalCond_{wtd, range} - \left(4.108e-01ThermalCond_{wtd, mean}+1.738e+01\right)\right|\right) + 0.00914\left(\frac{ ThermalCond_{range} +3.932e+02 }{ IP_{wtd, mean}-1.049e+01 } \right)\right)$; (abs(ThermalCond_wtd_range - (4.108453e-01.*ThermalCond_wtd_mean+1.738003e+01)) + (9.144235e-03.*((ThermalCond_range+3.932230e+02) ./ (IP_wtd_mean-1.049226e+01)))); (abs(newdata$ThermalCond_wtd_range - (4.108453e-01*newdata$ThermalCond_wtd_mean+1.738003e+01)) + (9.144235e-03*((newdata$ThermalCond_range+3.932230e+02) / (newdata$IP_wtd_mean-1.049226e+01)))); ThermalCond_wtd_range,ThermalCond_wtd_mean,ThermalCond_range,IP_wtd_mean
# 3;  2; AA * g^-1 * mol;                                  17|7|div|36|2|mult|add:1.7880085256131e+01,0.0000000000000e+00,-7.7940820985721e-01,-7.9757896823449e-03,1.3878667212542e+00,-1.7724509981713e+01; (((at_rad_std+1.387867e+00) / (at_mass_mean-1.772451e+01)) + 1.788009e+01*((EA_wtd_std-7.794082e-01) * (lambda4w_low-7.975790e-03))); $\left(\left(\frac{ at_{rad, std} +1.388e+00 }{ at_{mass, mean}-1.772e+01 } \right) + 17.9\left(\left(EA_{wtd, std}-7.794e-01\right) * \left(lambda4w_{low}-7.976e-03\right)\right)\right)$; (((at_rad_std+1.387867e+00) ./ (at_mass_mean-1.772451e+01)) + (1.788009e+01.*((EA_wtd_std-7.794082e-01) .* (lambda4w_low-7.975790e-03)))); (((newdata$at_rad_std+1.387867e+00) / (newdata$at_mass_mean-1.772451e+01)) + (1.788009e+01*((newdata$EA_wtd_std-7.794082e-01) * (newdata$lambda4w_low-7.975790e-03)))); at_rad_std,at_mass_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.590881613129715e+00, -9.741192914778542e+02,  7.019821504057271e+01,  7.607664771405297e+00, -2.426165938778611e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.412321445322351e+00, -4.809871594574105e+03,  2.848754265035858e+01,  1.408675984706906e+01, -2.492385900705764e-01
B1Hf1       ,  3.100000000000000e+00,  3.356511866212742e+00, -1.743559124283969e+04,  1.332865660694877e+02,  2.441179162661297e+01,  1.033230243885560e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.251579382795256e+00, -3.597675495313972e+03, -1.255589501664303e+01,  1.750307896138803e+01, -6.685587927210900e-03
C2Y1        ,  3.150000000000000e+00,  2.451967077456811e+00, -5.219864053878228e+03,  3.508215860047846e+01, -1.663459175311238e+00,  9.221797077600180e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.455115706484094e+00, -1.368627139870106e+04,  1.429705137052643e+01,  1.317668879279482e+01,  1.026551998487740e-01
In1Sb1      ,  3.320000000000000e+00,  2.478534517844211e+00, -6.743429402978270e+03, -1.402461854852348e+01,  8.896593785550307e+00, -6.118412833287847e-02
Bi2K1       ,  3.575000000000000e+00,  3.936130620983077e+00,  2.701586975573608e+03,  1.544940716463319e+01,  6.562870071694259e+00,  6.102158670081816e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.774651518074596e+00, -1.164348083758616e+03,  1.487246536855830e+01,  6.806751555875376e+00, -6.906570238065260e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.020153537585689e+00,  4.749363202843026e+03,  1.280381586748290e+01, -8.734668336808833e-01, -2.698843596941243e-01
C1W2        ,  3.835000000000000e+00,  6.957732778501349e+00, -5.864768215897221e+03,  1.004100089266262e+02,  6.634662612003193e+01,  5.928367529531024e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.533608555885230e+00,  3.169763071125468e+03,  6.141897285559816e+01,  2.016483707443332e+01,  3.680674627428814e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.263627612560332e+00,  2.437672124702295e+03, -2.162678950465756e+01,  2.074767437645293e+01, -1.276513835057274e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.720722201547105e+00,  3.218043861965520e+03,  1.015680027540754e+01,  4.336272734490520e+00,  8.934683489361524e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.825358227332238e+00, -2.552597075367212e+02, -6.899437180143758e+00,  2.042807040867330e+01,  5.154637425069489e-02
Rh1Se2      ,  4.350000000000000e+00,  3.029492968937824e+00, -2.714432248915294e+03, -4.914473145697633e+01,  2.507250101351776e+01,  3.528273195815430e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.635841420394641e+00, -1.153713287832608e+03,  3.290957101078162e+01,  3.650749281016703e+00,  8.969830340147951e-03
B2Nb1       ,  4.597500000000000e+00,  6.146931725371622e+00,  2.962236491476369e+02,  1.338327400828827e+02,  1.875108678858036e+01,  4.639519454964465e-02
Pb3Y1       ,  4.720000000000000e+00,  4.671714439699018e+00,  1.197174972043335e+03,  2.044421697583350e+01,  2.214281302510186e+01,  2.932339408315747e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.098788430414135e+00, -2.266853085132134e+03,  4.761664143093666e+00,  1.116839972738760e+01,  8.700832206497208e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.190093525100830e+00,  3.838511419508817e+03,  2.922956959004047e+01,  3.500742301185347e+00,  6.118095845400226e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.896243717274282e+00,  5.274840349318156e+02, -1.143119357534645e+01,  1.950608562006735e+01,  3.321333511704350e-02
Br2C2Y2     ,  5.050000000000000e+00,  4.587612899203934e+00,  2.912489718645932e+03,  2.525532586220957e+01,  1.275755497669943e+01,  2.000582045934431e-02
Ir1Mo1      ,  5.325000000000000e+00,  5.725257493541601e+00, -7.615203375496993e+03,  3.043982742960248e+01,  6.970464588064914e+01,  5.247682224262558e-02
N1Ti1       ,  5.387500000000000e+00,  5.777494686658268e+00, -4.444715853069065e+03,  1.412921262926770e+02,  3.105849192622984e+01,  1.439594763751573e-01
Ga1         ,  5.527454545000000e+00,  5.912106594636504e+00, -1.966354021870512e+03,  7.501943951198328e+01,  2.849429496109867e+01, -1.233182800212779e-01
B6Y1        ,  5.692857143000000e+00,  6.386100784264628e+00,  2.286902612134768e+03,  2.562930190060692e+01,  2.401854279831781e+01, -3.547433396253675e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.385920124535482e+00, -3.104921418576811e+03,  1.893023100036583e+01,  1.224812583134557e+01,  4.837109290660811e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.070493116841090e+00,  5.342755546463804e+03,  8.690439895715567e+00,  1.695338678521453e+01, -2.220264081133774e-02
Nb1S2       ,  5.821818182000000e+00,  5.793377392755839e+00,  6.508267057097701e+03,  2.230075576820968e+01, -2.144989782234427e+00, -3.823383863680559e-01
C1Mo2       ,  6.021666667000000e+00,  6.200235001992320e+00, -1.179558925296579e+04,  1.060045676430109e+02,  7.238745522151828e+01,  1.143523162820919e-01
Pb1         ,  6.470100000000000e+00,  2.854414491282437e+00, -9.043025995062413e+03, -6.004404295304388e+00,  3.059037392907647e+01,  7.346156272381200e-02
Sn1Ta3      ,  6.692500000000000e+00,  7.693440539628071e+00,  3.412672374835681e+03,  3.600380504212611e+00,  3.683928745264090e+01, -5.919297692456139e-01
Ag1B2       ,  6.700000000000000e+00,  7.374397389492869e+00, -1.228658401116766e+04,  1.093160361563838e+02,  9.245791623328643e+01,  6.115325931303729e-02
Nb1Se2      ,  6.814619048000000e+00,  6.846086155202414e+00,  3.612485651201902e+03, -5.504668642076147e+01, -1.201526647755187e+00, -1.155636444405787e+00
Li1Pb1      ,  7.200000000000000e+00,  5.044644687849880e+00, -5.748834196514121e+03,  1.428759315486269e+02,  1.603926744303656e+01,  8.498887390302408e-02
Tc1         ,  7.794166667000000e+00,  4.993959281362586e+00, -1.278221743938643e+03, -4.210983667748165e+01,  3.721376588007543e+01, -2.489452847426215e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.258479177915531e+00, -6.216151427253378e+03,  1.782497796452506e+02,  9.269624065827930e+00, -2.124646112938758e-01
C1Ta1       ,  8.637499999999999e+00,  8.354935970721261e+00, -7.304895285054808e+02,  2.985196881629209e+02,  1.160081314248643e+01,  3.392061462951444e-02
Hf1N1       ,  8.830000000000000e+00,  8.085968957901164e+00, -4.087090684026210e+03,  2.520943450004619e+02,  3.094929865176991e+01,  1.782807756933216e-02
N1Zr1       ,  9.850000000000000e+00,  7.526986852197832e+00,  1.109515286844212e+03,  1.093645778866037e+02,  5.216833756408232e+01,  5.636153181343028e-02
C2I2Y2      ,  9.917500000000000e+00,  9.208061140685734e+00,  2.931808570819571e+03,  3.574145941730878e+02,  1.521206812673643e+01,  2.833267722101036e-01
C1Mo1       ,  1.015200000000000e+01,  9.367904226617716e+00,  4.288744089791072e+03,  3.525320093333139e+01,  7.145423913942868e+01, -3.861991743498897e-01
Mo3Os1      ,  1.102250000000000e+01,  8.147392529928858e+00,  5.834661891469327e+03,  3.924001669246357e+00,  4.876943873378820e+01, -4.382755902470705e-01
C6Ca        ,  1.130300000000000e+01,  1.128602843897057e+01, -5.108886044209648e+03,  6.062450238479718e+00,  1.915005926232314e+02,  2.169837635688132e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.755744267416435e+01, -5.255129814071284e+03, -1.975144575544866e+01,  3.510027491978467e+01, -3.907711763982920e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.808189175445614e+01, -8.068181026437647e+03,  9.114722754274528e+00,  1.042877342798798e+01, -1.005411859676756e+01
