# c0 + a0 * (((at_mass_range-5.637403e+01) * (at_mass_mean-1.614808e+02)) + 1.340966e+04*((PE_wtd_mean-2.263919e+00) / (IP_mean-9.229048e+00))) + a1 * (((IP_std+3.019726e+01) / (density-2.708827e+00)) + 5.779440e+01*((EA_wtd_range-7.407180e-01) * (lambda3-3.690787e-01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.93941961451637; Max AE: 5.53693315132397
# Coefficients
# Task   a0                      a1                      c0
# all , -2.634444275644226e-04, -2.920295554568989e-02,  3.825466877761246e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^2 * mol^-2;                                     9|7|mult|26|19|div|add:1.3409659876967e+04,0.0000000000000e+00,-2.2639190273593e+00,-9.2290476565208e+00,-5.6374027688151e+01,-1.6148079920677e+02; (((at_mass_range-5.637403e+01) * (at_mass_mean-1.614808e+02)) + 1.340966e+04*((PE_wtd_mean-2.263919e+00) / (IP_mean-9.229048e+00))); $\left(\left(\left(at_{mass, range}-5.637e+01\right) * \left(at_{mass, mean}-1.615e+02\right)\right) + 1.34e+04\left(\frac{ PE_{wtd, mean} -2.264e+00 }{ IP_{mean}-9.229e+00 } \right)\right)$; (((at_mass_range-5.637403e+01) .* (at_mass_mean-1.614808e+02)) + (1.340966e+04.*((PE_wtd_mean-2.263919e+00) ./ (IP_mean-9.229048e+00)))); (((newdata$at_mass_range-5.637403e+01) * (newdata$at_mass_mean-1.614808e+02)) + (1.340966e+04*((newdata$PE_wtd_mean-2.263919e+00) / (newdata$IP_mean-9.229048e+00)))); at_mass_range,at_mass_mean,PE_wtd_mean,IP_mean
# 1;  2; cm^3 * eV * g^-1;                                 23|5|div|34|3|mult|add:5.7794404006451e+01,0.0000000000000e+00,-7.4071804135511e-01,-3.6907866223571e-01,3.0197262307061e+01,-2.7088270028753e+00; (((IP_std+3.019726e+01) / (density-2.708827e+00)) + 5.779440e+01*((EA_wtd_range-7.407180e-01) * (lambda3-3.690787e-01))); $\left(\left(\frac{ IP_{std} +3.020e+01 }{ density-2.709e+00 } \right) + 57.8\left(\left(EA_{wtd, range}-7.407e-01\right) * \left(lambda3-3.691e-01\right)\right)\right)$; (((IP_std+3.019726e+01) ./ (density-2.708827e+00)) + (5.779440e+01.*((EA_wtd_range-7.407180e-01) .* (lambda3-3.690787e-01)))); (((newdata$IP_std+3.019726e+01) / (newdata$density-2.708827e+00)) + (5.779440e+01*((newdata$EA_wtd_range-7.407180e-01) * (newdata$lambda3-3.690787e-01)))); IP_std,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ba1Bi3      ,  5.745000000000000e+00,  4.370269976867282e+00,  2.548335179560422e+03, -4.164468215639577e+01
Nb1S2       ,  5.821818182000000e+00,  5.079360816706900e+00, -2.294695006908690e+02, -4.086714701960346e+01
C1Mo2       ,  6.021666667000000e+00,  5.966546717284115e+00, -9.556160391445079e+03,  1.289038583530452e+01
Pb1         ,  6.470100000000000e+00,  4.947687516406419e+00, -3.066393185972095e+03, -1.076591171011494e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.552205188011233e+00,  5.329643855174601e+03, -1.414515485713696e+02
Ag1B2       ,  6.700000000000000e+00,  3.974815508022365e+00, -1.450564532257747e+03,  7.971607949769187e+00
Nb1Se2      ,  6.814619048000000e+00,  7.548855614046955e+00,  3.627649960521462e+03, -1.602260050774202e+02
Li1Pb1      ,  7.200000000000000e+00,  5.040821880360535e+00, -4.937955469108048e+03,  2.928534037066445e+00
Tc1         ,  7.794166667000000e+00,  3.701400351442054e+00,  6.082470824262155e+03, -5.062249661144455e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.276838144242971e+00,  3.289095798270292e+03, -4.512780304718490e+01
C1Ta1       ,  8.637499999999999e+00,  8.114974142451684e+00, -1.657765425143643e+04,  2.663544442220962e+00
Hf1N1       ,  8.830000000000000e+00,  5.926569735038565e+00, -7.920478659143736e+03, -4.964186196938245e-01
N1Zr1       ,  9.850000000000000e+00,  4.412189187508938e+00, -3.049958209889032e+03,  7.422953632647986e+00
C2I2Y2      ,  9.917500000000000e+00,  8.237830840282710e+00, -2.516048841254172e+04,  7.588363791105886e+01
C1Mo1       ,  1.015200000000000e+01,  1.227311028169286e+01, -2.598719522256947e+04, -5.483902586542355e+01
Mo3Os1      ,  1.102250000000000e+01,  5.849119863695773e+00,  2.476479580883475e+02, -7.153024142444761e+01
C6Ca        ,  1.130300000000000e+01,  1.198894734325222e+01,  2.235100152522447e+03, -2.997061421412589e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.661939599795205e+01,  5.236213249736747e+03, -4.853406121924127e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.723384975643904e+01,  1.115551124436449e+04, -1.244642519000185e+03
