# c0 + a0 * (((EA_wtd_range-7.336203e-01) * (lambda4w_low-1.384270e-02)) + 4.184146e-01*((EA_mean-1.141092e+00) / (at_mass_mean-1.677590e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.43624696440328; Max AE: 6.90887938033307
# Coefficients
# Task   a0                      c0
# all , -6.590966651301142e+01,  3.798926406032781e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             34|2|mult|31|7|div|add:4.1841457780017e-01,0.0000000000000e+00,-1.1410920563181e+00,-1.6775895934334e+01,-7.3362032546085e-01,-1.3842702154549e-02; (((EA_wtd_range-7.336203e-01) * (lambda4w_low-1.384270e-02)) + 4.184146e-01*((EA_mean-1.141092e+00) / (at_mass_mean-1.677590e+01))); $\left(\left(\left(EA_{wtd, range}-7.336e-01\right) * \left(lambda4w_{low}-1.384e-02\right)\right) + 0.418\left(\frac{ EA_{mean} -1.141e+00 }{ at_{mass, mean}-1.678e+01 } \right)\right)$; (((EA_wtd_range-7.336203e-01) .* (lambda4w_low-1.384270e-02)) + (4.184146e-01.*((EA_mean-1.141092e+00) ./ (at_mass_mean-1.677590e+01)))); (((newdata$EA_wtd_range-7.336203e-01) * (newdata$lambda4w_low-1.384270e-02)) + (4.184146e-01*((newdata$EA_mean-1.141092e+00) / (newdata$at_mass_mean-1.677590e+01)))); EA_wtd_range,lambda4w_low,EA_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
B2C2Y1      ,  1.800000000000000e+00,  4.292758193401791e+00, -7.492554787415297e-03
Re2Y1       ,  1.830000000000000e+00,  3.449338209755882e+00,  5.304050449229410e-03
S1Y1        ,  1.900000000000000e+00,  3.870299939648839e+00, -1.082899328613165e-03
Ga2Pt1      ,  1.900000000000000e+00,  3.838563567291112e+00, -6.013861601090996e-04
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.462872077588707e+00,  5.098710799541574e-03
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.515268272131866e+00,  4.303740997459271e-03
Be2Nb1      ,  2.150000000000000e+00,  4.082704363092629e+00, -4.305558988131512e-03
In1Te1      ,  2.206000000000000e+00,  3.867771239791284e+00, -1.044533183078876e-03
C2Cl2Y2     ,  2.300000000000000e+00,  2.724985547117849e+00,  1.629413279921424e-02
Be2Nb3      ,  2.300000000000000e+00,  4.096881905822023e+00, -4.520664654408800e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.395390933332370e+00,  6.122553701902719e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.866542427783718e+00, -1.025889301648767e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.326894852544744e+00,  7.161795506807071e-03
Re1         ,  2.581333333000000e+00,  3.529289202599501e+00,  4.091011496470717e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.587687999983796e+00,  3.204968515616515e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.351585006151318e+00,  6.787189551219352e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.095033429953001e+00, -4.492619058568051e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.391256095220426e+00, -2.415927394919071e-02
B1Hf1       ,  3.100000000000000e+00,  3.652198003468182e+00,  2.226204596796634e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.817940889995305e+00, -2.884930992446965e-04
C2Y1        ,  3.150000000000000e+00,  3.860494332910321e+00, -9.341259049669985e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.425115281350596e+00,  5.671567532637881e-03
In1Sb1      ,  3.320000000000000e+00,  4.032830583838772e+00, -3.548859980346198e-03
Bi2K1       ,  3.575000000000000e+00,  3.541735929955204e+00,  3.902166247902417e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.163280766839006e+00, -5.528086851028086e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.724775469572875e+00, -1.404724242319325e-02
C1W2        ,  3.835000000000000e+00,  3.500601785460280e+00,  4.526265058762032e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.871981458656067e+00, -1.108411807983632e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.003496642983953e+00, -3.103797178381820e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.426144600410072e+00,  5.655950414331366e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.680468394435272e+00,  1.797278272893762e-03
Rh1Se2      ,  4.350000000000000e+00,  3.453005411097828e+00,  5.248410638925997e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  3.940634842469131e+00, -2.150040258637542e-03
B2Nb1       ,  4.597500000000000e+00,  4.078983989422396e+00, -4.249112432306530e-03
Pb3Y1       ,  4.720000000000000e+00,  3.633519009773430e+00,  2.509607543328986e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.414633280804558e+00,  5.830603393393884e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.183955263649590e+00, -5.841766132146937e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.707832667883803e+00,  1.382099818863370e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.712303179457825e+00,  1.314271959756559e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.538113899828235e+00,  3.957120707826047e-03
N1Ti1       ,  5.387500000000000e+00,  5.657686054176826e+00, -2.820162423029559e-02
Ga1         ,  5.527454545000000e+00,  4.473807685646696e+00, -1.023948861098673e-02
B6Y1        ,  5.692857143000000e+00,  5.668920687532256e+00, -2.837207924774303e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.656804680474881e+00,  2.156310797443397e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.895955048902125e+00, -1.472145862704211e-03
Nb1S2       ,  5.821818182000000e+00,  4.962060657451154e+00, -1.764740003939718e-02
C1Mo2       ,  6.021666667000000e+00,  3.480352736185271e+00,  4.833489330197406e-03
Pb1         ,  6.470100000000000e+00,  3.398893083388263e+00,  6.069418096138398e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.974881354763401e+00, -3.301420055434597e-02
Ag1B2       ,  6.700000000000000e+00,  3.848383128705375e+00, -7.503713080209552e-04
Nb1Se2      ,  6.814619048000000e+00,  7.659900739533528e+00, -5.857978863750646e-02
Li1Pb1      ,  7.200000000000000e+00,  3.529737836939336e+00,  4.084204690070830e-03
Tc1         ,  7.794166667000000e+00,  4.639675290070918e+00, -1.275607856204464e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.678113181770941e+00, -1.333926906707375e-02
C1Ta1       ,  8.637499999999999e+00,  3.785958484893913e+00,  1.967529472525710e-04
Hf1N1       ,  8.830000000000000e+00,  3.933668941488818e+00, -2.044351649532873e-03
N1Zr1       ,  9.850000000000000e+00,  4.306083395879670e+00, -7.694728507642645e-03
C2I2Y2      ,  9.917500000000000e+00,  3.008620619666929e+00,  1.199074169507194e-02
C1Mo1       ,  1.015200000000000e+01,  5.181187204562983e+00, -2.097204965006651e-02
Mo3Os1      ,  1.102250000000000e+01,  5.205105862330369e+00, -2.133495025376876e-02
C6Ca        ,  1.130300000000000e+01,  5.205464344909743e+00, -2.134038925230023e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.743066344059786e+01, -2.068245487461843e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.894090329820286e+01, -5.331839584597595e-01
