# c0 + a0 * ((IP_wtd_mean * lambda4w_low) * (w_log^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.85573030181315; Max AE: 8.8764599725102
# Coefficients
# Task   a0                      c0
# all ,  2.105272188467819e+06,  3.105094914053999e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^5;                                             20|2|mult|1|cb|mult; ((IP_wtd_mean * lambda4w_low) * (w_log^3)); $\left(\left(IP_{wtd, mean} lambda4w_{low}\right) \left(w_{log}^3\right)\right)$; ((IP_wtd_mean .* lambda4w_low) .* (w_log).^3); ((newdata$IP_wtd_mean * newdata$lambda4w_low) * (newdata$w_log)^3); IP_wtd_mean,lambda4w_low,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Br2C2Y2     ,  5.050000000000000e+00,  3.445590377875504e+00,  1.617346515508342e-07
Ir1Mo1      ,  5.325000000000000e+00,  3.308622752531821e+00,  9.667530858608126e-08
N1Ti1       ,  5.387500000000000e+00,  9.588004666925061e+00,  3.079368923592351e-06
Ga1         ,  5.527454545000000e+00,  3.162049389435993e+00,  2.705325976088848e-08
B6Y1        ,  5.692857143000000e+00,  3.192287285225075e+00,  4.141619865055689e-08
Bi3Sr1      ,  5.700000000000000e+00,  3.111326062545998e+00,  2.959782837644991e-09
Ba1Bi3      ,  5.745000000000000e+00,  3.116696915323798e+00,  5.510926963910753e-09
Nb1S2       ,  5.821818182000000e+00,  8.603220941861512e+00,  2.611598660698099e-06
C1Mo2       ,  6.021666667000000e+00,  3.465415687340425e+00,  1.711516331523197e-07
Rh2Sr1      ,  6.200000000000000e+00,  3.143087555192319e+00,  1.804642713015191e-08
Pb1         ,  6.470100000000000e+00,  3.111983986339851e+00,  3.272295299196250e-09
Sn1Ta3      ,  6.692500000000000e+00,  3.808233040101555e+00,  3.339891772185937e-07
Ag1B2       ,  6.700000000000000e+00,  3.560989493961031e+00,  2.165489965641090e-07
Nb1Se2      ,  6.814619048000000e+00,  7.343123515328484e+00,  2.013054950561452e-06
Li1Pb1      ,  7.200000000000000e+00,  3.111649799657031e+00,  3.113557305766875e-09
Tc1         ,  7.794166667000000e+00,  4.273497159034807e+00,  5.549886857295873e-07
P1Ru1Zr1    ,  8.496153846000000e+00,  4.430032526124775e+00,  6.293426661542718e-07
C1Ta1       ,  8.637499999999999e+00,  4.650631754806488e+00,  7.341268503039997e-07
Hf1N1       ,  8.830000000000000e+00,  5.871858307112546e+00,  1.314206974382799e-06
N1Zr1       ,  9.850000000000000e+00,  7.884073107896515e+00,  2.270004904838729e-06
C2I2Y2      ,  9.917500000000000e+00,  3.354987045402142e+00,  1.186982532315740e-07
C1Mo1       ,  1.015200000000000e+01,  7.348529124350776e+00,  2.015622603833034e-06
Mo3Os1      ,  1.102250000000000e+01,  5.312541241732781e+00,  1.048532507943936e-06
C6Ca        ,  1.130300000000000e+01,  9.207447026732307e+00,  2.898604819892432e-06
Nb3Sn1      ,  1.670900000000000e+01,  8.738803520015029e+00,  2.676000109069576e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.612928070528589e+01,  1.568642096358396e-05
