# c0 + a0 * ((at_mass_wtd_mean^2) / (|PE_wtd_mean - lambda3|)) + a1 * ((lambda4w_low / lambda) * (at_rad_wtd_range^6)) + a2 * (exp(3.345697e+00*((EA_range-1.672166e+00) * (lambda4w_low-1.583050e-02)))) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.76820096509896; Max AE: 5.261495788776
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  7.971537061981193e-05,  2.863128499678534e+04, -1.638019373676077e+01, -8.688499422101453e+03,  1.907426315090554e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^2 * mol^-2;                                     8|sq|26|3|abd|div; ((at_mass_wtd_mean^2) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean}^2\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean)^2 ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean)^2 / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,PE_wtd_mean,lambda3
# 1;  2; AA^6 * eV;                                        2|0|div|16|sp|mult; ((lambda4w_low / lambda) * (at_rad_wtd_range^6)); $\left(\left(\frac{ lambda4w_{low} }{ lambda } \right) \left(at_{rad, wtd, range}^6\right)\right)$; ((lambda4w_low ./ lambda) .* (at_rad_wtd_range).^6); ((newdata$lambda4w_low / newdata$lambda) * (newdata$at_rad_wtd_range)^6); lambda4w_low,lambda,at_rad_wtd_range
# 2;  2; Unitless;                                         33|2|mult|exp:3.3456974590575e+00,0.0000000000000e+00,-1.6721656251918e+00,-1.5830499691138e-02; (exp(3.345697e+00*((EA_range-1.672166e+00) * (lambda4w_low-1.583050e-02)))); $\left(\exp{ \left(3.346e+00\left(\left(EA_{range}-1.672e+00\right) * \left(lambda4w_{low}-1.583e-02\right)\right) \right)}\right)$; exp(3.345697e+00.*((EA_range-1.672166e+00) .* (lambda4w_low-1.583050e-02))); exp(3.345697e+00*((newdata$EA_range-1.672166e+00) * (newdata$lambda4w_low-1.583050e-02))); EA_range,lambda4w_low
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.163406427784299e+00,  2.858418185571289e+02,  3.486214708202649e-06,  1.044537905633991e+00,  1.063157412972671e-04
Se2Ta1      ,  1.250000000000000e-01,  9.702529639443793e-01,  1.338630823024559e+02,  5.422749470783600e-05,  1.202949493961798e+00, -4.288632248378643e-06
Ti1         ,  1.620000000000000e-01,  1.427743036414031e+00,  1.616025679383283e+03,  0.000000000000000e+00,  1.085172891488023e+00,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  2.269333113718971e+00,  1.497305816522776e+03,  1.052152721081127e-05,  1.051607413580107e+00,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.714406480121811e+00,  4.410068320410498e+03,  1.239598131603344e-07,  1.025357575840316e+00, -9.276597449271520e-06
Pt1Te1      ,  5.900000000000000e-01,  2.884371111916993e+00,  1.578550262816393e+04,  4.135984290623467e-15,  1.065203471456712e+00,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  1.992899108101442e+00,  2.947076583807076e+03,  5.862755573412889e-11,  1.055768362239247e+00,  2.601451388777252e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.709841097420011e+00,  3.551754193553671e+03,  3.359740650367236e-07,  1.033230085869281e+00, -3.076919771969048e-05
Rh1Te2      ,  7.550000000000000e-01,  2.629849806970432e+00,  6.699282903094615e+03,  1.288125962864648e-14,  1.045011723816510e+00, -1.600337673223591e-05
Zr1         ,  9.966666670000000e-01,  2.124843551079749e+00,  8.299625269541106e+03,  0.000000000000000e+00,  1.075141575686604e+00,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  2.364236930674458e+00,  8.522701528691410e+03,  1.618325812146249e-06,  1.072674521908546e+00, -1.552226684715963e-05
C1Si1       ,  1.075000000000000e+00,  1.793227178446724e+00,  2.000738286367099e+02,  4.076630248291952e-07,  1.056682059215332e+00,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.166589485060920e+00,  7.061722850649534e+03,  3.640378259415107e-09,  1.063357787752996e+00,  6.065394190454105e-06
Nb1O1       ,  1.380000000000000e+00,  3.254773825374482e+00,  1.243074618565302e+03,  4.671366925035115e-05,  1.053470681380529e+00,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  4.171889191937338e+00,  2.100256073892533e+04,  0.000000000000000e+00,  1.011990525791841e+00,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.526315086568881e+00,  1.053639096607267e+04,  0.000000000000000e+00,  1.061517382188843e+00,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  3.554123252208341e+00,  8.855356653185519e+02,  5.632377066711421e-05,  1.054409060484066e+00, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  8.966488518867678e-01,  3.650953081243509e+02,  7.150275727746093e-06,  1.033232205103866e+00,  1.711337967681722e-04
