# c0 + a0 * ((exp(8.488588e-01*PE_wtd_range)) + sin(lambda)) + a1 * ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3)) + a2 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.99538510043145; Max AE: 4.71954698286064
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.147368053106816e+00, -1.835196758520485e-02, -8.531877536306849e+03, -2.902488770070239e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         28|exp:8.4885882049711e-01,0.0000000000000e+00|0|sin|add; ((exp(8.488588e-01*PE_wtd_range)) + sin(lambda)); $\left(\left(\exp{ \left(8.489e-01PE_{wtd, range} \right)}\right) + \left(\sin{ lambda }\right)\right)$; (exp(8.488588e-01.*PE_wtd_range) + sin(lambda)); (exp(8.488588e-01*newdata$PE_wtd_range) + sin(newdata$lambda)); PE_wtd_range,lambda
# 1;  2; W * mK^-1;                                        41|37|abd|29|3|sub|mult; ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(PE_{std} - lambda3\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* (PE_std - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * (newdata$PE_std - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_std,lambda3
# 2;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.258097561757623e+00,  1.776038500164645e+00,  2.845404000000000e+01,  1.063157412972671e-04
Se2Ta1      ,  1.250000000000000e-01, -3.914295398304690e-01,  4.920876703490963e-01, -5.044081120000030e+01, -4.288632248378643e-06
Ti1         ,  1.620000000000000e-01,  1.792402263047791e+00,  1.476087271446575e+00, -2.675523000000000e+00,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  2.206750172693107e+00,  1.601779523341090e+00, -3.697110000000000e+00,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.722867437624685e+00,  1.769300672090002e+00,  1.222266619000000e+00, -9.276597449271520e-06
Pt1Te1      ,  5.900000000000000e-01,  2.809568428885644e+00,  1.806979734878262e+00, -1.352820000000000e+00,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  2.188588315300679e+00,  1.634969963545170e+00,  1.775280000000000e+00,  2.601451388777252e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.848908522526162e+00,  1.984594564433098e+00, -1.322085679200000e+01, -3.076919771969048e-05
Rh1Te2      ,  7.550000000000000e-01,  1.592486175146465e+00,  1.385783233215880e+00,  1.707600000000000e-01, -1.600337673223591e-05
Zr1         ,  9.966666670000000e-01,  2.382732476399444e+00,  1.635919981783896e+00, -7.431298999999999e+00,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  1.630621480503937e+00,  1.392691120027217e+00, -9.461999999999998e-01, -1.552226684715963e-05
C1Si1       ,  1.075000000000000e+00,  2.742391163937249e+00,  1.882413571939446e+00,  1.524460000000000e+01,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.648107423211802e+00,  1.770490797280711e+00, -1.632480000000000e+00,  6.065394190454105e-06
Nb1O1       ,  1.380000000000000e+00,  5.513160553250295e+00,  2.673990629655915e+00,  2.088924600000154e-02,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  3.646967667393389e+00,  1.892834527553950e+00, -3.225864000000000e+01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  3.008723457083124e+00,  1.795866002189553e+00, -1.411080000000000e+01,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  4.586011124549346e+00,  2.347034444662925e+00, -1.889372249999984e+00, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  1.315012022487807e+00,  1.818859008196509e+00,  2.562414431999999e+00,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  2.685174502579427e+00,  1.799689194496333e+00,  3.258196000000001e+00,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  4.733910408007104e+00,  2.426680618592518e+00,  6.854175000000003e-02,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.208092669302270e+00,  1.894022793562029e+00, -6.705090000000001e+00, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.648103326022804e+00,  1.626592740081819e+00, -2.349100000000000e+01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.673458346743951e+00,  2.146343050310143e+00,  8.375285687999998e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  3.812752638084232e-01,  1.476677244411462e+00, -5.312520000000000e+00,  1.712844492374312e-04
C2Cl2Y2     ,  2.300000000000000e+00,  6.414330985406830e+00,  2.841611777133482e+00, -2.033687271199999e+01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.603473374300914e+00,  1.446903900624166e+00, -4.097520000000000e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.366572197540868e+00,  2.328262433992837e+00,  2.113408024000002e+00,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  4.192185317664274e+00,  2.296630608532574e+00,  7.283563396000001e+00,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.628494171830114e+00,  1.762304518013112e+00, -7.024800000000002e-01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  2.834968639973550e+00,  1.695560687389665e+00, -2.184528000000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.347293839085596e+00,  1.986727900248020e+00, -4.653967889999990e-01,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.883091945032858e+00,  1.807469564319800e+00,  6.613920000000002e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.293359188502458e+00,  2.159652455178057e+00, -3.458481019199998e+01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  5.315235707720718e+00,  2.375364555915992e+00, -8.235045860800001e+01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  2.653205252148890e+00,  1.802700672771950e+00,  6.433559999999999e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.045252310936279e+00,  2.071502292427725e+00, -2.074092000000000e+01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  2.510408265395096e+00,  2.198897214976562e+00,  8.097587999999998e+00,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.914943039028703e+00,  1.894107769667442e+00,  6.375462927000000e+00,  3.166968255440470e-06
