# c0 + a0 * ((at_rad_wtd_range * at_mass_range) - (at_rad_range * at_mass_wtd_range)) + a1 * ((IP_wtd_mean / PE_wtd_mean) + (EA_wtd_mean + w_log)) + a2 * ((lambda4w_low / lambda) * (at_rad_wtd_range^6)) + a3 * (exp(3.345697e+00*((EA_range-1.672166e+00) * (lambda4w_low-1.583050e-02)))) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.59384191817392; Max AE: 4.32526706623492
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -7.104840511875792e-01, -2.131271904594128e+00,  3.036652096737778e+04, -1.649998047250870e+01, -8.439075943302958e+03,  3.056902146328247e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  16|9|mult|15|10|mult|sub; ((at_rad_wtd_range * at_mass_range) - (at_rad_range * at_mass_wtd_range)); $\left(\left(at_{rad, wtd, range} at_{mass, range}\right) - \left(at_{rad, range} at_{mass, wtd, range}\right)\right)$; ((at_rad_wtd_range .* at_mass_range) - (at_rad_range .* at_mass_wtd_range)); ((newdata$at_rad_wtd_range * newdata$at_mass_range) - (newdata$at_rad_range * newdata$at_mass_wtd_range)); at_rad_wtd_range,at_mass_range,at_rad_range,at_mass_wtd_range
# 1;  2; eV;                                               20|26|div|32|1|add|add; ((IP_wtd_mean / PE_wtd_mean) + (EA_wtd_mean + w_log)); $\left(\left(\frac{ IP_{wtd, mean} }{ PE_{wtd, mean} } \right) + \left(EA_{wtd, mean} + w_{log}\right)\right)$; ((IP_wtd_mean ./ PE_wtd_mean) + (EA_wtd_mean + w_log)); ((newdata$IP_wtd_mean / newdata$PE_wtd_mean) + (newdata$EA_wtd_mean + newdata$w_log)); IP_wtd_mean,PE_wtd_mean,EA_wtd_mean,w_log
# 2;  2; AA^6 * eV;                                        2|0|div|16|sp|mult; ((lambda4w_low / lambda) * (at_rad_wtd_range^6)); $\left(\left(\frac{ lambda4w_{low} }{ lambda } \right) \left(at_{rad, wtd, range}^6\right)\right)$; ((lambda4w_low ./ lambda) .* (at_rad_wtd_range).^6); ((newdata$lambda4w_low / newdata$lambda) * (newdata$at_rad_wtd_range)^6); lambda4w_low,lambda,at_rad_wtd_range
# 3;  2; Unitless;                                         33|2|mult|exp:3.3456974590575e+00,0.0000000000000e+00,-1.6721656251918e+00,-1.5830499691138e-02; (exp(3.345697e+00*((EA_range-1.672166e+00) * (lambda4w_low-1.583050e-02)))); $\left(\exp{ \left(3.346e+00\left(\left(EA_{range}-1.672e+00\right) * \left(lambda4w_{low}-1.583e-02\right)\right) \right)}\right)$; exp(3.345697e+00.*((EA_range-1.672166e+00) .* (lambda4w_low-1.583050e-02))); exp(3.345697e+00*((newdata$EA_range-1.672166e+00) * (newdata$lambda4w_low-1.583050e-02))); EA_range,lambda4w_low
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
S1Y1        ,  1.900000000000000e+00,  3.152073287658489e+00,  0.000000000000000e+00,  5.568688421052632e+00,  2.913732587673548e-05,  9.959622826793872e-01,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  4.683293027834339e+00, -2.785800000000727e-03,  4.469159797630549e+00,  2.135908010901800e-10,  9.932603241598468e-01, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.068881516266506e+00, -6.000000000006001e-06,  4.236512252252252e+00,  1.898879372343903e-10,  1.058849158553334e+00,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.543366846461993e+00,  2.513948999999993e-01,  4.608026223776223e+00,  8.601884669473399e-06,  1.046176566234800e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00, -5.357180419242715e-02, -1.856759999999014e-03,  5.682513544303797e+00,  2.171703267478649e-06,  1.038388840988234e+00,  1.712844492374312e-04
C2Cl2Y2     ,  2.300000000000000e+00,  4.466117070890533e+00,  1.142836559999999e+00,  6.129243463203464e+00,  1.798762668983941e-04,  1.072126680006258e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.710019476622590e+00,  1.088000000137868e-05,  5.457321057934509e+00,  2.124719918244699e-06,  1.039987156445096e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.173582799661629e+00,  2.594409999999996e+00,  4.210786170212766e+00,  5.355349386364370e-06,  1.073977651494318e+00,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  4.432705872670153e+00, -2.394815999999999e+00,  5.510535637442467e+00,  2.455868481336747e-06,  9.798751331533395e-01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.261405570972951e+00, -8.000000000230045e-06,  4.962505483870967e+00,  1.984172506738545e-10,  1.072907907340980e+00,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  3.842609259520229e+00,  0.000000000000000e+00,  4.311458421052632e+00,  0.000000000000000e+00,  1.062881379306297e+00,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.992038637188200e+00,  1.112658000000000e-01,  4.275853689839572e+00,  1.412670255473466e-08,  1.052956254259878e+00,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.760194201734076e+00, -8.249999999931923e-06,  4.888794124293785e+00,  1.184864551861087e-09,  1.066991172117745e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.301013567357661e+00,  5.325546799999996e-01,  4.775187241379310e+00,  6.352952634700586e-07,  9.998921445647175e-01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  3.661111747584556e+00,  7.683233999999999e-01,  5.200209289827255e+00,  1.172011154268226e-06,  8.820140967722041e-01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  3.520708628948434e+00,  0.000000000000000e+00,  4.692234311377246e+00,  2.076817859183606e-05,  1.071428116950885e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.434836233563316e+00,  7.213499999998874e-03,  5.019388103207810e+00,  1.451714624592774e-09,  9.986819636442550e-01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  3.072529456532235e+00,  0.000000000000000e+00,  5.513811725922059e+00,  8.671619503809363e-05,  1.032357492233660e+00,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.857478383787427e+00,  1.197973500000000e+00,  4.264077044025157e+00,  3.597818903903689e-08,  1.075568585516025e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.707222141768038e+00,  0.000000000000000e+00,  4.457739634464752e+00,  1.609582401016383e-13,  9.915856635546769e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.304298356592569e+00, -7.574760000004233e-03,  4.695547777777778e+00,  8.220855219875098e-07,  1.051842644110883e+00, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  2.709263708864034e+00,  2.911200750000003e+00,  4.426453091655267e+00,  1.811717850409095e-07,  9.960176377963071e-01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  5.838284203037207e+00,  0.000000000000000e+00,  4.444433492063492e+00,  2.661797097693705e-10,  9.247555859322164e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.882953108533981e+00,  7.617080000002829e-03,  4.727531804564025e+00,  2.428463925431870e-05,  1.047971839947578e+00,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.566491685501017e+00,  8.717432499999980e-01,  4.404058479262673e+00,  5.226198857843406e-06,  1.017375885406156e+00,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  3.894513680386890e+00,  3.211100000005018e-03,  5.200414682080924e+00,  3.139596256064541e-05,  9.979116569260980e-01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.143791265102060e+00, -7.999999994012796e-06,  4.651804074074073e+00,  7.180718572204809e-07,  1.063929747028648e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  3.109888020739181e+00, -1.899999999999125e-05,  4.932964519940916e+00,  4.020028554845559e-07,  1.024788757417915e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  2.405147296650389e+00,  5.220999999999698e-04,  5.394016585365854e+00,  6.256644227255259e-09,  1.027100855261519e+00, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  3.709604572871888e+00,  7.049800000001483e-02,  5.175450534759358e+00,  2.493731222079704e-05,  9.923501089821685e-01,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  4.787572621633371e+00,  3.684239999998340e-03,  4.624758166693075e+00,  2.400286649533378e-05,  1.025661483362718e+00, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  5.084390593438681e+00,  1.100000000064938e-05,  3.820408684531059e+00,  1.325424071400646e-07,  1.050591929831559e+00,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.339821199215744e+00,  2.503829999994878e-03,  4.618369937888199e+00,  5.170600336669710e-06,  1.063596196490595e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.417009193456672e+00, -1.142106649999999e+00,  5.067011283379296e+00,  1.547911705471487e-05,  1.008142343028344e+00,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.597393157181117e+00,  1.568452460000000e+00,  4.648972664907651e+00,  2.848754247315555e-07,  1.025503280355007e+00,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  7.150985679172786e+00, -5.687380439999991e+00,  6.012012650559443e+00,  3.515014356761495e-05,  9.523031148671010e-01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.975931086784955e+00,  0.000000000000000e+00,  4.888121467889908e+00,  2.423643713892400e-10,  1.040921340126395e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.824882216062027e+00,  4.450000000133514e-05,  4.737322139737991e+00,  8.542992982321255e-05,  1.044958558295891e+00,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  6.618992987791345e+00,  0.000000000000000e+00,  3.620584640883978e+00,  0.000000000000000e+00,  9.838543857198814e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  6.468652970726689e+00,  5.920800000005499e-04,  4.447186788704561e+00,  7.070407386963212e-06,  8.847388737457494e-01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.639867634973545e+00,  6.044520000003217e-03,  4.646841697574893e+00,  9.263806499089910e-08,  1.032816642298970e+00, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.206407988463559e+00,  3.599420000004017e-03,  4.609757769784173e+00,  2.435639933570964e-06,  1.006876022018172e+00, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  5.209928680168007e+00, -1.365119999999109e-03,  5.760885754670928e+00,  2.177299270371431e-05,  8.517185877448272e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  3.383439177423602e+00, -3.600000000147929e-05,  4.647544454148472e+00,  5.613880943907155e-06,  1.058173663161264e+00, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.098550932669567e+00,  6.558000000005393e-04,  4.505738440137202e+00,  1.360585726278736e-06,  1.013411367923809e+00,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  5.301278354788310e+00,  0.000000000000000e+00,  3.548411802575107e+00,  0.000000000000000e+00,  1.073038404938409e+00,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.716350110121271e+00,  3.115769999999962e-03,  5.350178792569659e+00,  1.231965325806595e-07,  8.156091262693242e-01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  6.500353677830011e+00, -1.058079999999961e-03,  4.659413677432237e+00,  2.382274275625900e-06,  1.025702214032409e+00, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  8.699392409752779e+00,  6.242399999996096e-04,  5.574324326780998e+00,  6.613214487660929e-06,  6.247351835756233e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  3.657891116033072e+00,  0.000000000000000e+00,  4.364938519637462e+00,  1.454001426888336e-09,  1.067171182254920e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  5.707051378474722e+00,  0.000000000000000e+00,  4.395698947368421e+00,  0.000000000000000e+00,  9.390035608249283e-01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.643549492121878e+00, -3.027595640000001e+00,  5.033882587192531e+00,  4.824807956050805e-06,  9.390599289189203e-01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  5.240339983918584e+00,  0.000000000000000e+00,  5.544095061728394e+00,  1.114084089263571e-04,  1.023988679965913e+00,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  9.440460676868250e+00,  5.199999999661031e-05,  4.945858571428571e+00,  2.176391620766402e-04,  1.042213269951223e+00,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  9.238449652604114e+00,  5.199999999661031e-05,  5.087105926773456e+00,  2.164402319537988e-04,  1.034005209782911e+00,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  5.708326799759661e+00, -3.137857539999992e+00,  5.892922355246583e+00,  1.293093571980982e-04,  1.118628466638887e+00,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.127955107612232e+01, -4.049999999722331e-05,  4.916780658174098e+00,  1.773411938758666e-04,  8.603487616127403e-01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  7.055006267457999e+00,  0.000000000000000e+00,  4.302226221198157e+00,  9.879806970024796e-11,  8.671572698538782e-01,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.227002271402895e+01, -1.234940000000684e-03,  5.632634358842223e+00,  3.374218740814361e-06,  1.008123967188508e+00, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.616909820843274e+01,  1.277679999999837e-03,  5.066146331360947e+00,  9.838407712568687e-08,  2.198250478661245e-01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.806823741525934e+01, -4.307999999992873e-04,  4.743063237045695e+00,  3.710505277491441e-06,  1.034229996917711e+00, -4.095207478091083e-03
