# c0 + a0 * ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)) + a1 * ((lambda4w_low / lambda) * (at_rad_wtd_range^6)) + a2 * (exp(3.345697e+00*((EA_range-1.672166e+00) * (lambda4w_low-1.583050e-02)))) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.76347197444774; Max AE: 5.43871556366437
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  9.324899652176685e-04,  2.671505033735755e+04, -1.578867588837796e+01, -8.669881101489787e+03,  1.852240515451469e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g^2 * mol^-1;                             8|5|mult|26|3|abd|div; ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean} density\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean .* density) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean * newdata$density) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,density,PE_wtd_mean,lambda3
# 1;  2; AA^6 * eV;                                        2|0|div|16|sp|mult; ((lambda4w_low / lambda) * (at_rad_wtd_range^6)); $\left(\left(\frac{ lambda4w_{low} }{ lambda } \right) \left(at_{rad, wtd, range}^6\right)\right)$; ((lambda4w_low ./ lambda) .* (at_rad_wtd_range).^6); ((newdata$lambda4w_low / newdata$lambda) * (newdata$at_rad_wtd_range)^6); lambda4w_low,lambda,at_rad_wtd_range
# 2;  2; Unitless;                                         33|2|mult|exp:3.3456974590575e+00,0.0000000000000e+00,-1.6721656251918e+00,-1.5830499691138e-02; (exp(3.345697e+00*((EA_range-1.672166e+00) * (lambda4w_low-1.583050e-02)))); $\left(\exp{ \left(3.346e+00\left(\left(EA_{range}-1.672e+00\right) * \left(lambda4w_{low}-1.583e-02\right)\right) \right)}\right)$; exp(3.345697e+00.*((EA_range-1.672166e+00) .* (lambda4w_low-1.583050e-02))); exp(3.345697e+00*((newdata$EA_range-1.672166e+00) * (newdata$lambda4w_low-1.583050e-02))); EA_range,lambda4w_low
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Re2Y1       ,  1.830000000000000e+00,  2.819327343363689e+00,  1.422215949787553e+03,  5.550169441477808e-08,  1.077586486327288e+00,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  3.755232453629552e+00,  1.923322036542606e+02,  2.913732587673548e-05,  9.959622826793872e-01,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.610593280997172e+00,  7.975191870655588e+02,  2.135908010901800e-10,  9.932603241598468e-01, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.344899374062737e+00,  5.794328581717730e+02,  1.898879372343903e-10,  1.058849158553334e+00,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.873632378363510e+00,  7.134307619846692e+02,  8.601884669473399e-06,  1.046176566234800e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  8.280847679352124e-01,  1.366911408817553e+02,  2.171703267478649e-06,  1.038388840988234e+00,  1.712844492374312e-04
C2Cl2Y2     ,  2.300000000000000e+00,  6.691966345629335e+00,  3.127307951904101e+02,  1.798762668983941e-04,  1.072126680006258e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  3.313007088712247e+00,  2.818817470142674e+02,  2.124719918244699e-06,  1.039987156445096e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.759614956833459e+00,  1.148755973789734e+03,  5.355349386364370e-06,  1.073977651494318e+00,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.799604474074969e+00,  7.319344801092772e+02,  2.455868481336747e-06,  9.798751331533395e-01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.430005939955826e+00,  9.398300089540147e+02,  1.984172506738545e-10,  1.072907907340980e+00,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  4.296012925160139e+00,  2.740080292132965e+03,  0.000000000000000e+00,  1.062881379306297e+00,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.855537264754767e+00,  1.039637576010052e+03,  1.412670255473466e-08,  1.052956254259878e+00,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.443843287046059e+00,  5.856018888616923e+02,  1.184864551861087e-09,  1.066991172117745e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.457593794450290e+00,  1.013502246027217e+03,  6.352952634700586e-07,  9.998921445647175e-01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  3.986412511320637e+00,  1.508830069218415e+02,  1.172011154268226e-06,  8.820140967722041e-01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  2.800250009168940e+00,  6.857480704808447e+02,  2.076817859183606e-05,  1.071428116950885e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.909505408784318e+00,  1.186969970577093e+03,  1.451714624592774e-09,  9.986819636442550e-01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  3.243523180075174e+00,  9.144247873714373e+01,  8.671619503809363e-05,  1.032357492233660e+00,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.216839224043428e+00,  7.536101912839262e+02,  3.597818903903689e-08,  1.075568585516025e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.961760465258982e+00,  2.246865963198004e+03,  1.609582401016383e-13,  9.915856635546769e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.208022354490639e+00,  1.288163920367356e+03,  8.220855219875098e-07,  1.051842644110883e+00, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.873580000451053e+00,  1.071147238493921e+03,  1.811717850409095e-07,  9.960176377963071e-01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  4.218434120249384e+00,  3.181675814730225e+02,  2.661797097693705e-10,  9.247555859322164e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.537588642902817e+00,  1.034675576414765e+03,  2.428463925431870e-05,  1.047971839947578e+00,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.570303113116546e+00,  3.756947447499922e+02,  5.226198857843406e-06,  1.017375885406156e+00,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  6.354029915730623e+00,  3.031958054752766e+03,  3.139596256064541e-05,  9.979116569260980e-01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  2.573475372833074e+00,  8.657336589338207e+02,  7.180718572204809e-07,  1.063929747028648e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.780573082074064e+00,  5.122776294257078e+02,  4.020028554845559e-07,  1.024788757417915e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  2.928102273662906e+00,  3.591240845594626e+02,  6.256644227255259e-09,  1.027100855261519e+00, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.811190501068817e+00,  1.562979033613866e+03,  2.493731222079704e-05,  9.923501089821685e-01,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.414301351695369e+00,  1.766787310641295e+02,  2.400286649533378e-05,  1.025661483362718e+00, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  3.727495410151012e+00,  1.931273567630069e+03,  1.325424071400646e-07,  1.050591929831559e+00,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  2.841074962041123e+00,  1.035091959359749e+03,  5.170600336669710e-06,  1.063596196490595e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.207288599983811e+00,  2.022442756850647e+02,  1.547911705471487e-05,  1.008142343028344e+00,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.609984314513679e+00,  1.404011542093516e+03,  2.848754247315555e-07,  1.025503280355007e+00,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  4.572678906496946e+00,  1.574720702793051e+02,  3.515014356761495e-05,  9.523031148671010e-01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.190407861385616e+00,  1.182603500069649e+03,  2.423643713892400e-10,  1.040921340126395e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  4.387574539664696e+00,  8.731086270454220e+01,  8.542992982321255e-05,  1.044958558295891e+00,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.873319934462502e+00,  9.487209840716146e+02,  0.000000000000000e+00,  9.838543857198814e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.527688094351941e+00,  3.226076826431623e+01,  7.070407386963212e-06,  8.847388737457494e-01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.572646537081861e+00,  1.433399776683829e+03,  9.263806499089910e-08,  1.032816642298970e+00, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  5.188947363666180e+00,  2.675136695612891e+03,  2.435639933570964e-06,  1.006876022018172e+00, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  6.061330561944982e+00,  9.240265988703513e+01,  2.177299270371431e-05,  8.517185877448272e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.240995382080375e+00,  2.858880149639605e+02,  5.613880943907155e-06,  1.058173663161264e+00, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  3.578438770073847e+00,  1.300094996806219e+03,  1.360585726278736e-06,  1.013411367923809e+00,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  2.909491907270445e+00,  1.425154579331210e+03,  0.000000000000000e+00,  1.073038404938409e+00,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.139213687067260e+00,  5.198115806565038e+02,  1.231965325806595e-07,  8.156091262693242e-01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.345151672792409e+00,  1.786692028037717e+02,  2.382274275625900e-06,  1.025702214032409e+00, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  9.007849101501865e+00,  5.443311462636900e+01,  6.613214487660929e-06,  6.247351835756233e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  2.353788612232328e+00,  7.298357659833116e+02,  1.454001426888336e-09,  1.067171182254920e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  7.655503470596482e+00,  4.245323106565883e+03,  0.000000000000000e+00,  9.390035608249283e-01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.660935935056768e+00,  5.186274202385964e+03,  4.824807956050805e-06,  9.390599289189203e-01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  6.128814423227922e+00,  8.552943488290639e+02,  1.114084089263571e-04,  1.023988679965913e+00,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  8.615918630779060e+00,  7.876115124323130e+02,  2.176391620766402e-04,  1.042213269951223e+00,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  8.178999284798046e+00,  2.144318654606130e+02,  2.164402319537988e-04,  1.034005209782911e+00,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  4.478784436335631e+00,  1.753751788833795e+02,  1.293093571980982e-04,  1.118628466638887e+00,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.220795400402332e+01,  2.714922166168010e+03,  1.773411938758666e-04,  8.603487616127403e-01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  9.382178881829230e+00,  4.920982627476759e+03,  9.879806970024796e-11,  8.671572698538782e-01,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.323240751924346e+01,  2.196340993110579e+01,  3.374218740814361e-06,  1.008123967188508e+00, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.514611256417173e+01,  7.374929300247580e+01,  9.838407712568687e-08,  2.198250478661245e-01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.782184690073345e+01,  2.624768765009453e+01,  3.710505277491441e-06,  1.034229996917711e+00, -4.095207478091083e-03
