# c0 + a0 * ((EA_range^6) / (PE_range - lambda)) + a1 * ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)) + a2 * (sqrt(lambda4w_low) * (at_rad_wtd_range^6)) + a3 * (exp(3.345697e+00*((EA_range-1.672166e+00) * (lambda4w_low-1.583050e-02)))) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.58716761174698; Max AE: 4.93639740305997
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.025979331201776e-03,  9.497908532735866e-04,  3.633044178189333e+03, -1.627685862091070e+01, -8.709780592726453e+03,  1.894051847227306e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6;                                             33|sp|27|0|sub|div; ((EA_range^6) / (PE_range - lambda)); $\left(\frac{ \left(EA_{range}^6\right) }{ \left(PE_{range} - lambda\right) } \right)$; ((EA_range).^6 ./ (PE_range - lambda)); ((newdata$EA_range)^6 / (newdata$PE_range - newdata$lambda)); EA_range,PE_range,lambda
# 1;  2; cm^-3 * g^2 * mol^-1;                             8|5|mult|26|3|abd|div; ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean} density\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean .* density) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean * newdata$density) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,density,PE_wtd_mean,lambda3
# 2;  2; AA^6 * eV^0.5;                                    2|sqrt|16|sp|mult; (sqrt(lambda4w_low) * (at_rad_wtd_range^6)); $\left(\left(\sqrt{ lambda4w_{low} }\right) \left(at_{rad, wtd, range}^6\right)\right)$; (sqrt(lambda4w_low) .* (at_rad_wtd_range).^6); (sqrt(newdata$lambda4w_low) * (newdata$at_rad_wtd_range)^6); lambda4w_low,at_rad_wtd_range
# 3;  2; Unitless;                                         33|2|mult|exp:3.3456974590575e+00,0.0000000000000e+00,-1.6721656251918e+00,-1.5830499691138e-02; (exp(3.345697e+00*((EA_range-1.672166e+00) * (lambda4w_low-1.583050e-02)))); $\left(\exp{ \left(3.346e+00\left(\left(EA_{range}-1.672e+00\right) * \left(lambda4w_{low}-1.583e-02\right)\right) \right)}\right)$; exp(3.345697e+00.*((EA_range-1.672166e+00) .* (lambda4w_low-1.583050e-02))); exp(3.345697e+00*((newdata$EA_range-1.672166e+00) * (newdata$lambda4w_low-1.583050e-02))); EA_range,lambda4w_low
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.219555315432826e+00,  1.866206032325305e-01,  3.399072479126099e+01,  4.814514743056931e-05,  1.044537905633991e+00,  1.063157412972671e-04
Se2Ta1      ,  1.250000000000000e-01,  5.091389518748960e-02, -6.769632075227511e+00,  1.038854298088592e+01,  1.733254839878931e-04,  1.202949493961798e+00, -4.288632248378643e-06
Ti1         ,  1.620000000000000e-01,  1.432209061151325e+00, -0.000000000000000e+00,  1.630846647341360e+02,  0.000000000000000e+00,  1.085172891488023e+00,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  2.441597371850155e+00, -2.304534041533278e-02,  2.447979515467113e+02,  1.060792359127299e-04,  1.051607413580107e+00,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.607712698697336e+00,  1.187273971986616e+02,  5.361728560616830e+02,  2.005088234615358e-06,  1.025357575840316e+00, -9.276597449271520e-06
Pt1Te1      ,  5.900000000000000e-01,  2.756395480174903e+00, -2.359179557569155e-05,  1.215049885267971e+03,  5.805170109479998e-14,  1.065203471456712e+00,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  2.055482351660564e+00, -2.778864181536653e-01,  3.386518608979531e+02,  7.945789700320254e-10,  1.055768362239247e+00,  2.601451388777252e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.810311087291987e+00, -4.827248047496012e-01,  4.251484311750010e+02,  4.062599301654368e-06,  1.033230085869281e+00, -3.076919771969048e-05
Rh1Te2      ,  7.550000000000000e-01,  2.547773452288260e+00, -2.386586563265528e+00,  4.975221520555546e+02,  3.626533470001769e-13,  1.045011723816510e+00, -1.600337673223591e-05
Zr1         ,  9.966666670000000e-01,  2.023448552050432e+00, -0.000000000000000e+00,  6.136693174949880e+02,  0.000000000000000e+00,  1.075141575686604e+00,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  2.719010197515082e+00, -3.687203293144242e-03,  1.028313717041452e+03,  3.478550959528302e-05,  1.072674521908546e+00, -1.552226684715963e-05
C1Si1       ,  1.075000000000000e+00,  1.791757031386515e+00,  6.607823565338670e-05,  4.040676796141152e+01,  3.392526724897541e-06,  1.056682059215332e+00,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.200743409832918e+00, -1.435555976857562e-04,  6.538595696593120e+02,  4.058179071242189e-08,  1.063357787752996e+00,  6.065394190454105e-06
Nb1O1       ,  1.380000000000000e+00,  4.044523018984227e+00,  2.529811724287073e-02,  1.681314414059389e+02,  5.757043775136505e-04,  1.053470681380529e+00,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  3.622286658912815e+00, -0.000000000000000e+00,  1.214788389125785e+03,  0.000000000000000e+00,  1.011990525791841e+00,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.252712834216957e+00, -6.280001301066876e-06,  6.215712656244307e+02,  0.000000000000000e+00,  1.061517382188843e+00,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  2.938019678702832e+00, -2.764839466859861e+01,  7.862293832772725e+01,  2.645272540948418e-04,  1.054409060484066e+00, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  9.868396654694986e-01,  1.054735643963022e+00,  6.093514471972653e+01,  8.227116295643303e-05,  1.033232205103866e+00,  1.711337967681722e-04
