# c0 + a0 * (((IP_std+5.458341e+00) / (lambda4w_low+1.722008e-03)) - (1.931096e+02*((EA_wtd_mean-1.290067e+00) / (PE_mean-2.367727e+00)))) + a1 * (((at_rad_wtd_range-4.151560e+00) / (density-2.708981e+00)) - (6.093213e+02*((PE_wtd_range-4.535346e-01) * (lambda4w_low-4.234270e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.88742849663084; Max AE: 5.28740439956159
# Coefficients
# Task   a0                      a1                      c0
# all , -8.810984859231132e-04,  2.095006571287718e-01,  5.364998957960607e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         23|2|div|32|25|div|sub:1.9310956582940e+02,0.0000000000000e+00,-1.2900672122410e+00,-2.3677270035607e+00,5.4583410551531e+00,1.7220083573809e-03; (((IP_std+5.458341e+00) / (lambda4w_low+1.722008e-03)) - (1.931096e+02*((EA_wtd_mean-1.290067e+00) / (PE_mean-2.367727e+00)))); $\left(\left(\frac{ IP_{std} +5.458e+00 }{ lambda4w_{low}+1.722e-03 } \right) - \left(1.931e+02\left(\frac{ EA_{wtd, mean} -1.290e+00 }{ PE_{mean}-2.368e+00 } \right)\right)\right)$; (((IP_std+5.458341e+00) ./ (lambda4w_low+1.722008e-03)) - (1.931096e+02.*((EA_wtd_mean-1.290067e+00) ./ (PE_mean-2.367727e+00)))); (((newdata$IP_std+5.458341e+00) / (newdata$lambda4w_low+1.722008e-03)) - (1.931096e+02*((newdata$EA_wtd_mean-1.290067e+00) / (newdata$PE_mean-2.367727e+00)))); IP_std,lambda4w_low,EA_wtd_mean,PE_mean
# 1;  2; AA * cm^3 * g^-1;                                 16|5|div|28|2|mult|sub:6.0932129483879e+02,0.0000000000000e+00,-4.5353463843798e-01,-4.2342701255147e-02,-4.1515604412974e+00,-2.7089809839560e+00; (((at_rad_wtd_range-4.151560e+00) / (density-2.708981e+00)) - (6.093213e+02*((PE_wtd_range-4.535346e-01) * (lambda4w_low-4.234270e-02)))); $\left(\left(\frac{ at_{rad, wtd, range} -4.152e+00 }{ density-2.709e+00 } \right) - \left(6.093e+02\left(\left(PE_{wtd, range}-4.535e-01\right) * \left(lambda4w_{low}-4.234e-02\right)\right)\right)\right)$; (((at_rad_wtd_range-4.151560e+00) ./ (density-2.708981e+00)) - (6.093213e+02.*((PE_wtd_range-4.535346e-01) .* (lambda4w_low-4.234270e-02)))); (((newdata$at_rad_wtd_range-4.151560e+00) / (newdata$density-2.708981e+00)) - (6.093213e+02*((newdata$PE_wtd_range-4.535346e-01) * (newdata$lambda4w_low-4.234270e-02)))); at_rad_wtd_range,density,PE_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  2.650974912920331e+00,  1.208294739897428e+03, -7.872993821465538e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.576895025495527e+00,  1.743402668002537e+03, -1.202833846859188e+00
Be2Nb3      ,  2.300000000000000e+00,  6.533784976859313e-01,  2.497159720237996e+03, -1.198744121418745e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.875040732663883e+00,  2.123527659734245e+03,  1.818986086887250e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  4.398034894256703e+00,  1.606946215803714e+03,  2.142779980516695e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.778551475879640e+00,  1.121689053408072e+03, -7.628276576069531e+00
Re1         ,  2.581333333000000e+00,  2.843845910001312e+00,  3.498579516348535e+02, -1.056270546743672e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.362464042791877e+00,  1.450310583623639e+03, -3.459027125505625e+00
Nb3Rh1      ,  2.742333333000000e+00,  3.072641759322732e+00,  1.306918987249914e+03, -5.445485820345577e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.204698163355077e+00,  1.989793365454929e+02, -4.701562352808673e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  6.158656959455569e+00, -5.938395711997674e+02,  1.290816258697439e+00
B1Hf1       ,  3.100000000000000e+00,  3.147789013532982e+00,  1.916065706505658e+03, -2.524895906036011e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.603431608171675e+00,  1.118942026388234e+02, -3.164560657453136e+00
C2Y1        ,  3.150000000000000e+00,  4.143340552810890e+00,  1.733999103805070e+03,  1.461406298199716e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.723273202766278e+00,  2.460037979103575e+03, -2.263429733307938e+00
In1Sb1      ,  3.320000000000000e+00,  4.135129640265578e+00,  8.022271039467859e+01, -5.533086267682318e+00
Bi2K1       ,  3.575000000000000e+00,  4.504138056536513e+00,  1.222133872814360e+03,  1.030829241624997e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.925557680120603e+00,  8.340665332956183e+01, -1.746781164750607e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  5.049555771771497e+00, -2.358116149052474e+02, -2.497445355140854e+00
C1W2        ,  3.835000000000000e+00,  1.863502832618503e+00,  1.882203577237991e+03, -8.797535189141522e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.893594002046084e+00,  2.278948482357130e+02, -6.064931573953811e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.765699022965920e+00,  2.905748936886148e+02, -1.638538230967847e+00
Bi2Rb1      ,  4.250000000000000e+00,  2.698758127422758e+00,  3.332454257075804e+03,  1.288681255131957e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.149556554047364e+00,  3.099588555630306e+03, -2.312162774100655e+00
Rh1Se2      ,  4.350000000000000e+00,  4.431268178128855e+00, -8.909051189539355e+02, -8.203821194636134e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.152432593547966e+00,  1.336878420781535e+03,  4.607886205377803e+00
B2Nb1       ,  4.597500000000000e+00,  3.791508927199601e+00,  3.150778882960628e+02, -6.185543273207829e+00
Pb3Y1       ,  4.720000000000000e+00,  4.729264713046397e+00,  4.103271148997599e+02, -1.308805657226625e+00
Bi2Cs1      ,  4.750000000000000e+00,  2.908497394288907e+00,  3.193865786825394e+03,  1.706957630791486e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.042274606106945e+00,  5.699722768163604e+02, -8.689818288319801e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.185929572583802e+00,  5.879782277164709e+02, -3.155134061339835e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.554115100272949e+00,  1.688378315266482e+03,  3.230270152055366e+00
Ir1Mo1      ,  5.325000000000000e+00,  1.554140583964206e+00,  1.706898719500935e+03, -1.101148095779985e+01
N1Ti1       ,  5.387500000000000e+00,  8.261848833687457e+00, -2.105979864070569e+03,  4.970267016726723e+00
Ga1         ,  5.527454545000000e+00,  3.834594706075771e+00, -7.604981733981674e+01, -7.624852602805021e+00
B6Y1        ,  5.692857143000000e+00,  4.553191271795730e+00, -1.009425413387773e+02, -4.299499671497696e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.797183987980305e+00,  1.340690329623123e+03, -1.845028821174630e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.857478383407255e+00,  3.181686275594027e+02, -1.084400792131580e+00
C1Mo2       ,  6.021666667000000e+00,  6.466871764058713e+00, -3.059685806025305e+03, -7.608623986374681e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.394861674958324e+00,  4.905110146597116e+02,  2.205488210277998e+00
Pb1         ,  6.470100000000000e+00,  6.221362602677826e+00, -3.658397175142622e+03, -1.129850664741071e+01
Sn1Ta3      ,  6.692500000000000e+00,  7.243782893538283e+00, -1.658707562744662e+02,  8.270310399553258e+00
Ag1B2       ,  6.700000000000000e+00,  2.618326727475546e+00,  6.590814744627373e+02, -1.033866227877577e+01
Nb1Se2      ,  6.814619048000000e+00,  5.856238669206077e+00,  2.593501986938336e+02,  3.435563346209754e+00
Li1Pb1      ,  7.200000000000000e+00,  5.044787706913477e+00,  1.480443812943259e+03,  4.697863789641788e+00
Tc1         ,  7.794166667000000e+00,  4.486771330690478e+00, -1.160376386587328e+02, -4.680024532809830e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.168169957386689e+00, -2.917004074226082e+01, -1.062195614830260e+00
C1Ta1       ,  8.637499999999999e+00,  5.077563737729512e+00,  6.282355602345112e+02,  1.270173489389244e+00
Hf1N1       ,  8.830000000000000e+00,  7.403064229783111e+00, -3.435037417513340e+02,  8.283528409124729e+00
N1Zr1       ,  9.850000000000000e+00,  7.106684862151450e+00, -1.512401511254576e+02,  7.677438620322719e+00
C2I2Y2      ,  9.917500000000000e+00,  4.630095600438409e+00,  3.755095853303515e+02, -1.928597437236965e+00
C1Mo1       ,  1.015200000000000e+01,  9.344452386515773e+00, -4.199413878425454e+03,  1.333438387920099e+00
Mo3Os1      ,  1.102250000000000e+01,  5.909842633814610e+00, -3.430611106323271e+02,  1.157862958623837e+00
C6Ca        ,  1.130300000000000e+01,  1.193174700582153e+01,  6.223091685047083e+02,  3.396201143957819e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.771850370252047e+01, -8.876314715606034e+01,  5.859311296789752e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.781218440136158e+01,  2.511652729948826e+02,  1.559350086671719e+02
