# c0 + a0 * (((at_mass_range+9.731261e+02) / (lambda3+1.859968e-01)) - (4.653905e+03*((at_rad_mean-1.244954e+00) / (IP_mean-9.258487e+00)))) + a1 * (((at_rad_wtd_range-4.151560e+00) / (density-2.708981e+00)) - (6.093213e+02*((PE_wtd_range-4.535346e-01) * (lambda4w_low-4.234270e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.87532577932788; Max AE: 5.62593825410031
# Coefficients
# Task   a0                      a1                      c0
# all , -6.069672773141283e-04,  2.092042261483421e-01,  5.904527590660451e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       9|3|div|13|19|div|sub:4.6539052502176e+03,0.0000000000000e+00,-1.2449543093475e+00,-9.2584868756268e+00,9.7312607343616e+02,1.8599683856695e-01; (((at_mass_range+9.731261e+02) / (lambda3+1.859968e-01)) - (4.653905e+03*((at_rad_mean-1.244954e+00) / (IP_mean-9.258487e+00)))); $\left(\left(\frac{ at_{mass, range} +9.731e+02 }{ lambda3+1.860e-01 } \right) - \left(4.654e+03\left(\frac{ at_{rad, mean} -1.245e+00 }{ IP_{mean}-9.258e+00 } \right)\right)\right)$; (((at_mass_range+9.731261e+02) ./ (lambda3+1.859968e-01)) - (4.653905e+03.*((at_rad_mean-1.244954e+00) ./ (IP_mean-9.258487e+00)))); (((newdata$at_mass_range+9.731261e+02) / (newdata$lambda3+1.859968e-01)) - (4.653905e+03*((newdata$at_rad_mean-1.244954e+00) / (newdata$IP_mean-9.258487e+00)))); at_mass_range,lambda3,at_rad_mean,IP_mean
# 1;  2; AA * cm^3 * g^-1;                                 16|5|div|28|2|mult|sub:6.0932129483879e+02,0.0000000000000e+00,-4.5353463843798e-01,-4.2342701255147e-02,-4.1515604412974e+00,-2.7089809839560e+00; (((at_rad_wtd_range-4.151560e+00) / (density-2.708981e+00)) - (6.093213e+02*((PE_wtd_range-4.535346e-01) * (lambda4w_low-4.234270e-02)))); $\left(\left(\frac{ at_{rad, wtd, range} -4.152e+00 }{ density-2.709e+00 } \right) - \left(6.093e+02\left(\left(PE_{wtd, range}-4.535e-01\right) * \left(lambda4w_{low}-4.234e-02\right)\right)\right)\right)$; (((at_rad_wtd_range-4.151560e+00) ./ (density-2.708981e+00)) - (6.093213e+02.*((PE_wtd_range-4.535346e-01) .* (lambda4w_low-4.234270e-02)))); (((newdata$at_rad_wtd_range-4.151560e+00) / (newdata$density-2.708981e+00)) - (6.093213e+02*((newdata$PE_wtd_range-4.535346e-01) * (newdata$lambda4w_low-4.234270e-02)))); at_rad_wtd_range,density,PE_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  3.387841367493663e+00,  1.432733980527831e+03, -7.872993821465538e+00
C2Cl2Y2     ,  2.300000000000000e+00,  5.353770023698031e+00,  4.928101629610657e+02, -1.202833846859188e+00
Be2Nb3      ,  2.300000000000000e+00,  9.517975255664775e-01,  4.028070035669840e+03, -1.198744121418745e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.891674320762349e+00,  2.295663866338575e+03,  1.818986086887250e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  4.583271829635750e+00,  2.915370325209567e+03,  2.142779980516695e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.543916385686918e+00,  2.907477178737696e+03, -7.628276576069531e+00
Re1         ,  2.581333333000000e+00,  2.230332384205023e+00,  2.412704338177308e+03, -1.056270546743672e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.722016781142484e+00,  2.403536024142898e+03, -3.459027125505625e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.911903311497763e+00,  3.053551157348990e+03, -5.445485820345577e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.498341332262788e+00,  6.962476569744879e+02, -4.701562352808673e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  5.631628824305380e+00,  8.945177164379057e+02,  1.290816258697439e+00
B1Hf1       ,  3.100000000000000e+00,  2.786717167238789e+00,  4.266443391731760e+03, -2.524895906036011e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.269100392338166e+00,  1.603690629233952e+03, -3.164560657453136e+00
C2Y1        ,  3.150000000000000e+00,  4.153477068696616e+00,  3.388622373134224e+03,  1.461406298199716e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.978643344915271e+00,  4.040358140556158e+03, -2.263429733307938e+00
In1Sb1      ,  3.320000000000000e+00,  4.285864984509977e+00,  7.597074711316465e+02, -5.533086267682318e+00
Bi2K1       ,  3.575000000000000e+00,  4.968251598967352e+00,  1.897845021523578e+03,  1.030829241624997e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.054775393614817e+00,  7.979313108387405e+02, -1.746781164750607e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.986744428746900e+00,  6.512822911851158e+02, -2.497445355140854e+00
C1W2        ,  3.835000000000000e+00,  2.177563220602247e+00,  3.108047005678559e+03, -8.797535189141522e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.999136419689415e+00,  1.048791060395053e+03, -6.064931573953811e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.749966369515277e+00,  1.337423167379336e+03, -1.638538230967847e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.445248758166257e+00,  4.495920124889457e+03,  1.288681255131957e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.703000030371377e+00,  4.477693341939046e+03, -2.312162774100655e+00
Rh1Se2      ,  4.350000000000000e+00,  3.029764691538655e+00,  1.908651220482541e+03, -8.203821194636134e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.796437020830234e+00,  1.766289349814586e+03,  4.607886205377803e+00
B2Nb1       ,  4.597500000000000e+00,  3.503169327934930e+00,  1.824342942912749e+03, -6.185543273207829e+00
Pb3Y1       ,  4.720000000000000e+00,  4.600324876685701e+00,  1.697612174144956e+03, -1.308805657226625e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.786544698668131e+00,  4.077790903592832e+03,  1.706957630791486e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.200070391696621e+00,  1.460557301390358e+03, -8.689818288319801e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.349767996397194e+00,  1.474036983551166e+03, -3.155134061339835e+00
Br2C2Y2     ,  5.050000000000000e+00,  5.780893484311898e+00,  1.317073100376799e+03,  3.230270152055366e+00
Ir1Mo1      ,  5.325000000000000e+00,  1.218282518578225e+00,  3.925412140999852e+03, -1.101148095779985e+01
N1Ti1       ,  5.387500000000000e+00,  5.574441146514189e+00,  2.256937664239578e+03,  4.970267016726723e+00
Ga1         ,  5.527454545000000e+00,  4.092052060195857e+00,  3.580491903307746e+02, -7.624852602805021e+00
B6Y1        ,  5.692857143000000e+00,  4.692184668522013e+00,  5.154634067295690e+02, -4.299499671497696e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.145748041443727e+00,  2.261722787653719e+03, -1.845028821174630e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.900372570545524e+00,  1.280618940450908e+03, -1.084400792131580e+00
C1Mo2       ,  6.021666667000000e+00,  5.840557402259316e+00, -2.517081499817671e+03, -7.608623986374681e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.460883736045500e+00,  1.491087481569552e+03,  2.205488210277998e+00
Pb1         ,  6.470100000000000e+00,  2.547136126940928e+00,  1.637149416543903e+03, -1.129850664741071e+01
Sn1Ta3      ,  6.692500000000000e+00,  7.023264200176307e+00,  1.007380958550130e+03,  8.270310399553258e+00
Ag1B2       ,  6.700000000000000e+00,  2.674798370545870e+00,  1.757652213798195e+03, -1.033866227877577e+01
Nb1Se2      ,  6.814619048000000e+00,  6.083129026236612e+00,  8.898880645450682e+02,  3.435563346209754e+00
Li1Pb1      ,  7.200000000000000e+00,  5.636250386417795e+00,  2.061215175291070e+03,  4.697863789641788e+00
Tc1         ,  7.794166667000000e+00,  4.278909562729865e+00,  1.065192707010204e+03, -4.680024532809830e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.928360261135571e+00,  1.242161721209156e+03, -1.062195614830260e+00
C1Ta1       ,  8.637499999999999e+00,  4.654049422972480e+00,  2.497999293008171e+03,  1.270173489389244e+00
Hf1N1       ,  8.830000000000000e+00,  6.523246034747141e+00,  1.835734393215731e+03,  8.283528409124729e+00
N1Zr1       ,  9.850000000000000e+00,  6.317730148289462e+00,  1.965427284673211e+03,  7.677438620322719e+00
C2I2Y2      ,  9.917500000000000e+00,  1.064108715518769e+01, -8.468381230831854e+03, -1.928597437236965e+00
C1Mo1       ,  1.015200000000000e+01,  9.712544764938013e+00, -5.814244622597380e+03,  1.333438387920099e+00
Mo3Os1      ,  1.102250000000000e+01,  5.396561745899692e+00,  1.235973827658644e+03,  1.157862958623837e+00
C6Ca        ,  1.130300000000000e+01,  1.202746687910917e+01,  1.617973604038496e+03,  3.396201143957819e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.777384802332708e+01,  6.402427905576266e+02,  5.859311296789752e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.735415299927382e+01,  1.931961495892061e+03,  1.559350086671719e+02
