# c0 + a0 * ((ThermalCond_mean * at_rad_wtd_mean) / (|PE_wtd_mean - lambda3|)) + a1 * (((at_mass_wtd_range-7.894804e+00) / (L_avg-2.857920e+00)) - (1.497817e+01*((at_mass_std-9.319935e+00) / (at_mass_mean-7.892320e+01)))) + a2 * (((at_mass_wtd_mean-1.561937e+02) / (lambda4w_low+7.584445e-04)) - (6.658142e+00*((at_mass_std-5.767544e+00) / (PE_mean-2.186580e+00)))) + a3 * (((IP_wtd_range-9.035515e+00) / (density-2.714490e+00)) - (1.576159e+02*((IP_wtd_mean-9.058515e+00) * (lambda4w_low-1.456551e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.31079319774634; Max AE: 3.40544252070114
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  6.751885934513732e-03,  2.425819274049067e-02,  4.256430767687066e-05,  1.212029240454571e-01,  3.526945402993224e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W * mK^-1;                                   37|14|mult|26|3|abd|div; ((ThermalCond_mean * at_rad_wtd_mean) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(ThermalCond_{mean} at_{rad, wtd, mean}\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((ThermalCond_mean .* at_rad_wtd_mean) ./ abs(PE_wtd_mean - lambda3)); ((newdata$ThermalCond_mean * newdata$at_rad_wtd_mean) / abs(newdata$PE_wtd_mean - newdata$lambda3)); ThermalCond_mean,at_rad_wtd_mean,PE_wtd_mean,lambda3
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|11|7|div|sub:1.4978169659990e+01,0.0000000000000e+00,-9.3199354320500e+00,-7.8923203334965e+01,-7.8948037539142e+00,-2.8579201779039e+00; (((at_mass_wtd_range-7.894804e+00) / (L_avg-2.857920e+00)) - (1.497817e+01*((at_mass_std-9.319935e+00) / (at_mass_mean-7.892320e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -7.895e+00 }{ L_{avg}-2.858e+00 } \right) - \left(1.498e+01\left(\frac{ at_{mass, std} -9.320e+00 }{ at_{mass, mean}-7.892e+01 } \right)\right)\right)$; (((at_mass_wtd_range-7.894804e+00) ./ (L_avg-2.857920e+00)) - (1.497817e+01.*((at_mass_std-9.319935e+00) ./ (at_mass_mean-7.892320e+01)))); (((newdata$at_mass_wtd_range-7.894804e+00) / (newdata$L_avg-2.857920e+00)) - (1.497817e+01*((newdata$at_mass_std-9.319935e+00) / (newdata$at_mass_mean-7.892320e+01)))); at_mass_wtd_range,L_avg,at_mass_std,at_mass_mean
# 2;  2; eV^-1 * g * mol^-1;                               8|2|div|11|25|div|sub:6.6581416516270e+00,0.0000000000000e+00,-5.7675438657446e+00,-2.1865797842637e+00,-1.5619373838115e+02,7.5844452644893e-04; (((at_mass_wtd_mean-1.561937e+02) / (lambda4w_low+7.584445e-04)) - (6.658142e+00*((at_mass_std-5.767544e+00) / (PE_mean-2.186580e+00)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.562e+02 }{ lambda4w_{low}+7.584e-04 } \right) - \left(6.658e+00\left(\frac{ at_{mass, std} -5.768e+00 }{ PE_{mean}-2.187e+00 } \right)\right)\right)$; (((at_mass_wtd_mean-1.561937e+02) ./ (lambda4w_low+7.584445e-04)) - (6.658142e+00.*((at_mass_std-5.767544e+00) ./ (PE_mean-2.186580e+00)))); (((newdata$at_mass_wtd_mean-1.561937e+02) / (newdata$lambda4w_low+7.584445e-04)) - (6.658142e+00*((newdata$at_mass_std-5.767544e+00) / (newdata$PE_mean-2.186580e+00)))); at_mass_wtd_mean,lambda4w_low,at_mass_std,PE_mean
# 3;  2; cm^3 * eV * g^-1;                                 22|5|div|20|2|mult|sub:1.5761591456916e+02,0.0000000000000e+00,-9.0585147131801e+00,-1.4565506865162e-02,-9.0355150570945e+00,-2.7144903277707e+00; (((IP_wtd_range-9.035515e+00) / (density-2.714490e+00)) - (1.576159e+02*((IP_wtd_mean-9.058515e+00) * (lambda4w_low-1.456551e-02)))); $\left(\left(\frac{ IP_{wtd, range} -9.036e+00 }{ density-2.714e+00 } \right) - \left(1.576e+02\left(\left(IP_{wtd, mean}-9.059e+00\right) * \left(lambda4w_{low}-1.457e-02\right)\right)\right)\right)$; (((IP_wtd_range-9.035515e+00) ./ (density-2.714490e+00)) - (1.576159e+02.*((IP_wtd_mean-9.058515e+00) .* (lambda4w_low-1.456551e-02)))); (((newdata$IP_wtd_range-9.035515e+00) / (newdata$density-2.714490e+00)) - (1.576159e+02*((newdata$IP_wtd_mean-9.058515e+00) * (newdata$lambda4w_low-1.456551e-02)))); IP_wtd_range,density,IP_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Re1         ,  2.581333333000000e+00,  3.420096697598368e+00,  5.016298818595187e+01, -1.601275185867771e+01,  5.142182748191151e+03, -2.276978956287459e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.065002113068963e+00,  5.896868217887643e+01,  4.088497221462056e+00, -1.033942834538549e+04, -4.283576936074158e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.754465910802272e+00,  1.041366072348758e+02,  1.563858743724309e+00, -2.015943255587210e+04, -5.407972521580102e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.258369491162458e+00,  1.120672800919922e+02,  1.311069585265797e+01, -5.106198823998591e+03, -1.039095171562378e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  3.060476422285664e+00,  2.770858549966599e+01,  1.428957527654943e+01, -9.630090909059936e+03, -4.870305835323411e+00
B1Hf1       ,  3.100000000000000e+00,  3.520680615190305e+00,  2.049413820170663e+01,  7.266876495870645e+01, -3.302590527015653e+04, -4.139561719108508e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.314181842538425e+00,  9.645551837353202e+01,  3.126818634409183e+00, -1.199197548206887e+03,  9.172371617057413e-01
C2Y1        ,  3.150000000000000e+00,  2.961012622915611e+00,  4.603004460154040e+01,  3.830405941264641e+01, -3.522009381189215e+04, -2.531215643199229e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.446030869574108e+00,  3.462726742697100e+01,  4.996459791379600e+00, -2.150659477579503e+04, -4.294497553832861e+00
In1Sb1      ,  3.320000000000000e+00,  4.689705876117607e+00,  1.977244364196384e+02, -9.151694843551388e-01, -2.011319830507689e+03, -5.316833295113892e-01
Bi2K1       ,  3.575000000000000e+00,  3.259428037003301e+00,  1.044154847709835e+02, -7.314702054486339e+00, -2.100317707173621e+02, -6.486126518515293e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.093121379468027e+00,  1.489938080495356e+02, -1.250469757447183e+01, -2.150065253248044e+03, -3.709136383537378e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.150736352929774e+00,  1.168524616178046e+01,  1.148608670748605e+01,  8.782624451080534e+02,  1.888396376731380e+00
C1W2        ,  3.835000000000000e+00,  4.688268575746470e+00,  9.937583407872268e+01,  3.631527750099081e+01, -7.743206880373735e+03, -5.033697417408897e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.629570749276162e+00,  8.114860633583710e+01,  2.534835992191437e+01,  5.277184832710178e+03, -2.349827029444389e+00
Ba1Ge3      ,  4.000000000000000e+00,  5.138042247362579e+00,  3.164512305260782e+02, -8.294196227238011e+00, -3.396807810523584e+03, -1.483139007749531e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.329604003676646e+00,  3.757845396043537e+01,  6.710320661118736e-01,  1.125713886708025e+04, -7.809194283070956e+00
Ba1Sn3      ,  4.300000000000000e+00,  1.656116707474625e+00,  4.157972339909293e+01, -2.390906839813577e-01, -3.013083594167808e+04, -7.122535800347206e+00
Rh1Se2      ,  4.350000000000000e+00,  3.141061700600261e+00,  4.899160438032332e+01, -2.423323010243809e+00, -1.091889149206398e+04, -1.593434604199477e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.116950731266284e+00,  3.033211382581633e+02,  6.407799706196183e+00, -2.850299084434934e+03, -4.060174585414618e+00
B2Nb1       ,  4.597500000000000e+00,  5.559872223536638e+00,  2.978004491455604e+01,  1.121154959796588e+02, -1.188969185272302e+04, -3.149985508344330e+00
Pb3Y1       ,  4.720000000000000e+00,  3.739535843726287e+00,  4.174553530496439e+01,  7.986385306046174e+00,  3.729461524662682e+03, -3.479683985361444e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.786792266990473e+00,  2.702979420497594e+01,  1.913744460829140e+00,  2.297214722938628e+04, -7.812292941132458e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.183370368807334e+00,  2.582920695823504e+02,  2.149486326726717e+01, -1.311692594785888e+04, -1.691912390888174e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.549107411767702e+00,  1.127579447576261e+02, -1.580276286580000e+00, -7.263067194911711e+03, -3.231643972444268e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.343427532256317e+00,  3.767784975040941e+01,  2.779358410137525e+01, -1.921081668524352e+04, -2.429326064481083e+00
Ir1Mo1      ,  5.325000000000000e+00,  6.210412840384786e+00,  1.060353919783489e+02,  2.685915549557244e+01,  3.809975223412229e+04, -2.522344935483311e+00
N1Ti1       ,  5.387500000000000e+00,  4.887196261842943e+00,  6.450670175045341e+00,  8.213625504436041e+01, -1.574024697439588e+04, -4.791733482645411e-02
Ga1         ,  5.527454545000000e+00,  3.234603710826446e+00,  7.434647390098344e+01, -2.283810479213737e+01, -4.536723998832734e+03, -3.894868044211837e-01
B6Y1        ,  5.692857143000000e+00,  3.552139335410077e+00,  8.522416623231138e+00,  2.455314422297005e+01, -3.054348014401778e+03, -4.108458213693631e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.546210451281411e+00,  2.875486625643602e+01,  6.603931212334929e+00,  7.326328844755491e+03, -5.337528653835994e+00
Ba1Bi3      ,  5.745000000000000e+00,  3.750068294160407e+00,  3.071622183659128e+01,  4.380991104412481e+00,  2.806416648066103e+03, -1.732612021942080e+00
C1Mo2       ,  6.021666667000000e+00,  3.304226805210516e+00,  8.092460466093566e+01,  6.145062171788935e+01, -4.647893635430939e+04, -2.322135197170938e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.363483584136126e+00,  2.225022220883110e+02,  1.101720131393032e+00, -6.359944302584768e+03, -3.480036138447086e+00
Pb1         ,  6.470100000000000e+00,  3.782060639882589e+00,  3.142256275288706e+01, -1.155446331877808e+00,  1.305626224519540e+04, -3.999474846834933e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.589630590971613e+00,  2.086200188499845e+01,  1.827710221003822e+00,  4.682409389315174e+02,  1.532603315727043e+01
Ag1B2       ,  6.700000000000000e+00,  5.687553942177538e+00,  1.417308058168155e+02,  1.063713105497426e+02, -2.180454104328724e+04, -3.701414452543209e+00
Nb1Se2      ,  6.814619048000000e+00,  4.927523195581563e+00,  3.567840201060700e+00,  4.538668274973592e+00, -1.923241647424421e+02,  1.051603670190755e+01
Li1Pb1      ,  7.200000000000000e+00,  4.767569954472981e+00,  6.797714247909828e+01,  9.373395364514965e+01, -1.606373420670285e+04, -6.670003679356683e+00
Tc1         ,  7.794166667000000e+00,  5.313803060565127e+00,  2.777901289461984e+02, -1.225407932740350e+01, -2.224407143342260e+03,  2.501528439271511e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  9.414373057409765e+00,  5.710791355960695e+02,  7.998175560156881e+01, -1.769040595924394e+03,  1.374980164181544e+00
C1Ta1       ,  8.637499999999999e+00,  8.896232111871516e+00,  7.227164027682163e+01,  2.103640234679559e+02, -5.413220661390263e+03,  7.158078322567818e-02
Hf1N1       ,  8.830000000000000e+00,  8.832382563391812e+00,  8.236366333005682e+00,  1.684254673308918e+02,  2.419267846567871e+04,  1.108752918305195e+00
N1Zr1       ,  9.850000000000000e+00,  1.150309042328688e+01,  7.671229801528058e+00,  1.023014317691317e+02,  1.263188803804054e+05,  5.447575858680114e-01
C2I2Y2      ,  9.917500000000000e+00,  8.387228349479146e+00,  3.106377071165146e+01,  2.035257276762833e+02,  4.779802083556242e+03, -4.043395735322103e+00
C1Mo1       ,  1.015200000000000e+01,  1.009298720811228e+01,  9.110040276179519e+02,  3.233268596429447e+01, -3.272578267397464e+03, -1.897569524173853e+00
Mo3Os1      ,  1.102250000000000e+01,  9.922462559455784e+00,  5.382430275143207e+02,  4.347371495099900e+00,  4.111530806409822e+04,  7.473892552184168e+00
C6Ca        ,  1.130300000000000e+01,  1.180886027069990e+01,  7.865703765443170e+01,  8.745884040832728e-01, -1.299304369157155e+04,  6.833709303649324e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.707456190817455e+01,  7.775020086689492e+00, -1.253128552902525e+00, -4.636678735696398e+01,  1.116102830614213e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.827285693879644e+01,  6.151001481784273e+01, -6.057517159714908e+00, -1.500943854447595e+04,  2.897323970319878e+02
