# c0 + a0 * (((IP_range+1.060929e+01) / (lambda4w_low+1.526656e-03)) - (7.694022e+01*((density-1.798369e+01) / (L_avg-3.634669e+00)))) + a1 * (((at_rad_wtd_range-4.151560e+00) / (density-2.708981e+00)) - (6.093213e+02*((PE_wtd_range-4.535346e-01) * (lambda4w_low-4.234270e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.90209925245396; Max AE: 5.06189448078117
# Coefficients
# Task   a0                      a1                      c0
# all , -4.539881259013437e-04,  2.003700956079349e-01,  5.969302214050863e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         21|2|div|5|4|div|sub:7.6940215543735e+01,0.0000000000000e+00,-1.7983691303489e+01,-3.6346693478232e+00,1.0609286280947e+01,1.5266556989377e-03; (((IP_range+1.060929e+01) / (lambda4w_low+1.526656e-03)) - (7.694022e+01*((density-1.798369e+01) / (L_avg-3.634669e+00)))); $\left(\left(\frac{ IP_{range} +1.061e+01 }{ lambda4w_{low}+1.527e-03 } \right) - \left(7.694e+01\left(\frac{ density -1.798e+01 }{ L_{avg}-3.635e+00 } \right)\right)\right)$; (((IP_range+1.060929e+01) ./ (lambda4w_low+1.526656e-03)) - (7.694022e+01.*((density-1.798369e+01) ./ (L_avg-3.634669e+00)))); (((newdata$IP_range+1.060929e+01) / (newdata$lambda4w_low+1.526656e-03)) - (7.694022e+01*((newdata$density-1.798369e+01) / (newdata$L_avg-3.634669e+00)))); IP_range,lambda4w_low,density,L_avg
# 1;  2; AA * cm^3 * g^-1;                                 16|5|div|28|2|mult|sub:6.0932129483879e+02,0.0000000000000e+00,-4.5353463843798e-01,-4.2342701255147e-02,-4.1515604412974e+00,-2.7089809839560e+00; (((at_rad_wtd_range-4.151560e+00) / (density-2.708981e+00)) - (6.093213e+02*((PE_wtd_range-4.535346e-01) * (lambda4w_low-4.234270e-02)))); $\left(\left(\frac{ at_{rad, wtd, range} -4.152e+00 }{ density-2.709e+00 } \right) - \left(6.093e+02\left(\left(PE_{wtd, range}-4.535e-01\right) * \left(lambda4w_{low}-4.234e-02\right)\right)\right)\right)$; (((at_rad_wtd_range-4.151560e+00) ./ (density-2.708981e+00)) - (6.093213e+02.*((PE_wtd_range-4.535346e-01) .* (lambda4w_low-4.234270e-02)))); (((newdata$at_rad_wtd_range-4.151560e+00) / (newdata$density-2.708981e+00)) - (6.093213e+02*((newdata$PE_wtd_range-4.535346e-01) * (newdata$lambda4w_low-4.234270e-02)))); at_rad_wtd_range,density,PE_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb1      ,  2.150000000000000e+00,  9.617992783145417e-01,  5.554103905791100e+03, -1.240706955268048e+01
In1Te1      ,  2.206000000000000e+00,  2.674139876950588e+00,  3.783468585136095e+03, -7.872993821465538e+00
C2Cl2Y2     ,  2.300000000000000e+00,  5.236769520773788e+00,  1.082673163324653e+03, -1.202833846859188e+00
Be2Nb3      ,  2.300000000000000e+00,  7.720882889143288e-01,  6.157185669571324e+03, -1.198744121418745e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.729603209688199e+00,  5.736206019334696e+03,  1.818986086887250e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  4.585353793260232e+00,  3.994151712125567e+03,  2.142779980516695e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.133489802136814e+00,  2.879665415141990e+03, -7.628276576069531e+00
Re1         ,  2.581333333000000e+00,  2.749900891677418e+00,  2.429471069964447e+03, -1.056270546743672e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.373365987646924e+00,  4.191410572199514e+03, -3.459027125505625e+00
Nb3Rh1      ,  2.742333333000000e+00,  3.321381505579804e+00,  3.429182626584979e+03, -5.445485820345577e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.178023074295279e+00,  1.870592187693447e+03, -4.701562352808673e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  1.624530833788463e+00,  1.013994000017140e+04,  1.290816258697439e+00
B1Hf1       ,  3.100000000000000e+00,  4.255215326638592e+00,  2.661244170034307e+03, -2.524895906036011e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.857222453584767e+00,  1.052883129985155e+03, -3.164560657453136e+00
C2Y1        ,  3.150000000000000e+00,  3.245409936564308e+00,  6.644919162124592e+03,  1.461406298199716e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.477228628854026e+00,  6.693016358300948e+03, -2.263429733307938e+00
In1Sb1      ,  3.320000000000000e+00,  3.958676090250203e+00,  1.986750418961857e+03, -5.533086267682318e+00
Bi2K1       ,  3.575000000000000e+00,  4.832519980501609e+00,  2.958953132490141e+03,  1.030829241624997e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.008759498087334e+00,  1.344836950887538e+03, -1.746781164750607e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  5.051543328363657e+00,  9.192873057493441e+02, -2.497445355140854e+00
C1W2        ,  3.835000000000000e+00,  3.595451375089586e+00,  1.346043733601116e+03, -8.797535189141522e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.922660505856110e+00,  1.831349194905416e+03, -6.064931573953811e+00
Ba1Ge3      ,  4.000000000000000e+00,  5.163602506302007e+00,  1.051537735276172e+03, -1.638538230967847e+00
Bi2Rb1      ,  4.250000000000000e+00,  2.738841538529801e+00,  7.684504644022630e+03,  1.288681255131957e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.258348653429188e+00,  7.153634862291023e+03, -2.312162774100655e+00
Rh1Se2      ,  4.350000000000000e+00,  3.366681479379649e+00,  2.111994219337646e+03, -8.203821194636134e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.364680839604674e+00,  3.365515278477247e+03,  4.607886205377803e+00
B2Nb1       ,  4.597500000000000e+00,  4.999811188762735e+00, -5.945240775090147e+02, -6.185543273207829e+00
Pb3Y1       ,  4.720000000000000e+00,  4.837680988330209e+00,  1.914974558693356e+03, -1.308805657226625e+00
Bi2Cs1      ,  4.750000000000000e+00,  2.987292825093267e+00,  7.321849323786778e+03,  1.706957630791486e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.867160107154056e+00,  2.997792911320193e+03, -8.689818288319801e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.310252849317195e+00,  2.261853983886572e+03, -3.155134061339835e+00
Br2C2Y2     ,  5.050000000000000e+00,  5.340730357126795e+00,  2.810252787113886e+03,  3.230270152055366e+00
Ir1Mo1      ,  5.325000000000000e+00,  1.881450774685785e+00,  4.144337350961096e+03, -1.101148095779985e+01
N1Ti1       ,  5.387500000000000e+00,  6.707273827992610e+00,  5.681233686116288e+02,  4.970267016726723e+00
Ga1         ,  5.527454545000000e+00,  2.616417831928101e+00,  4.020131437311910e+03, -7.624852602805021e+00
B6Y1        ,  5.692857143000000e+00,  3.833357125228194e+00,  2.807240665266526e+03, -4.299499671497696e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.019842170930325e+00,  3.479763790486632e+03, -1.845028821174630e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.155164139602637e+00,  1.314696464508863e+03, -1.084400792131580e+00
C1Mo2       ,  6.021666667000000e+00,  6.133932442812966e+00, -3.720738160283729e+03, -7.608623986374681e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.662004162047506e+00,  1.650289716435766e+03,  2.205488210277998e+00
Pb1         ,  6.470100000000000e+00,  2.606235641559614e+00,  2.421172829444312e+03, -1.129850664741071e+01
Sn1Ta3      ,  6.692500000000000e+00,  7.510707195386361e+00,  2.548919179340677e+02,  8.270310399553258e+00
Ag1B2       ,  6.700000000000000e+00,  4.205792197258361e+00, -6.785391839320748e+02, -1.033866227877577e+01
Nb1Se2      ,  6.814619048000000e+00,  6.491572182279500e+00,  3.658998516508068e+02,  3.435563346209754e+00
Li1Pb1      ,  7.200000000000000e+00,  7.993983409973060e+00, -2.386339460063419e+03,  4.697863789641788e+00
Tc1         ,  7.794166667000000e+00,  5.451888536954013e+00, -9.258464307964671e+02, -4.680024532809830e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.391607144871684e+00,  8.036836460357106e+02, -1.062195614830260e+00
C1Ta1       ,  8.637499999999999e+00,  5.627840367869021e+00,  1.312736161339468e+03,  1.270173489389244e+00
Hf1N1       ,  8.830000000000000e+00,  7.094768635775439e+00,  1.176913947962819e+03,  8.283528409124729e+00
N1Zr1       ,  9.850000000000000e+00,  7.489790588735914e+00,  3.929780246486280e+01,  7.677438620322719e+00
C2I2Y2      ,  9.917500000000000e+00,  5.263505743413978e+00,  7.034616095177296e+02, -1.928597437236965e+00
C1Mo1       ,  1.015200000000000e+01,  5.947423563948401e+00,  6.367123078459506e+02,  1.333438387920099e+00
Mo3Os1      ,  1.102250000000000e+01,  5.960605519218826e+00,  5.301852467495761e+02,  1.157862958623837e+00
C6Ca        ,  1.130300000000000e+01,  1.177625867655782e+01,  2.198328457815183e+03,  3.396201143957819e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.750345521310866e+01,  4.540970050198175e+02,  5.859311296789752e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.796089640926115e+01, -1.645156684356106e+03,  1.559350086671719e+02
