# c0 + a0 * ((sin(6.925796e+01*PE_std-3.141593e+00)) - (2.257335e-01*((PE_wtd_range-1.807197e-01) * (V_molar-2.337124e+01)))) + a1 * ((ThermalCond_mean / L_avg) / (|PE_wtd_mean - lambda3|)) + a2 * (((at_mass_wtd_range-7.894804e+00) / (L_avg-2.857920e+00)) - (1.497817e+01*((at_mass_std-9.319935e+00) / (at_mass_mean-7.892320e+01)))) + a3 * (((at_mass_wtd_mean-1.561937e+02) / (lambda4w_low+7.584445e-04)) - (6.658142e+00*((at_mass_std-5.767544e+00) / (PE_mean-2.186580e+00)))) + a4 * (((IP_wtd_range-9.035515e+00) / (density-2.714490e+00)) - (1.576159e+02*((IP_wtd_mean-9.058515e+00) * (lambda4w_low-1.456551e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.14700372877819; Max AE: 2.99093785559018
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -5.855426730542960e-01,  4.410879475754379e-02,  2.540551251696062e-02,  4.233768534049727e-05,  1.219146022971794e-01,  3.178682382930502e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         29|sin|28|6|mult|sub:2.2573352727310e-01,0.0000000000000e+00,-1.8071965572733e-01,-2.3371243690666e+01,6.9257961953395e+01,-3.1415926535898e+00; ((sin(6.925796e+01*PE_std-3.141593e+00)) - (2.257335e-01*((PE_wtd_range-1.807197e-01) * (V_molar-2.337124e+01)))); $\left(\left(\sin{ \left(6.926e+01PE_{std}-3.142e+00 \right)}\right) - \left(2.257e-01\left(\left(PE_{wtd, range}-1.807e-01\right) * \left(V_{molar}-2.337e+01\right)\right)\right)\right)$; (sin(6.925796e+01.*PE_std-3.141593e+00) - (2.257335e-01.*((PE_wtd_range-1.807197e-01) .* (V_molar-2.337124e+01)))); (sin(6.925796e+01*newdata$PE_std-3.141593e+00) - (2.257335e-01*((newdata$PE_wtd_range-1.807197e-01) * (newdata$V_molar-2.337124e+01)))); PE_std,PE_wtd_range,V_molar
# 1;  2; AA^-1 * W * mK^-1;                                37|4|div|26|3|abd|div; ((ThermalCond_mean / L_avg) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(\frac{ ThermalCond_{mean} }{ L_{avg} } \right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((ThermalCond_mean ./ L_avg) ./ abs(PE_wtd_mean - lambda3)); ((newdata$ThermalCond_mean / newdata$L_avg) / abs(newdata$PE_wtd_mean - newdata$lambda3)); ThermalCond_mean,L_avg,PE_wtd_mean,lambda3
# 2;  2; AA^-1 * g * mol^-1;                               10|4|div|11|7|div|sub:1.4978169659990e+01,0.0000000000000e+00,-9.3199354320500e+00,-7.8923203334965e+01,-7.8948037539142e+00,-2.8579201779039e+00; (((at_mass_wtd_range-7.894804e+00) / (L_avg-2.857920e+00)) - (1.497817e+01*((at_mass_std-9.319935e+00) / (at_mass_mean-7.892320e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -7.895e+00 }{ L_{avg}-2.858e+00 } \right) - \left(1.498e+01\left(\frac{ at_{mass, std} -9.320e+00 }{ at_{mass, mean}-7.892e+01 } \right)\right)\right)$; (((at_mass_wtd_range-7.894804e+00) ./ (L_avg-2.857920e+00)) - (1.497817e+01.*((at_mass_std-9.319935e+00) ./ (at_mass_mean-7.892320e+01)))); (((newdata$at_mass_wtd_range-7.894804e+00) / (newdata$L_avg-2.857920e+00)) - (1.497817e+01*((newdata$at_mass_std-9.319935e+00) / (newdata$at_mass_mean-7.892320e+01)))); at_mass_wtd_range,L_avg,at_mass_std,at_mass_mean
# 3;  2; eV^-1 * g * mol^-1;                               8|2|div|11|25|div|sub:6.6581416516270e+00,0.0000000000000e+00,-5.7675438657446e+00,-2.1865797842637e+00,-1.5619373838115e+02,7.5844452644893e-04; (((at_mass_wtd_mean-1.561937e+02) / (lambda4w_low+7.584445e-04)) - (6.658142e+00*((at_mass_std-5.767544e+00) / (PE_mean-2.186580e+00)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.562e+02 }{ lambda4w_{low}+7.584e-04 } \right) - \left(6.658e+00\left(\frac{ at_{mass, std} -5.768e+00 }{ PE_{mean}-2.187e+00 } \right)\right)\right)$; (((at_mass_wtd_mean-1.561937e+02) ./ (lambda4w_low+7.584445e-04)) - (6.658142e+00.*((at_mass_std-5.767544e+00) ./ (PE_mean-2.186580e+00)))); (((newdata$at_mass_wtd_mean-1.561937e+02) / (newdata$lambda4w_low+7.584445e-04)) - (6.658142e+00*((newdata$at_mass_std-5.767544e+00) / (newdata$PE_mean-2.186580e+00)))); at_mass_wtd_mean,lambda4w_low,at_mass_std,PE_mean
# 4;  2; cm^3 * eV * g^-1;                                 22|5|div|20|2|mult|sub:1.5761591456916e+02,0.0000000000000e+00,-9.0585147131801e+00,-1.4565506865162e-02,-9.0355150570945e+00,-2.7144903277707e+00; (((IP_wtd_range-9.035515e+00) / (density-2.714490e+00)) - (1.576159e+02*((IP_wtd_mean-9.058515e+00) * (lambda4w_low-1.456551e-02)))); $\left(\left(\frac{ IP_{wtd, range} -9.036e+00 }{ density-2.714e+00 } \right) - \left(1.576e+02\left(\left(IP_{wtd, mean}-9.059e+00\right) * \left(lambda4w_{low}-1.457e-02\right)\right)\right)\right)$; (((IP_wtd_range-9.035515e+00) ./ (density-2.714490e+00)) - (1.576159e+02.*((IP_wtd_mean-9.058515e+00) .* (lambda4w_low-1.456551e-02)))); (((newdata$IP_wtd_range-9.035515e+00) / (newdata$density-2.714490e+00)) - (1.576159e+02*((newdata$IP_wtd_mean-9.058515e+00) * (newdata$lambda4w_low-1.456551e-02)))); IP_wtd_range,density,IP_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  3.250091751627397e+00, -9.345411501291361e-01,  8.621938613024312e+00,  4.088497221462056e+00, -1.033942834538549e+04, -4.283576936074158e+00
Nb3Rh1      ,  2.742333333000000e+00,  1.851588188984287e+00,  7.202650327049608e-01,  1.287125663350496e+01,  1.563858743724309e+00, -2.015943255587210e+04, -5.407972521580102e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.484268153155865e+00,  9.140547707867355e-01,  1.928380530007650e+01,  1.311069585265797e+01, -5.106198823998591e+03, -1.039095171562378e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  2.552085807181561e+00,  4.777198241155454e-01,  6.610290368944122e+00,  1.428957527654943e+01, -9.630090909059936e+03, -4.870305835323411e+00
B1Hf1       ,  3.100000000000000e+00,  3.434122548409215e+00, -1.811069671259899e-01,  4.673002227882598e+00,  7.266876495870645e+01, -3.302590527015653e+04, -4.139561719108508e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.705586215689979e+00,  3.692572710762897e-01,  1.366230794433435e+01,  3.126818634409183e+00, -1.199197548206887e+03,  9.172371617057413e-01
C2Y1        ,  3.150000000000000e+00,  3.368735981095092e+00, -9.625987565534888e-01,  1.027019869268516e+01,  3.830405941264641e+01, -3.522009381189215e+04, -2.531215643199229e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.847979475917430e+00, -1.312903603148445e+00,  4.708806731469339e+00,  4.996459791379600e+00, -2.150659477579503e+04, -4.294497553832861e+00
In1Sb1      ,  3.320000000000000e+00,  4.445602771109351e+00,  2.522300268091128e-02,  3.298467977071031e+01, -9.151694843551388e-01, -2.011319830507689e+03, -5.316833295113892e-01
Bi2K1       ,  3.575000000000000e+00,  4.065085517927519e+00, -2.486584900028403e+00,  9.428530448885594e+00, -7.314702054486339e+00, -2.100317707173621e+02, -6.486126518515293e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.516090474213156e+00, -1.317375176525032e+00,  2.312385863681913e+01, -1.250469757447183e+01, -2.150065253248044e+03, -3.709136383537378e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.327770816001879e+00, -8.739889166427030e-01,  1.770939675772625e+00,  1.148608670748605e+01,  8.782624451080534e+02,  1.888396376731380e+00
C1W2        ,  3.835000000000000e+00,  4.826655938419680e+00, -3.171324512927219e-01,  2.105857388633828e+01,  3.631527750099081e+01, -7.743206880373735e+03, -5.033697417408897e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.724999223067742e+00, -8.862833365601880e-01,  1.012103119499279e+01,  2.534835992191437e+01,  5.277184832710178e+03, -2.349827029444389e+00
Ba1Ge3      ,  4.000000000000000e+00,  5.853621940111368e+00, -2.794146049378599e+00,  3.568892343967121e+01, -8.294196227238011e+00, -3.396807810523584e+03, -1.483139007749531e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.401816458300328e+00, -2.626844955576658e+00,  3.251278066176126e+00,  6.710320661118736e-01,  1.125713886708025e+04, -7.809194283070956e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.325356967464881e+00, -1.915322090768802e+00,  3.973288335472845e+00, -2.390906839813577e-01, -3.013083594167808e+04, -7.122535800347206e+00
Rh1Se2      ,  4.350000000000000e+00,  2.716393079521485e+00,  4.732602208995232e-02,  6.428001604080043e+00, -2.423323010243809e+00, -1.091889149206398e+04, -1.593434604199477e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.313367907956414e+00, -1.296161551749396e+00,  4.145667174346755e+01,  6.407799706196183e+00, -2.850299084434934e+03, -4.060174585414618e+00
B2Nb1       ,  4.597500000000000e+00,  5.767381711418078e+00, -4.306905967009507e-01,  8.514656403369225e+00,  1.121154959796588e+02, -1.188969185272302e+04, -3.149985508344330e+00
Pb3Y1       ,  4.720000000000000e+00,  5.099284048599838e+00, -2.971022676514587e+00,  5.540174382860011e+00,  7.986385306046174e+00,  3.729461524662682e+03, -3.479683985361444e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.865205017004309e+00, -2.596263044278236e+00,  2.211015259227843e+00,  1.913744460829140e+00,  2.297214722938628e+04, -7.812292941132458e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.804970894673784e+00, -1.481918955021927e+00,  4.149971142553166e+01,  2.149486326726717e+01, -1.311692594785888e+04, -1.691912390888174e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.242151291417059e+00, -1.913639508402231e-01,  1.571230692530893e+01, -1.580276286580000e+00, -7.263067194911711e+03, -3.231643972444268e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.564287575339580e+00, -2.685170967168357e+00,  4.913409945869678e+00,  2.779358410137525e+01, -1.921081668524352e+04, -2.429326064481083e+00
Ir1Mo1      ,  5.325000000000000e+00,  6.663723591491947e+00, -1.197034612595335e+00,  1.805107378311450e+01,  2.685915549557244e+01,  3.809975223412229e+04, -2.522344935483311e+00
N1Ti1       ,  5.387500000000000e+00,  4.340077717551820e+00,  5.737970168329284e-01,  1.879710494934733e+00,  8.213625504436041e+01, -1.574024697439588e+04, -4.791733482645411e-02
Ga1         ,  5.527454545000000e+00,  3.351342421552617e+00, -5.141591577053147e-01,  1.567420270730320e+01, -2.283810479213737e+01, -4.536723998832734e+03, -3.894868044211837e-01
B6Y1        ,  5.692857143000000e+00,  3.240477997311252e+00,  4.245930316132923e-02,  2.109946785106602e+00,  2.455314422297005e+01, -3.054348014401778e+03, -4.108458213693631e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.304993970556700e+00, -1.946531954026155e+00,  3.611540184482177e+00,  6.603931212334929e+00,  7.326328844755491e+03, -5.337528653835994e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.704169361972927e+00, -4.003570589636603e+00,  3.680394156942142e+00,  4.380991104412481e+00,  2.806416648066103e+03, -1.732612021942080e+00
C1Mo2       ,  6.021666667000000e+00,  3.751970328954001e+00, -8.089823567417792e-01,  1.789490034552433e+01,  6.145062171788935e+01, -4.647893635430939e+04, -2.322135197170938e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.703586953964313e+00, -1.791705613807913e+00,  2.587527636491037e+01,  1.101720131393032e+00, -6.359944302584768e+03, -3.480036138447086e+00
Pb1         ,  6.470100000000000e+00,  3.479162144409819e+00, -1.977326527565376e-01,  3.375200460339695e+00, -1.155446331877808e+00,  1.305626224519540e+04, -3.999474846834933e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.070501563252114e+00,  2.574561996510077e-01,  2.444985918507737e+00,  1.827710221003822e+00,  4.682409389315174e+02,  1.532603315727043e+01
Ag1B2       ,  6.700000000000000e+00,  6.032585650674590e+00,  4.770601577293366e-01,  4.092687103826120e+01,  1.063713105497426e+02, -2.180454104328724e+04, -3.701414452543209e+00
Nb1Se2      ,  6.814619048000000e+00,  5.618791550968098e+00, -1.763428379781512e+00,  4.154168107677064e-01,  4.538668274973592e+00, -1.923241647424421e+02,  1.051603670190755e+01
Li1Pb1      ,  7.200000000000000e+00,  5.075551875382800e+00, -6.570833404071035e-01,  1.414756848041865e+01,  9.373395364514965e+01, -1.606373420670285e+04, -6.670003679356683e+00
Tc1         ,  7.794166667000000e+00,  5.992225195181220e+00, -6.117844405602921e-01,  5.794403361670150e+01, -1.225407932740350e+01, -2.224407143342260e+03,  2.501528439271511e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.611123875269945e+00, -1.939156320947986e-01,  7.241605814648372e+01,  7.998175560156881e+01, -1.769040595924394e+03,  1.374980164181544e+00
C1Ta1       ,  8.637499999999999e+00,  8.103810782417527e+00,  1.767975391740966e+00,  1.896229765168061e+01,  2.103640234679559e+02, -5.413220661390263e+03,  7.158078322567818e-02
Hf1N1       ,  8.830000000000000e+00,  7.514090417723164e+00,  2.042327883522109e+00,  2.106329713145711e+00,  1.684254673308918e+02,  2.419267846567871e+04,  1.108752918305195e+00
N1Zr1       ,  9.850000000000000e+00,  1.072545184741167e+01,  9.431212834887744e-01,  1.938933095928706e+00,  1.023014317691317e+02,  1.263188803804054e+05,  5.447575858680114e-01
C2I2Y2      ,  9.917500000000000e+00,  9.951422086847067e+00, -2.951366521667310e+00,  3.729334862941545e+00,  2.035257276762833e+02,  4.779802083556242e+03, -4.043395735322103e+00
C1Mo1       ,  1.015200000000000e+01,  1.047779000439558e+01, -7.714030703272279e-01,  1.450024786588575e+02,  3.233268596429447e+01, -3.272578267397464e+03, -1.897569524173853e+00
Mo3Os1      ,  1.102250000000000e+01,  9.403186065601476e+00, -4.974454360083161e-01,  7.188764406872117e+01,  4.347371495099900e+00,  4.111530806409822e+04,  7.473892552184168e+00
C6Ca        ,  1.130300000000000e+01,  1.212650161449845e+01, -6.233104030351688e-01,  1.767064607883946e+01,  8.745884040832728e-01, -1.299304369157155e+04,  6.833709303649324e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.661149915577007e+01,  3.102348321797987e-01,  9.374246078736763e-01, -1.253128552902525e+00, -4.636678735696398e+01,  1.116102830614213e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.849967291352316e+01,  5.724641110285686e-02,  1.861896270755030e+01, -6.057517159714908e+00, -1.500943854447595e+04,  2.897323970319878e+02
