# c0 + a0 * ((EA_wtd_mean - (1.206075e+00*at_rad_wtd_mean)) - (4.541529e-01*((at_rad_wtd_mean-1.103023e+00) / (PE_mean-2.117303e+00)))) + a1 * (((IP_range+1.060929e+01) / (lambda4w_low+1.526656e-03)) - (7.694022e+01*((density-1.798369e+01) / (L_avg-3.634669e+00)))) + a2 * (((at_rad_wtd_range-4.151560e+00) / (density-2.708981e+00)) - (6.093213e+02*((PE_wtd_range-4.535346e-01) * (lambda4w_low-4.234270e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.58721485908078; Max AE: 4.44794437845477
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.010366331140393e+00, -4.756740813995334e-04,  1.982379778566057e-01,  5.312681912660030e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               32|14|sub|14|25|div|sub:4.5415287006197e-01,0.0000000000000e+00,-1.1030225518650e+00,-2.1173031845433e+00,1.2060748536422e+00,0.0000000000000e+00; ((EA_wtd_mean - (1.206075e+00*at_rad_wtd_mean)) - (4.541529e-01*((at_rad_wtd_mean-1.103023e+00) / (PE_mean-2.117303e+00)))); $\left(\left(EA_{wtd, mean} - \left(1.206e+00at_{rad, wtd, mean}\right)\right) - \left(4.542e-01\left(\frac{ at_{rad, wtd, mean} -1.103e+00 }{ PE_{mean}-2.117e+00 } \right)\right)\right)$; ((EA_wtd_mean - (1.206075e+00.*at_rad_wtd_mean)) - (4.541529e-01.*((at_rad_wtd_mean-1.103023e+00) ./ (PE_mean-2.117303e+00)))); ((newdata$EA_wtd_mean - (1.206075e+00*newdata$at_rad_wtd_mean)) - (4.541529e-01*((newdata$at_rad_wtd_mean-1.103023e+00) / (newdata$PE_mean-2.117303e+00)))); EA_wtd_mean,at_rad_wtd_mean,at_rad_wtd_mean,PE_mean
# 1;  2; Unitless;                                         21|2|div|5|4|div|sub:7.6940215543735e+01,0.0000000000000e+00,-1.7983691303489e+01,-3.6346693478232e+00,1.0609286280947e+01,1.5266556989377e-03; (((IP_range+1.060929e+01) / (lambda4w_low+1.526656e-03)) - (7.694022e+01*((density-1.798369e+01) / (L_avg-3.634669e+00)))); $\left(\left(\frac{ IP_{range} +1.061e+01 }{ lambda4w_{low}+1.527e-03 } \right) - \left(7.694e+01\left(\frac{ density -1.798e+01 }{ L_{avg}-3.635e+00 } \right)\right)\right)$; (((IP_range+1.060929e+01) ./ (lambda4w_low+1.526656e-03)) - (7.694022e+01.*((density-1.798369e+01) ./ (L_avg-3.634669e+00)))); (((newdata$IP_range+1.060929e+01) / (newdata$lambda4w_low+1.526656e-03)) - (7.694022e+01*((newdata$density-1.798369e+01) / (newdata$L_avg-3.634669e+00)))); IP_range,lambda4w_low,density,L_avg
# 2;  2; AA * cm^3 * g^-1;                                 16|5|div|28|2|mult|sub:6.0932129483879e+02,0.0000000000000e+00,-4.5353463843798e-01,-4.2342701255147e-02,-4.1515604412974e+00,-2.7089809839560e+00; (((at_rad_wtd_range-4.151560e+00) / (density-2.708981e+00)) - (6.093213e+02*((PE_wtd_range-4.535346e-01) * (lambda4w_low-4.234270e-02)))); $\left(\left(\frac{ at_{rad, wtd, range} -4.152e+00 }{ density-2.709e+00 } \right) - \left(6.093e+02\left(\left(PE_{wtd, range}-4.535e-01\right) * \left(lambda4w_{low}-4.234e-02\right)\right)\right)\right)$; (((at_rad_wtd_range-4.151560e+00) ./ (density-2.708981e+00)) - (6.093213e+02.*((PE_wtd_range-4.535346e-01) .* (lambda4w_low-4.234270e-02)))); (((newdata$at_rad_wtd_range-4.151560e+00) / (newdata$density-2.708981e+00)) - (6.093213e+02*((newdata$PE_wtd_range-4.535346e-01) * (newdata$lambda4w_low-4.234270e-02)))); at_rad_wtd_range,density,PE_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.109460941354693e+00, -6.122526491339191e-01,  1.870592187693447e+03, -4.701562352808673e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  1.571156551569144e+00, -8.174188446048466e-01,  1.013994000017140e+04,  1.290816258697439e+00
B1Hf1       ,  3.100000000000000e+00,  4.787450974239324e+00, -1.228449680078226e+00,  2.661244170034307e+03, -2.524895906036011e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.974765339558322e+00,  2.075992097342838e-01,  1.052883129985155e+03, -3.164560657453136e+00
C2Y1        ,  3.150000000000000e+00,  2.818755123345196e+00, -3.733129144309431e-01,  6.644919162124592e+03,  1.461406298199716e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.112782526651537e+00, -4.280553914357890e-01,  6.693016358300948e+03, -2.263429733307938e+00
In1Sb1      ,  3.320000000000000e+00,  3.605828443427990e+00, -3.316223373269926e-01,  1.986750418961857e+03, -5.533086267682318e+00
Bi2K1       ,  3.575000000000000e+00,  4.961733809429072e+00, -8.434561597410833e-01,  2.958953132490141e+03,  1.030829241624997e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.314580163933373e+00, -9.777450692186815e-01,  1.344836950887538e+03, -1.746781164750607e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  5.359256499866389e+00, -9.689003074919355e-01,  9.192873057493441e+02, -2.497445355140854e+00
C1W2        ,  3.835000000000000e+00,  3.865957374740649e+00, -9.279398330152765e-01,  1.346043733601116e+03, -8.797535189141522e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  5.265751386216516e+00, -2.005702811114944e+00,  1.831349194905416e+03, -6.064931573953811e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.986383027290964e+00, -4.935941065061896e-01,  1.051537735276172e+03, -1.638538230967847e+00
Bi2Rb1      ,  4.250000000000000e+00,  2.807923398238553e+00, -8.859119503765288e-01,  7.684504644022630e+03,  1.288681255131957e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.151405200432246e+00, -6.926996979236819e-01,  7.153634862291023e+03, -2.312162774100655e+00
Rh1Se2      ,  4.350000000000000e+00,  2.751631768110171e+00, -6.916272625361419e-02,  2.111994219337646e+03, -8.203821194636134e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.691437469137128e+00, -6.550683590248885e-02,  3.365515278477247e+03,  4.607886205377803e+00
B2Nb1       ,  4.597500000000000e+00,  5.224896160381540e+00, -8.468454632113661e-01, -5.945240775090147e+02, -6.185543273207829e+00
Pb3Y1       ,  4.720000000000000e+00,  5.079106835524814e+00, -9.271722987970848e-01,  1.914974558693356e+03, -1.308805657226625e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.116534450371409e+00, -9.385533055759323e-01,  7.321849323786778e+03,  1.706957630791486e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.050397696391127e+00, -8.772463522877133e-01,  2.997792911320193e+03, -8.689818288319801e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.211414881917054e+00, -5.939486134809313e-01,  2.261853983886572e+03, -3.155134061339835e+00
Br2C2Y2     ,  5.050000000000000e+00,  5.142491109968877e+00, -5.208124728896953e-01,  2.810252787113886e+03,  3.230270152055366e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.510758496382147e+00, -3.317929409472038e+00,  4.144337350961096e+03, -1.101148095779985e+01
N1Ti1       ,  5.387500000000000e+00,  7.533389173742973e+00, -1.490205179408720e+00,  5.681233686116288e+02,  4.970267016726723e+00
Ga1         ,  5.527454545000000e+00,  2.897759710587011e+00, -9.985343501814161e-01,  4.020131437311910e+03, -7.624852602805021e+00
B6Y1        ,  5.692857143000000e+00,  4.154015257983226e+00, -1.018431690565833e+00,  2.807240665266526e+03, -4.299499671497696e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.162675217691797e+00, -8.620452852705407e-01,  3.479763790486632e+03, -1.845028821174630e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.385868802325764e+00, -9.041506182489080e-01,  1.314696464508863e+03, -1.084400792131580e+00
C1Mo2       ,  6.021666667000000e+00,  6.516337192001465e+00, -9.324487338044094e-01, -3.720738160283729e+03, -7.608623986374681e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.693757244216705e+00, -7.213857301149347e-01,  1.650289716435766e+03,  2.205488210277998e+00
Pb1         ,  6.470100000000000e+00,  4.106714915035759e+00, -2.163091947102496e+00,  2.421172829444312e+03, -1.129850664741071e+01
Sn1Ta3      ,  6.692500000000000e+00,  7.645499185955339e+00, -8.062156440243453e-01,  2.548919179340677e+02,  8.270310399553258e+00
Ag1B2       ,  6.700000000000000e+00,  4.439290943208497e+00, -8.446055703990865e-01, -6.785391839320748e+02, -1.033866227877577e+01
Nb1Se2      ,  6.814619048000000e+00,  3.155539083588213e+00,  2.636818747510597e+00,  3.658998516508068e+02,  3.435563346209754e+00
Li1Pb1      ,  7.200000000000000e+00,  8.289489224516091e+00, -9.010518614085484e-01, -2.386339460063419e+03,  4.697863789641788e+00
Tc1         ,  7.794166667000000e+00,  5.286016534412254e+00, -4.559653828227084e-01, -9.258464307964671e+02, -4.680024532809830e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.004762796099490e+00, -2.820163988974376e-01,  8.036836460357106e+02, -1.062195614830260e+00
C1Ta1       ,  8.637499999999999e+00,  5.063234077275213e+00, -1.219261810492513e-01,  1.312736161339468e+03,  1.270173489389244e+00
Hf1N1       ,  8.830000000000000e+00,  8.999478562814330e+00, -2.577791944982454e+00,  1.176913947962819e+03,  8.283528409124729e+00
N1Zr1       ,  9.850000000000000e+00,  8.960266268005467e+00, -2.122316755946007e+00,  3.929780246486280e+01,  7.677438620322719e+00
C2I2Y2      ,  9.917500000000000e+00,  8.852447411409928e+00, -4.213031529771837e+00,  7.034616095177296e+02, -1.928597437236965e+00
C1Mo1       ,  1.015200000000000e+01,  5.704055621545232e+00, -4.254923270579687e-01,  6.367123078459506e+02,  1.333438387920099e+00
Mo3Os1      ,  1.102250000000000e+01,  9.308162809456455e+00, -3.976917818438892e+00,  5.301852467495761e+02,  1.157862958623837e+00
C6Ca        ,  1.130300000000000e+01,  1.127739757587980e+01, -2.749923990113338e-01,  2.198328457815183e+03,  3.396201143957819e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.700904258721004e+01, -2.939355855853095e-01,  4.540970050198175e+02,  5.859311296789752e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.815175733411412e+01, -1.132535988546587e+00, -1.645156684356106e+03,  1.559350086671719e+02
