# c0 + a0 * (|ThermalCond_std - (8.593259e-01*ThermalCond_wtd_mean-2.062382e+01)| - (5.130210e+01*((EA_mean+6.990166e-01) / (lambda3+7.821533e-01)))) + a1 * (((at_rad_wtd_range-4.151560e+00) / (density-2.708981e+00)) - (6.093213e+02*((PE_wtd_range-4.535346e-01) * (lambda4w_low-4.234270e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.88588034671445; Max AE: 4.30387556553432
# Coefficients
# Task   a0                      a1                      c0
# all ,  3.618812231791804e-02,  2.060842195856026e-01,  5.662236664053152e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        41|38|abd|31|3|div|sub:5.1302101463575e+01,0.0000000000000e+00,6.9901661822087e-01,7.8215334823319e-01,8.5932588467789e-01,-2.0623820959913e+01; (|ThermalCond_std - (8.593259e-01*ThermalCond_wtd_mean-2.062382e+01)| - (5.130210e+01*((EA_mean+6.990166e-01) / (lambda3+7.821533e-01)))); $\left(\left(\left|ThermalCond_{std} - \left(8.593e-01ThermalCond_{wtd, mean}-2.062e+01\right)\right|\right) - \left(5.130e+01\left(\frac{ EA_{mean} +6.990e-01 }{ lambda3+7.822e-01 } \right)\right)\right)$; (abs(ThermalCond_std - (8.593259e-01.*ThermalCond_wtd_mean-2.062382e+01)) - (5.130210e+01.*((EA_mean+6.990166e-01) ./ (lambda3+7.821533e-01)))); (abs(newdata$ThermalCond_std - (8.593259e-01*newdata$ThermalCond_wtd_mean-2.062382e+01)) - (5.130210e+01*((newdata$EA_mean+6.990166e-01) / (newdata$lambda3+7.821533e-01)))); ThermalCond_std,ThermalCond_wtd_mean,EA_mean,lambda3
# 1;  2; AA * cm^3 * g^-1;                                 16|5|div|28|2|mult|sub:6.0932129483879e+02,0.0000000000000e+00,-4.5353463843798e-01,-4.2342701255147e-02,-4.1515604412974e+00,-2.7089809839560e+00; (((at_rad_wtd_range-4.151560e+00) / (density-2.708981e+00)) - (6.093213e+02*((PE_wtd_range-4.535346e-01) * (lambda4w_low-4.234270e-02)))); $\left(\left(\frac{ at_{rad, wtd, range} -4.152e+00 }{ density-2.709e+00 } \right) - \left(6.093e+02\left(\left(PE_{wtd, range}-4.535e-01\right) * \left(lambda4w_{low}-4.234e-02\right)\right)\right)\right)$; (((at_rad_wtd_range-4.151560e+00) ./ (density-2.708981e+00)) - (6.093213e+02.*((PE_wtd_range-4.535346e-01) .* (lambda4w_low-4.234270e-02)))); (((newdata$at_rad_wtd_range-4.151560e+00) / (newdata$density-2.708981e+00)) - (6.093213e+02*((newdata$PE_wtd_range-4.535346e-01) * (newdata$lambda4w_low-4.234270e-02)))); at_rad_wtd_range,density,PE_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Bi2K1       ,  3.575000000000000e+00,  5.370508080868469e+00, -1.393181493479582e+01,  1.030829241624997e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.680768523568891e+00,  1.045967208010626e+01, -1.746781164750607e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  5.625497028259566e+00,  1.320721857242250e+01, -2.497445355140854e+00
C1W2        ,  3.835000000000000e+00,  4.651841053243384e+00,  2.217958577320066e+01, -8.797535189141522e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.252878937004886e+00, -3.204009941725598e+01, -6.064931573953811e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.265127657144984e+00, -2.927568678503727e+01, -1.638538230967847e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.884489626941692e+00, -5.646393835853156e+01,  1.288681255131957e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.472575662565204e+00, -7.497379158821816e+01, -2.312162774100655e+00
Rh1Se2      ,  4.350000000000000e+00,  2.568640210952951e+00, -3.876737102464009e+01, -8.203821194636134e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  6.166596529230381e+00, -1.230383725040245e+01,  4.607886205377803e+00
B2Nb1       ,  4.597500000000000e+00,  2.466069268528908e+00, -5.309544718767762e+01, -6.185543273207829e+00
Pb3Y1       ,  4.720000000000000e+00,  4.476452452999843e+00, -2.531383116666886e+01, -1.308805657226625e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.908407646671905e+00, -5.818500418702406e+01,  1.706957630791486e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.891532989645847e+00, -2.707709578048632e+01, -8.689818288319801e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.842629699140292e+00, -3.231401767465245e+01, -3.155134061339835e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.212815615651064e+00, -5.844814862615317e+01,  3.230270152055366e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.324945385119538e+00, -1.879036957660531e+00, -1.101148095779985e+01
N1Ti1       ,  5.387500000000000e+00,  6.251685978788564e+00, -1.201621572732081e+01,  4.970267016726723e+00
Ga1         ,  5.527454545000000e+00,  3.641837417364415e+00, -1.240842076965345e+01, -7.624852602805021e+00
B6Y1        ,  5.692857143000000e+00,  4.555017466594723e+00, -6.111401998322718e+00, -4.299499671497696e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.434651044471583e+00, -2.341526005170200e+01, -1.845028821174630e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.363128685117668e+00, -2.089914677158877e+00, -1.084400792131580e+00
C1Mo2       ,  6.021666667000000e+00,  4.080576477168311e+00, -3.769980219659885e-01, -7.608623986374681e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.558508685043607e+00, -1.542617466376602e+01,  2.205488210277998e+00
Pb1         ,  6.470100000000000e+00,  2.352727540037426e+00, -2.711014377818619e+01, -1.129850664741071e+01
Sn1Ta3      ,  6.692500000000000e+00,  7.917479252233430e+00,  1.522218033083469e+01,  8.270310399553258e+00
Ag1B2       ,  6.700000000000000e+00,  4.048371568244074e+00,  1.428010127001433e+01, -1.033866227877577e+01
Nb1Se2      ,  6.814619048000000e+00,  7.212880700316556e+00,  2.328467439731322e+01,  3.435563346209754e+00
Li1Pb1      ,  7.200000000000000e+00,  5.049004474964242e+00, -4.369908358339162e+01,  4.697863789641788e+00
Tc1         ,  7.794166667000000e+00,  4.576122508524100e+00, -3.361184395666708e+00, -4.680024532809830e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.637093210142753e+00,  5.354196018156149e+00, -1.062195614830260e+00
C1Ta1       ,  8.637499999999999e+00,  4.333624434465681e+00, -4.394742915686246e+01,  1.270173489389244e+00
Hf1N1       ,  8.830000000000000e+00,  7.120711664362468e+00, -6.870472170843112e+00,  8.283528409124729e+00
N1Zr1       ,  9.850000000000000e+00,  6.569223458484414e+00, -1.865839145016900e+01,  7.677438620322719e+00
C2I2Y2      ,  9.917500000000000e+00,  5.826716336774630e+00,  1.552811073016125e+01, -1.928597437236965e+00
C1Mo1       ,  1.015200000000000e+01,  8.555491344406601e+00,  7.235672654717875e+01,  1.333438387920099e+00
Mo3Os1      ,  1.102250000000000e+01,  7.237329818352832e+00,  3.693134057477394e+01,  1.157862958623837e+00
C6Ca        ,  1.130300000000000e+01,  1.341659249530778e+01,  2.087207513935748e+01,  3.396201143957819e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.831989637047262e+01,  1.609765055565804e+01,  5.859311296789752e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.719789382261914e+01, -1.658244115045380e+01,  1.559350086671719e+02
