# c0 + a0 * (|lambda3 - (6.008586e+01*lambda-9.107622e+01)| - (3.960156e-01*((at_mass_wtd_std-6.931682e+00) / (L_avg-2.887873e+00)))) + a1 * (((IP_wtd_range-9.035515e+00) / (density-2.714490e+00)) - (1.576159e+02*((IP_wtd_mean-9.058515e+00) * (lambda4w_low-1.456551e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.90372995473184; Max AE: 4.80724055313212
# Coefficients
# Task   a0                      a1                      c0
# all , -5.417493972567645e-02,  1.212670445037847e-01,  5.927175985720612e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         3|0|abd|12|4|div|sub:3.9601555481142e-01,0.0000000000000e+00,-6.9316818606009e+00,-2.8878729725827e+00,6.0085857746468e+01,-9.1076217588483e+01; (|lambda3 - (6.008586e+01*lambda-9.107622e+01)| - (3.960156e-01*((at_mass_wtd_std-6.931682e+00) / (L_avg-2.887873e+00)))); $\left(\left(\left|lambda3 - \left(6.009e+01lambda-9.108e+01\right)\right|\right) - \left(3.960e-01\left(\frac{ at_{mass, wtd, std} -6.932e+00 }{ L_{avg}-2.888e+00 } \right)\right)\right)$; (abs(lambda3 - (6.008586e+01.*lambda-9.107622e+01)) - (3.960156e-01.*((at_mass_wtd_std-6.931682e+00) ./ (L_avg-2.887873e+00)))); (abs(newdata$lambda3 - (6.008586e+01*newdata$lambda-9.107622e+01)) - (3.960156e-01*((newdata$at_mass_wtd_std-6.931682e+00) / (newdata$L_avg-2.887873e+00)))); lambda3,lambda,at_mass_wtd_std,L_avg
# 1;  2; cm^3 * eV * g^-1;                                 22|5|div|20|2|mult|sub:1.5761591456916e+02,0.0000000000000e+00,-9.0585147131801e+00,-1.4565506865162e-02,-9.0355150570945e+00,-2.7144903277707e+00; (((IP_wtd_range-9.035515e+00) / (density-2.714490e+00)) - (1.576159e+02*((IP_wtd_mean-9.058515e+00) * (lambda4w_low-1.456551e-02)))); $\left(\left(\frac{ IP_{wtd, range} -9.036e+00 }{ density-2.714e+00 } \right) - \left(1.576e+02\left(\left(IP_{wtd, mean}-9.059e+00\right) * \left(lambda4w_{low}-1.457e-02\right)\right)\right)\right)$; (((IP_wtd_range-9.035515e+00) ./ (density-2.714490e+00)) - (1.576159e+02.*((IP_wtd_mean-9.058515e+00) .* (lambda4w_low-1.456551e-02)))); (((newdata$IP_wtd_range-9.035515e+00) / (newdata$density-2.714490e+00)) - (1.576159e+02*((newdata$IP_wtd_mean-9.058515e+00) * (newdata$lambda4w_low-1.456551e-02)))); IP_wtd_range,density,IP_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Tc1         ,  7.794166667000000e+00,  4.640913262614895e+00,  2.934226953878700e+01,  2.501528439271511e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.364355259610385e+00,  1.346675253477159e+01,  1.374980164181544e+00
C1Ta1       ,  8.637499999999999e+00,  9.996674055542364e+00, -7.495749326827708e+01,  7.158078322567818e-02
Hf1N1       ,  8.830000000000000e+00,  9.146673537123080e+00, -5.694593067451963e+01,  1.108752918305195e+00
N1Zr1       ,  9.850000000000000e+00,  5.429045724063870e+00,  1.041425070194534e+01,  5.447575858680114e-01
C2I2Y2      ,  9.917500000000000e+00,  5.535091531241883e+00, -1.813498946200487e+00, -4.043395735322103e+00
C1Mo1       ,  1.015200000000000e+01,  5.344759446867880e+00,  6.503078595004683e+00, -1.897569524173853e+00
Mo3Os1      ,  1.102250000000000e+01,  6.530270850444450e+00,  5.597458853741218e+00,  7.473892552184168e+00
C6Ca        ,  1.130300000000000e+01,  1.174757644848352e+01,  4.553095679003983e+01,  6.833709303649324e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.735739618378776e+01,  3.884506333884917e+01,  1.116102830614213e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.807465123568447e+01,  5.514572328516066e+01,  2.897323970319878e+02
