# c0 + a0 * (((at_mass_wtd_range-7.894804e+00) / (L_avg-2.857920e+00)) - (1.497817e+01*((at_mass_std-9.319935e+00) / (at_mass_mean-7.892320e+01)))) + a1 * (|PE_wtd_std - (6.661147e-01*PE_wtd_mean-9.835233e-01)| - (2.682995e-01*((EA_wtd_mean+1.125184e-01) / (lambda3+7.556123e-01)))) + a2 * (((at_rad_std-1.167291e+00) / (density-2.748163e+00)) - (2.413504e+01*((EA_std-8.262244e-01) * (lambda4w_low-1.649956e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.53521096404926; Max AE: 4.99253172571369
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.526694718961230e-02,  6.927058604693887e+00,  2.506495344764184e+00,  3.572657278534920e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               10|4|div|11|7|div|sub:1.4978169659990e+01,0.0000000000000e+00,-9.3199354320500e+00,-7.8923203334965e+01,-7.8948037539142e+00,-2.8579201779039e+00; (((at_mass_wtd_range-7.894804e+00) / (L_avg-2.857920e+00)) - (1.497817e+01*((at_mass_std-9.319935e+00) / (at_mass_mean-7.892320e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -7.895e+00 }{ L_{avg}-2.858e+00 } \right) - \left(1.498e+01\left(\frac{ at_{mass, std} -9.320e+00 }{ at_{mass, mean}-7.892e+01 } \right)\right)\right)$; (((at_mass_wtd_range-7.894804e+00) ./ (L_avg-2.857920e+00)) - (1.497817e+01.*((at_mass_std-9.319935e+00) ./ (at_mass_mean-7.892320e+01)))); (((newdata$at_mass_wtd_range-7.894804e+00) / (newdata$L_avg-2.857920e+00)) - (1.497817e+01*((newdata$at_mass_std-9.319935e+00) / (newdata$at_mass_mean-7.892320e+01)))); at_mass_wtd_range,L_avg,at_mass_std,at_mass_mean
# 1;  2; Unitless;                                         30|26|abd|32|3|div|sub:2.6829945495221e-01,0.0000000000000e+00,1.1251840173804e-01,7.5561229497645e-01,6.6611470362067e-01,-9.8352326713135e-01; (|PE_wtd_std - (6.661147e-01*PE_wtd_mean-9.835233e-01)| - (2.682995e-01*((EA_wtd_mean+1.125184e-01) / (lambda3+7.556123e-01)))); $\left(\left(\left|PE_{wtd, std} - \left(6.661e-01PE_{wtd, mean}-9.835e-01\right)\right|\right) - \left(2.683e-01\left(\frac{ EA_{wtd, mean} +1.125e-01 }{ lambda3+7.556e-01 } \right)\right)\right)$; (abs(PE_wtd_std - (6.661147e-01.*PE_wtd_mean-9.835233e-01)) - (2.682995e-01.*((EA_wtd_mean+1.125184e-01) ./ (lambda3+7.556123e-01)))); (abs(newdata$PE_wtd_std - (6.661147e-01*newdata$PE_wtd_mean-9.835233e-01)) - (2.682995e-01*((newdata$EA_wtd_mean+1.125184e-01) / (newdata$lambda3+7.556123e-01)))); PE_wtd_std,PE_wtd_mean,EA_wtd_mean,lambda3
# 2;  2; AA * cm^3 * g^-1;                                 17|5|div|35|2|mult|sub:2.4135040053073e+01,0.0000000000000e+00,-8.2622441092423e-01,-1.6499558551592e-02,-1.1672912264332e+00,-2.7481634611106e+00; (((at_rad_std-1.167291e+00) / (density-2.748163e+00)) - (2.413504e+01*((EA_std-8.262244e-01) * (lambda4w_low-1.649956e-02)))); $\left(\left(\frac{ at_{rad, std} -1.167e+00 }{ density-2.748e+00 } \right) - \left(2.414e+01\left(\left(EA_{std}-8.262e-01\right) * \left(lambda4w_{low}-1.650e-02\right)\right)\right)\right)$; (((at_rad_std-1.167291e+00) ./ (density-2.748163e+00)) - (2.413504e+01.*((EA_std-8.262244e-01) .* (lambda4w_low-1.649956e-02)))); (((newdata$at_rad_std-1.167291e+00) / (newdata$density-2.748163e+00)) - (2.413504e+01*((newdata$EA_std-8.262244e-01) * (newdata$lambda4w_low-1.649956e-02)))); at_rad_std,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  1.095441311253431e+00,  4.427875648567229e+00, -2.297883825167947e-01, -3.979011080821243e-01
Re1         ,  2.581333333000000e+00,  3.982866569906546e+00, -1.601275185867771e+01,  2.239198559252280e-01, -2.937581030587301e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.878811368951179e+00,  4.088497221462056e+00, -9.470698131629623e-04, -3.154162430487835e-01
Nb3Rh1      ,  2.742333333000000e+00,  1.262936835987748e+00,  1.563858743724309e+00, -1.951464232168160e-01, -3.979435552518168e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.400454438968553e+00,  1.311069585265797e+01, -1.142821572798250e-02, -1.692826520049434e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.059901768903353e+00,  1.428957527654943e+01,  4.558673205389405e-02,  3.233233940182374e-01
B1Hf1       ,  3.100000000000000e+00,  5.679419432782638e+00,  7.266876495870645e+01,  1.614938922166772e-01, -3.383343000236427e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.715667265022883e+00,  3.126818634409183e+00, -8.761295746363310e-02, -1.312969061065511e-01
C2Y1        ,  3.150000000000000e+00,  2.844872508214495e+00,  3.830405941264641e+01, -9.130357920375998e-02, -4.241564521177285e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.305443644188798e+00,  4.996459791379600e+00, -5.892747785599267e-02, -3.930846428870449e-01
In1Sb1      ,  3.320000000000000e+00,  3.552530274961015e+00, -9.151694843551388e-01,  8.686711130397230e-02, -2.388741860689845e-01
Bi2K1       ,  3.575000000000000e+00,  4.559756884208138e+00, -7.314702054486339e+00,  3.089658571122491e-01, -3.863182131564879e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.793717202976763e+00, -1.250469757447183e+01,  1.175730394230935e-01, -1.106803877841467e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.263975191903858e+00,  1.148608670748605e+01,  1.565617738767411e-01,  1.263066316392246e-01
C1W2        ,  3.835000000000000e+00,  5.831937448667614e+00,  3.631527750099081e+01,  2.755992877957335e-01, -2.263672453328577e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.822590227818536e+00,  2.534835992191437e+01,  2.398441119910888e-02, -2.220966200255830e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.133160199767779e+00, -8.294196227238011e+00,  1.853897674154076e-01, -2.051206061021852e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.938576711580632e+00,  6.710320661118736e-01,  1.912599197303968e-01, -3.893500833629501e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.817184615283413e+00, -2.390906839813577e-01, -3.692877298005159e-03, -2.887900013916433e-01
Rh1Se2      ,  4.350000000000000e+00,  3.706100720186777e+00, -2.423323010243809e+00,  1.361413927983142e-01, -2.985786476032427e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.120245436697954e+00,  6.407799706196183e+00,  2.212014367496046e-01, -5.848512534773138e-02
B2Nb1       ,  4.597500000000000e+00,  5.223704844478502e+00,  1.121154959796588e+02, -6.929002208430449e-02, -2.799896308920382e-01
Pb3Y1       ,  4.720000000000000e+00,  3.205717560574009e+00,  7.986385306046174e+00,  2.945315681064720e-02, -3.083010062873146e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.278214917680656e+00,  1.913744460829140e+00,  2.225922162152836e-01, -3.529654142787346e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.040903882427522e+00,  2.149486326726717e+01,  2.591524571244751e-01, -1.543999368387071e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.019881883048296e+00, -1.580276286580000e+00,  1.748378409493911e-02, -2.529259974052391e-01
Br2C2Y2     ,  5.050000000000000e+00,  2.605879875284988e+00,  2.779358410137525e+01, -1.539477424916626e-01, -2.404278914414084e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.240616725153018e+00,  2.685915549557244e+01,  8.103312517368716e-02, -2.282113250441959e-01
N1Ti1       ,  5.387500000000000e+00,  5.755683122120744e+00,  8.213625504436041e+01,  1.704492699071818e-01, -4.280952123004415e-01
Ga1         ,  5.527454545000000e+00,  3.609322084021239e+00, -2.283810479213737e+01,  1.857548206202469e-01, -2.685105866111572e-01
B6Y1        ,  5.692857143000000e+00,  3.632138233871668e+00,  2.455314422297005e+01, -9.679664912498723e-03, -1.970282681724892e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.872248538310523e+00,  6.603931212334929e+00,  1.115700454599870e-01, -2.553853396046152e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.017651030885113e+00,  4.380991104412481e+00,  2.463202355530497e-01, -1.484045148929383e-01
C1Mo2       ,  6.021666667000000e+00,  4.547378063724762e+00,  6.145062171788935e+01,  3.511884579698848e-02, -3.276364080249750e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.944113983080302e+00,  1.101720131393032e+00,  2.659623211905765e-01, -1.989698430525996e-01
Pb1         ,  6.470100000000000e+00,  5.869901224010608e+00, -1.155446331877808e+00,  4.816546631480125e-01, -4.029576731656467e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.766235815550409e+00,  1.827710221003822e+00,  8.249863892637718e-02,  6.287364451024906e-01
Ag1B2       ,  6.700000000000000e+00,  6.321614587992035e+00,  1.063713105497426e+02,  1.168268626760163e-01, -2.984196649775717e-01
Nb1Se2      ,  6.814619048000000e+00,  7.318565625431622e+00,  4.538668274973592e+00,  2.079864490989812e-02,  1.391247995084855e+00
Li1Pb1      ,  7.200000000000000e+00,  7.763430728410929e+00,  9.373395364514965e+01,  4.217689580885490e-01, -4.385468735722032e-01
Tc1         ,  7.794166667000000e+00,  4.902673749506206e+00, -1.225407932740350e+01,  2.075878499943350e-01,  8.045753768592037e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.058344956284103e+00,  7.998175560156881e+01,  3.893748593918570e-02,  7.782605151019517e-02
C1Ta1       ,  8.637499999999999e+00,  8.131951323818505e+00,  2.103640234679559e+02, -5.625829231223170e-02, -1.461236060916159e-01
Hf1N1       ,  8.830000000000000e+00,  9.935377803858609e+00,  1.684254673308918e+02,  3.830286051348999e-01, -2.178892768726509e-01
N1Zr1       ,  9.850000000000000e+00,  7.600964300454411e+00,  1.023014317691317e+02,  3.049925482791133e-01, -2.670019353258352e-01
C2I2Y2      ,  9.917500000000000e+00,  8.304360525158271e+00,  2.035257276762833e+02,  1.242551118962048e-01, -5.072792219600732e-01
C1Mo1       ,  1.015200000000000e+01,  7.455166075166633e+00,  3.233268596429447e+01,  2.989290501071685e-01,  3.969133560187534e-01
Mo3Os1      ,  1.102250000000000e+01,  7.194124744021525e+00,  4.347371495099900e+00,  3.663473107711466e-01,  3.885558256299815e-01
C6Ca        ,  1.130300000000000e+01,  1.277651008854477e+01,  8.745884040832728e-01, -2.445902321960460e-01,  4.339144505601373e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.655709234802898e+01, -1.253128552902525e+00, -6.091495434536593e-03,  5.209781847632301e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.812030345567532e+01, -6.057517159714908e+00,  4.999101300999838e-02,  1.370615370910212e+01
