# c0 + a0 * (((IP_range-1.528906e+03) / (at_mass_wtd_mean-9.825740e+01)) - (2.068899e+00*((IP_range-1.008380e+01) / (w_log+1.646152e-03)))) + a1 * (((ThermalCond_std-4.161641e+01) / (V_molar-1.252803e+01)) - (5.694018e+00*|ThermalCond_std - (1.060595e+00*ThermalCond_wtd_range+9.168336e+00)|)) + a2 * (((at_mass_wtd_range-7.894804e+00) / (L_avg-2.857920e+00)) - (1.497817e+01*((at_mass_std-9.319935e+00) / (at_mass_mean-7.892320e+01)))) + a3 * (((at_mass_wtd_mean-1.561937e+02) / (lambda4w_low+7.584445e-04)) - (6.658142e+00*((at_mass_std-5.767544e+00) / (PE_mean-2.186580e+00)))) + a4 * (((IP_wtd_range-9.035515e+00) / (density-2.714490e+00)) - (1.576159e+02*((IP_wtd_mean-9.058515e+00) * (lambda4w_low-1.456551e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.13894745636976; Max AE: 3.99341277666147
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  6.245800056534357e-04,  2.891796005503691e-02,  3.008214101093139e-02,  3.901714194294332e-05,  1.220704123350356e-01,  4.408836538146854e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g^-1 * mol;                                  21|8|div|21|1|div|sub:2.0688989854078e+00,0.0000000000000e+00,-1.0083796765449e+01,1.6461522242123e-03,-1.5289064965362e+03,-9.8257398395063e+01; (((IP_range-1.528906e+03) / (at_mass_wtd_mean-9.825740e+01)) - (2.068899e+00*((IP_range-1.008380e+01) / (w_log+1.646152e-03)))); $\left(\left(\frac{ IP_{range} -1.529e+03 }{ at_{mass, wtd, mean}-9.826e+01 } \right) - \left(2.069e+00\left(\frac{ IP_{range} -1.008e+01 }{ w_{log}+1.646e-03 } \right)\right)\right)$; (((IP_range-1.528906e+03) ./ (at_mass_wtd_mean-9.825740e+01)) - (2.068899e+00.*((IP_range-1.008380e+01) ./ (w_log+1.646152e-03)))); (((newdata$IP_range-1.528906e+03) / (newdata$at_mass_wtd_mean-9.825740e+01)) - (2.068899e+00*((newdata$IP_range-1.008380e+01) / (newdata$w_log+1.646152e-03)))); IP_range,at_mass_wtd_mean,IP_range,w_log
# 1;  2; W * cm^-3 * mK^-1 * mol;                          41|6|div|41|40|abd|sub:5.6940175653399e+00,0.0000000000000e+00,1.0605947387059e+00,9.1683363720088e+00,-4.1616409198102e+01,-1.2528025202670e+01; (((ThermalCond_std-4.161641e+01) / (V_molar-1.252803e+01)) - (5.694018e+00*|ThermalCond_std - (1.060595e+00*ThermalCond_wtd_range+9.168336e+00)|)); $\left(\left(\frac{ ThermalCond_{std} -4.162e+01 }{ V_{molar}-1.253e+01 } \right) - \left(5.694e+00\left(\left|ThermalCond_{std} - \left(1.061e+00ThermalCond_{wtd, range}+9.168e+00\right)\right|\right)\right)\right)$; (((ThermalCond_std-4.161641e+01) ./ (V_molar-1.252803e+01)) - (5.694018e+00.*abs(ThermalCond_std - (1.060595e+00.*ThermalCond_wtd_range+9.168336e+00)))); (((newdata$ThermalCond_std-4.161641e+01) / (newdata$V_molar-1.252803e+01)) - (5.694018e+00*abs(newdata$ThermalCond_std - (1.060595e+00*newdata$ThermalCond_wtd_range+9.168336e+00)))); ThermalCond_std,V_molar,ThermalCond_std,ThermalCond_wtd_range
# 2;  2; AA^-1 * g * mol^-1;                               10|4|div|11|7|div|sub:1.4978169659990e+01,0.0000000000000e+00,-9.3199354320500e+00,-7.8923203334965e+01,-7.8948037539142e+00,-2.8579201779039e+00; (((at_mass_wtd_range-7.894804e+00) / (L_avg-2.857920e+00)) - (1.497817e+01*((at_mass_std-9.319935e+00) / (at_mass_mean-7.892320e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -7.895e+00 }{ L_{avg}-2.858e+00 } \right) - \left(1.498e+01\left(\frac{ at_{mass, std} -9.320e+00 }{ at_{mass, mean}-7.892e+01 } \right)\right)\right)$; (((at_mass_wtd_range-7.894804e+00) ./ (L_avg-2.857920e+00)) - (1.497817e+01.*((at_mass_std-9.319935e+00) ./ (at_mass_mean-7.892320e+01)))); (((newdata$at_mass_wtd_range-7.894804e+00) / (newdata$L_avg-2.857920e+00)) - (1.497817e+01*((newdata$at_mass_std-9.319935e+00) / (newdata$at_mass_mean-7.892320e+01)))); at_mass_wtd_range,L_avg,at_mass_std,at_mass_mean
# 3;  2; eV^-1 * g * mol^-1;                               8|2|div|11|25|div|sub:6.6581416516270e+00,0.0000000000000e+00,-5.7675438657446e+00,-2.1865797842637e+00,-1.5619373838115e+02,7.5844452644893e-04; (((at_mass_wtd_mean-1.561937e+02) / (lambda4w_low+7.584445e-04)) - (6.658142e+00*((at_mass_std-5.767544e+00) / (PE_mean-2.186580e+00)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.562e+02 }{ lambda4w_{low}+7.584e-04 } \right) - \left(6.658e+00\left(\frac{ at_{mass, std} -5.768e+00 }{ PE_{mean}-2.187e+00 } \right)\right)\right)$; (((at_mass_wtd_mean-1.561937e+02) ./ (lambda4w_low+7.584445e-04)) - (6.658142e+00.*((at_mass_std-5.767544e+00) ./ (PE_mean-2.186580e+00)))); (((newdata$at_mass_wtd_mean-1.561937e+02) / (newdata$lambda4w_low+7.584445e-04)) - (6.658142e+00*((newdata$at_mass_std-5.767544e+00) / (newdata$PE_mean-2.186580e+00)))); at_mass_wtd_mean,lambda4w_low,at_mass_std,PE_mean
# 4;  2; cm^3 * eV * g^-1;                                 22|5|div|20|2|mult|sub:1.5761591456916e+02,0.0000000000000e+00,-9.0585147131801e+00,-1.4565506865162e-02,-9.0355150570945e+00,-2.7144903277707e+00; (((IP_wtd_range-9.035515e+00) / (density-2.714490e+00)) - (1.576159e+02*((IP_wtd_mean-9.058515e+00) * (lambda4w_low-1.456551e-02)))); $\left(\left(\frac{ IP_{wtd, range} -9.036e+00 }{ density-2.714e+00 } \right) - \left(1.576e+02\left(\left(IP_{wtd, mean}-9.059e+00\right) * \left(lambda4w_{low}-1.457e-02\right)\right)\right)\right)$; (((IP_wtd_range-9.035515e+00) ./ (density-2.714490e+00)) - (1.576159e+02.*((IP_wtd_mean-9.058515e+00) .* (lambda4w_low-1.456551e-02)))); (((newdata$IP_wtd_range-9.035515e+00) / (newdata$density-2.714490e+00)) - (1.576159e+02*((newdata$IP_wtd_mean-9.058515e+00) * (newdata$lambda4w_low-1.456551e-02)))); IP_wtd_range,density,IP_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Hf1       ,  3.100000000000000e+00,  3.654200252090927e+00,  1.070203817948140e+03, -6.277074123436900e+01,  7.266876495870645e+01, -3.302590527015653e+04, -4.139561719108508e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.246879882143778e+00,  8.385800825593114e+02, -2.921909649778287e+01,  3.126818634409183e+00, -1.199197548206887e+03,  9.172371617057413e-01
C2Y1        ,  3.150000000000000e+00,  3.280098810063012e+00,  4.554434653175334e+02, -3.051020156031840e+01,  3.830405941264641e+01, -3.522009381189215e+04, -2.531215643199229e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.658897886850447e+00,  1.982390959265309e+03, -6.138218823936268e+01,  4.996459791379600e+00, -2.150659477579503e+04, -4.294497553832861e+00
In1Sb1      ,  3.320000000000000e+00,  3.570371787224301e+00,  1.839962703007229e+03, -6.282461317635405e+01, -9.151694843551388e-01, -2.011319830507689e+03, -5.316833295113892e-01
Bi2K1       ,  3.575000000000000e+00,  3.670638823395414e+00,  2.169961204575672e+03, -3.712264687726753e+01, -7.314702054486339e+00, -2.100317707173621e+02, -6.486126518515293e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.874942149338992e+00,  2.537789738872471e+03, -5.579965037324934e+01, -1.250469757447183e+01, -2.150065253248044e+03, -3.709136383537378e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.865379891721394e+00,  2.772520272354515e+03, -6.519920717299735e+01,  1.148608670748605e+01,  8.782624451080534e+02,  1.888396376731380e+00
C1W2        ,  3.835000000000000e+00,  4.106179736642518e+00,  6.265757553084853e+02, -4.920403902449132e+01,  3.631527750099081e+01, -7.743206880373735e+03, -5.033697417408897e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.301549176577823e+00,  5.649409261345368e+02, -4.901017256467716e+00,  2.534835992191437e+01,  5.277184832710178e+03, -2.349827029444389e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.960486865623849e+00,  1.488968094817789e+03, -2.819151381522570e+01, -8.294196227238011e+00, -3.396807810523584e+03, -1.483139007749531e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.791682971302663e+00,  1.857121611322226e+03, -4.437417062081081e+01,  6.710320661118736e-01,  1.125713886708025e+04, -7.809194283070956e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.608573463170901e+00,  1.523169712161873e+03, -2.418365875714638e+01, -2.390906839813577e-01, -3.013083594167808e+04, -7.122535800347206e+00
Rh1Se2      ,  4.350000000000000e+00,  3.679194466539474e+00,  1.153464923787240e+03, -2.616503017188009e+01, -2.423323010243809e+00, -1.091889149206398e+04, -1.593434604199477e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  3.464758691418341e+00,  1.452510342254005e+03, -4.969954264928955e+01,  6.407799706196183e+00, -2.850299084434934e+03, -4.060174585414618e+00
B2Nb1       ,  4.597500000000000e+00,  5.701353149156827e+00,  5.738221594157008e+02, -5.498775046986972e+01,  1.121154959796588e+02, -1.188969185272302e+04, -3.149985508344330e+00
Pb3Y1       ,  4.720000000000000e+00,  4.606672439002360e+00,  2.344347336367828e+03, -4.244388639947902e+01,  7.986385306046174e+00,  3.729461524662682e+03, -3.479683985361444e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.141833688388135e+00,  1.801504696743127e+03, -4.815048848852958e+01,  1.913744460829140e+00,  2.297214722938628e+04, -7.812292941132458e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.042119004339332e+00,  1.225843199327028e+03, -6.980326417853434e+00,  2.149486326726717e+01, -1.311692594785888e+04, -1.691912390888174e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.190720803806669e+00,  2.309743144351470e+03, -3.234407920567885e+01, -1.580276286580000e+00, -7.263067194911711e+03, -3.231643972444268e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.158169079630095e+00,  6.104310978437911e+02, -4.917086249009753e+01,  2.779358410137525e+01, -1.921081668524352e+04, -2.429326064481083e+00
Ir1Mo1      ,  5.325000000000000e+00,  5.107536951253458e+00,  7.814608387991528e+02, -6.141529541727113e+01,  2.685915549557244e+01,  3.809975223412229e+04, -2.522344935483311e+00
N1Ti1       ,  5.387500000000000e+00,  5.394927049023270e+00,  1.620509830184021e+02, -3.340377254453453e+01,  8.213625504436041e+01, -1.574024697439588e+04, -4.791733482645411e-02
Ga1         ,  5.527454545000000e+00,  4.361186800291443e+00,  2.705749131530603e+03, -2.856469254189419e+01, -2.283810479213737e+01, -4.536723998832734e+03, -3.894868044211837e-01
B6Y1        ,  5.692857143000000e+00,  4.903514441258819e+00,  2.459831702016443e+03, -4.009971040772638e+01,  2.455314422297005e+01, -3.054348014401778e+03, -4.108458213693631e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.690608205740073e+00,  2.428624859357621e+03, -3.693404851346119e+01,  6.603931212334929e+00,  7.326328844755491e+03, -5.337528653835994e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.913246865230563e+00,  2.933122303675625e+03, -4.693783725715836e+01,  4.380991104412481e+00,  2.806416648066103e+03, -1.732612021942080e+00
C1Mo2       ,  6.021666667000000e+00,  2.843693317810099e+00,  4.992210405726303e+02, -5.631703298565607e+01,  6.145062171788935e+01, -4.647893635430939e+04, -2.322135197170938e+00
Rh2Sr1      ,  6.200000000000000e+00,  6.231292193395347e+00,  5.456038035686812e+03, -3.269464424563999e+01,  1.101720131393032e+00, -6.359944302584768e+03, -3.480036138447086e+00
Pb1         ,  6.470100000000000e+00,  4.593448325722414e+00,  3.055696611223677e+03, -5.914516134557096e+01, -1.155446331877808e+00,  1.305626224519540e+04, -3.999474846834933e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.268362500973454e+00,  2.077320261489462e+03, -4.779150334082222e+01,  1.827710221003822e+00,  4.682409389315174e+02,  1.532603315727043e+01
Ag1B2       ,  6.700000000000000e+00,  7.289941588269746e+00,  9.796922996502233e+02,  1.286107751782780e+01,  1.063713105497426e+02, -2.180454104328724e+04, -3.701414452543209e+00
Nb1Se2      ,  6.814619048000000e+00,  5.439050584796805e+00,  1.428699833168707e+03, -4.408503078876669e+01,  4.538668274973592e+00, -1.923241647424421e+02,  1.051603670190755e+01
Li1Pb1      ,  7.200000000000000e+00,  5.220288292867004e+00,  1.965346793932795e+03, -6.206563213667360e+01,  9.373395364514965e+01, -1.606373420670285e+04, -6.670003679356683e+00
Tc1         ,  7.794166667000000e+00,  7.575247974576978e+00,  7.263081773657190e+03, -4.218512899987513e+01, -1.225407932740350e+01, -2.224407143342260e+03,  2.501528439271511e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.143029863324805e+00,  9.340389165302984e+02, -4.682324209178085e+01,  7.998175560156881e+01, -1.769040595924394e+03,  1.374980164181544e+00
C1Ta1       ,  8.637499999999999e+00,  9.490419441786841e+00,  1.417006566943476e+03, -6.671220157578574e+01,  2.103640234679559e+02, -5.413220661390263e+03,  7.158078322567818e-02
Hf1N1       ,  8.830000000000000e+00,  8.765429604207471e+00,  9.448568708856776e+02, -8.228171672001713e+01,  1.684254673308918e+02,  2.419267846567871e+04,  1.108752918305195e+00
N1Zr1       ,  9.850000000000000e+00,  1.043550057435585e+01,  1.753290525105269e+02, -7.453463333519331e+01,  1.023014317691317e+02,  1.263188803804054e+05,  5.447575858680114e-01
C2I2Y2      ,  9.917500000000000e+00,  9.640731091443762e+00,  1.351657171247932e+03, -4.937168315692195e+01,  2.035257276762833e+02,  4.779802083556242e+03, -4.043395735322103e+00
C1Mo1       ,  1.015200000000000e+01,  1.067771662539255e+01,  7.323765755098511e+02,  1.797547143114117e+02,  3.233268596429447e+01, -3.272578267397464e+03, -1.897569524173853e+00
