# c0 + a0 * (((at_mass_wtd_range-7.894804e+00) / (L_avg-2.857920e+00)) - (1.497817e+01*((at_mass_std-9.319935e+00) / (at_mass_mean-7.892320e+01)))) + a1 * (((at_mass_wtd_mean-1.561937e+02) / (lambda4w_low+7.584445e-04)) - (6.658142e+00*((at_mass_std-5.767544e+00) / (PE_mean-2.186580e+00)))) + a2 * (((IP_wtd_range+4.816792e+00) / (at_mass_wtd_mean-1.512663e+01)) - (4.755238e+01*((EA_std-8.288824e-01) * (lambda4w_low-3.561435e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.56574119737554; Max AE: 4.09023454934006
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.423388058993360e-02,  4.972750107066450e-05,  1.264950426054223e+00,  3.460045163689055e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               10|4|div|11|7|div|sub:1.4978169659990e+01,0.0000000000000e+00,-9.3199354320500e+00,-7.8923203334965e+01,-7.8948037539142e+00,-2.8579201779039e+00; (((at_mass_wtd_range-7.894804e+00) / (L_avg-2.857920e+00)) - (1.497817e+01*((at_mass_std-9.319935e+00) / (at_mass_mean-7.892320e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -7.895e+00 }{ L_{avg}-2.858e+00 } \right) - \left(1.498e+01\left(\frac{ at_{mass, std} -9.320e+00 }{ at_{mass, mean}-7.892e+01 } \right)\right)\right)$; (((at_mass_wtd_range-7.894804e+00) ./ (L_avg-2.857920e+00)) - (1.497817e+01.*((at_mass_std-9.319935e+00) ./ (at_mass_mean-7.892320e+01)))); (((newdata$at_mass_wtd_range-7.894804e+00) / (newdata$L_avg-2.857920e+00)) - (1.497817e+01*((newdata$at_mass_std-9.319935e+00) / (newdata$at_mass_mean-7.892320e+01)))); at_mass_wtd_range,L_avg,at_mass_std,at_mass_mean
# 1;  2; eV^-1 * g * mol^-1;                               8|2|div|11|25|div|sub:6.6581416516270e+00,0.0000000000000e+00,-5.7675438657446e+00,-2.1865797842637e+00,-1.5619373838115e+02,7.5844452644893e-04; (((at_mass_wtd_mean-1.561937e+02) / (lambda4w_low+7.584445e-04)) - (6.658142e+00*((at_mass_std-5.767544e+00) / (PE_mean-2.186580e+00)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.562e+02 }{ lambda4w_{low}+7.584e-04 } \right) - \left(6.658e+00\left(\frac{ at_{mass, std} -5.768e+00 }{ PE_{mean}-2.187e+00 } \right)\right)\right)$; (((at_mass_wtd_mean-1.561937e+02) ./ (lambda4w_low+7.584445e-04)) - (6.658142e+00.*((at_mass_std-5.767544e+00) ./ (PE_mean-2.186580e+00)))); (((newdata$at_mass_wtd_mean-1.561937e+02) / (newdata$lambda4w_low+7.584445e-04)) - (6.658142e+00*((newdata$at_mass_std-5.767544e+00) / (newdata$PE_mean-2.186580e+00)))); at_mass_wtd_mean,lambda4w_low,at_mass_std,PE_mean
# 2;  2; eV * g^-1 * mol;                                  22|8|div|35|2|mult|sub:4.7552379597851e+01,0.0000000000000e+00,-8.2888241397794e-01,-3.5614349415921e-03,4.8167918997025e+00,-1.5126634740575e+01; (((IP_wtd_range+4.816792e+00) / (at_mass_wtd_mean-1.512663e+01)) - (4.755238e+01*((EA_std-8.288824e-01) * (lambda4w_low-3.561435e-03)))); $\left(\left(\frac{ IP_{wtd, range} +4.817e+00 }{ at_{mass, wtd, mean}-1.513e+01 } \right) - \left(4.755e+01\left(\left(EA_{std}-8.289e-01\right) * \left(lambda4w_{low}-3.561e-03\right)\right)\right)\right)$; (((IP_wtd_range+4.816792e+00) ./ (at_mass_wtd_mean-1.512663e+01)) - (4.755238e+01.*((EA_std-8.288824e-01) .* (lambda4w_low-3.561435e-03)))); (((newdata$IP_wtd_range+4.816792e+00) / (newdata$at_mass_wtd_mean-1.512663e+01)) - (4.755238e+01*((newdata$EA_std-8.288824e-01) * (newdata$lambda4w_low-3.561435e-03)))); IP_wtd_range,at_mass_wtd_mean,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.634201364212978e+00,  1.250681043258348e+02, -7.159507080026087e+04,  5.561598621307563e-01
Se2Ta1      ,  1.250000000000000e-01,  9.989643788862508e-01, -2.395355777354263e+00,  1.842557429308090e+03, -1.972138784319234e+00
Ti1         ,  1.620000000000000e-01,  5.182364059974572e-01, -1.177944256751829e+01, -5.481287903134355e+04,  5.483246314981573e-02
B1Mo1       ,  2.500000000000000e-01,  3.710644528778781e+00,  4.908135490121440e+01, -2.231713805101589e+04,  1.351382425956637e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.399409867607916e-01, -6.248696110312611e+01, -3.545890728265198e+04,  4.544069518573086e-02
Pt1Te1      ,  5.900000000000000e-01,  1.084677316424116e+00,  9.797265868064699e+00, -5.321091444072267e+04,  2.628734353356975e-02
Sb1V3       ,  6.500000000000000e-01,  5.173648113066450e-01, -4.334256393363961e+01, -3.925308939121541e+04,  4.714509750516737e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.356310008563058e+00,  1.849687739983327e+01, -1.540734479678815e+04,  1.693208501666621e-01
Rh1Te2      ,  7.550000000000000e-01,  7.342700790351329e-01, -3.905109543656520e-01, -5.425793994879503e+04, -1.438769579119367e-02
Zr1         ,  9.966666670000000e-01,  2.693644875446761e+00,  3.207004158989845e+00, -1.790184023600533e+04,  3.644042839206908e-02
Be2Ta3      ,  1.000000000000000e+00,  3.520957232683544e-01, -4.214291208662188e+01, -4.076993889993243e+04, -4.686030352115873e-02
C1Si1       ,  1.075000000000000e+00,  3.027822689638196e+00, -4.083453435434885e+01, -2.324255246294196e+04,  1.354322487773493e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.867027550600090e+00, -1.461840155991680e+00, -1.285543975994153e+04,  6.456959848935712e-02
Nb1O1       ,  1.380000000000000e+00,  2.586982274496505e+00,  4.074044713240889e+01, -4.153802807305773e+04,  1.622358561011493e-01
Sb1         ,  1.416666667000000e+00,  3.031755125193739e+00, -3.542610444667256e+01, -2.662728471643340e+03,  4.447864262249588e-01
Sb1Sn1      ,  1.430000000000000e+00,  3.155447818059227e+00, -1.585120218409273e+00, -7.320880499802131e+03,  7.736695394552470e-02
S2Ta1       ,  1.488116666500000e+00,  2.682311544001437e+00, -1.784588017960701e+01,  2.760780770209875e+03, -3.814737788613985e-01
B2C2Y1      ,  1.800000000000000e+00,  1.881640006365063e+00,  1.885370391187170e+01, -5.423107503002419e+04,  5.229234769934026e-01
Re2Y1       ,  1.830000000000000e+00,  3.349366445010810e+00, -3.037324924073861e-01, -8.537635171980784e+02, -4.811459347086746e-02
S1Y1        ,  1.900000000000000e+00,  3.425866376358999e+00,  3.601536637289701e+01, -2.210800485751021e+04,  1.521047432733901e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.575418146028238e+00,  2.113921202452638e+01, -9.672406934138073e+03,  6.646305405582148e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.654147814675821e+00,  2.553062728509001e-01, -1.701863198277488e+04,  2.704424513143209e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.626115899916527e+00,  4.831892978027201e-01, -1.737509161556400e+04,  1.453106067988400e-02
Be2Nb1      ,  2.150000000000000e+00,  1.839357860193729e+00,  3.453940743799622e+01, -5.534889805456602e+04,  2.329349848063620e-01
In1Te1      ,  2.206000000000000e+00,  3.157337442181024e+00,  2.906825670221891e-02, -7.641075749003454e+03,  6.052367171297026e-02
C2Cl2Y2     ,  2.300000000000000e+00,  3.088521466140331e+00,  1.739341878448676e+01, -5.204470531910506e+03, -4.223315052284604e-01
Be2Nb3      ,  2.300000000000000e+00,  1.209828712029153e+00,  3.015446968575920e+01, -6.214300751557488e+04,  8.635927640931604e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.222097226466006e+00,  7.643596873014816e+00, -7.842503305334975e+03, -2.624123358896102e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.969805892314185e+00, -2.019439388568797e+00, -1.051441537819848e+04,  6.447302749838794e-02
Bi1Nb3      ,  2.516666667000000e+00,  3.164325369644080e+00,  4.427875648567229e+00, -8.599083253866094e+03,  1.943674426089896e-02
