# c0 + a0 * (((PE_wtd_mean-8.561024e-01) / (IP_wtd_mean-5.029485e+00)) - (8.883117e-01*((PE_range-6.869581e-01) / (density-1.486514e+01)))) + a1 * (((lambda+5.023130e+01) / (w_log-2.987021e-02)) - (2.401418e+01*((ThermalCond_wtd_std+2.724832e+01) / (lambda4w_low-5.809433e-02)))) + a2 * (((PE_wtd_std-4.152187e-01) / (at_mass_mean-1.769611e+01)) - (9.484070e-01*((EA_wtd_range-7.361817e-01) * (lambda4w_low+1.070907e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.59201032106618; Max AE: 4.27960573440561
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.967499359704429e+00,  3.913203206240449e-05,  6.790377892708806e+01,  3.325942176113462e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            26|20|div|27|5|div|sub:8.8831171774001e-01,0.0000000000000e+00,-6.8695813348239e-01,-1.4865142759790e+01,-8.5610242809018e-01,-5.0294849201872e+00; (((PE_wtd_mean-8.561024e-01) / (IP_wtd_mean-5.029485e+00)) - (8.883117e-01*((PE_range-6.869581e-01) / (density-1.486514e+01)))); $\left(\left(\frac{ PE_{wtd, mean} -8.561e-01 }{ IP_{wtd, mean}-5.029e+00 } \right) - \left(8.883e-01\left(\frac{ PE_{range} -6.870e-01 }{ density-1.487e+01 } \right)\right)\right)$; (((PE_wtd_mean-8.561024e-01) ./ (IP_wtd_mean-5.029485e+00)) - (8.883117e-01.*((PE_range-6.869581e-01) ./ (density-1.486514e+01)))); (((newdata$PE_wtd_mean-8.561024e-01) / (newdata$IP_wtd_mean-5.029485e+00)) - (8.883117e-01*((newdata$PE_range-6.869581e-01) / (newdata$density-1.486514e+01)))); PE_wtd_mean,IP_wtd_mean,PE_range,density
# 1;  2; eV^-1;                                            0|1|div|42|2|div|sub:2.4014179459445e+01,0.0000000000000e+00,2.7248323037854e+01,-5.8094330593229e-02,5.0231295187074e+01,-2.9870209005029e-02; (((lambda+5.023130e+01) / (w_log-2.987021e-02)) - (2.401418e+01*((ThermalCond_wtd_std+2.724832e+01) / (lambda4w_low-5.809433e-02)))); $\left(\left(\frac{ lambda +5.023e+01 }{ w_{log}-2.987e-02 } \right) - \left(2.401e+01\left(\frac{ ThermalCond_{wtd, std} +2.725e+01 }{ lambda4w_{low}-5.809e-02 } \right)\right)\right)$; (((lambda+5.023130e+01) ./ (w_log-2.987021e-02)) - (2.401418e+01.*((ThermalCond_wtd_std+2.724832e+01) ./ (lambda4w_low-5.809433e-02)))); (((newdata$lambda+5.023130e+01) / (newdata$w_log-2.987021e-02)) - (2.401418e+01*((newdata$ThermalCond_wtd_std+2.724832e+01) / (newdata$lambda4w_low-5.809433e-02)))); lambda,w_log,ThermalCond_wtd_std,lambda4w_low
# 2;  2; g^-1 * mol;                                       30|7|div|34|2|mult|sub:9.4840701182162e-01,0.0000000000000e+00,-7.3618172782519e-01,1.0709065542222e-02,-4.1521872202027e-01,-1.7696107722051e+01; (((PE_wtd_std-4.152187e-01) / (at_mass_mean-1.769611e+01)) - (9.484070e-01*((EA_wtd_range-7.361817e-01) * (lambda4w_low+1.070907e-02)))); $\left(\left(\frac{ PE_{wtd, std} -4.152e-01 }{ at_{mass, mean}-1.770e+01 } \right) - \left(9.484e-01\left(\left(EA_{wtd, range}-7.362e-01\right) * \left(lambda4w_{low}+1.071e-02\right)\right)\right)\right)$; (((PE_wtd_std-4.152187e-01) ./ (at_mass_mean-1.769611e+01)) - (9.484070e-01.*((EA_wtd_range-7.361817e-01) .* (lambda4w_low+1.070907e-02)))); (((newdata$PE_wtd_std-4.152187e-01) / (newdata$at_mass_mean-1.769611e+01)) - (9.484070e-01*((newdata$EA_wtd_range-7.361817e-01) * (newdata$lambda4w_low+1.070907e-02)))); PE_wtd_std,at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  3.087838614124858e+00,  3.968848069757281e-01,  1.723657858144151e+04,  7.453220443139104e-03
Re1         ,  2.581333333000000e+00,  3.093336439560742e+00,  4.616109000060044e-01,  9.076063581076280e+03,  8.455147412404999e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.536770431794471e+00,  5.141617400201943e-01,  1.927280525593382e+04,  6.038777416218725e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.668244206231157e+00,  4.787000593450818e-01,  2.556073363665578e+04,  6.423270815868216e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.692340632812743e+00,  4.388071891660050e-01,  3.197928695207673e+04,  5.410077268373103e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  9.829419987495169e-01,  3.782016463872029e-01, -5.582098370635395e+04,  1.964870787003488e-02
B1Hf1       ,  3.100000000000000e+00,  2.058855586497017e+00,  3.352207692413706e-01, -4.201900981928538e+02,  6.077954430177598e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.051685969796436e+00,  4.044717343222789e-01,  2.351292849311789e+04,  2.860543796505975e-03
C2Y1        ,  3.150000000000000e+00,  3.516528069941116e+00,  3.307825739298362e-01,  2.982239898038304e+04,  1.037561001929067e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.685800128503524e+00,  5.381782343021606e-01,  1.912343713842575e+04,  6.916333127078608e-03
In1Sb1      ,  3.320000000000000e+00,  3.794762365650815e+00,  4.369204451950480e-01,  3.205313989128141e+04,  6.986092247816588e-03
Bi2K1       ,  3.575000000000000e+00,  4.669160451616023e+00,  6.583124236017440e-01,  2.901138501954717e+04,  8.680483994160547e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.479907708203386e+00,  4.619564921268784e-01,  6.062509398082304e+04,  1.387431299567432e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.080968193718646e+00,  2.363054252322772e-01,  5.912642896251129e+04,  2.204730079182479e-02
C1W2        ,  3.835000000000000e+00,  3.476923308488261e+00,  5.858661547818579e-01,  1.464909951134397e+04,  3.632440919215709e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.816019439767339e+00,  4.717483599722144e-01,  3.215960829679111e+04,  5.202848628197379e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.516887595517995e+00,  4.411256434114035e-01,  2.448688633296577e+04,  7.008535556520876e-03
Bi2Rb1      ,  4.250000000000000e+00,  4.262240930630427e+00,  6.894470181825065e-01,  1.899589438845207e+04,  6.640545912048250e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.284950068572338e+00,  5.110302764048554e-01,  1.767853335103184e+04,  3.432012567025473e-03
Rh1Se2      ,  4.350000000000000e+00,  3.444276958182308e+00,  3.506279201085338e-01,  4.152500195983336e+04,  1.408006821901770e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  5.924213536040970e+00,  7.571851003187007e-01,  6.536407715183052e+04,  4.367762055537223e-04
B2Nb1       ,  4.597500000000000e+00,  5.409958443614924e+00,  3.486375287494673e-01,  9.021905984645989e+04,  2.410615638125770e-03
Pb3Y1       ,  4.720000000000000e+00,  4.355020776434154e+00,  6.627519899473543e-01,  1.418066513756200e+04,  1.234158442248692e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.301272555455853e+00,  7.414755746987693e-01,  1.472736479292902e+04,  6.635311993502361e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.123780284034360e+00,  4.188999465349549e-01,  4.892947980745374e+04,  3.158746501775968e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.472790065786508e+00,  4.578184776021395e-01,  2.121375360497406e+04,  7.270052609650733e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.420243041408162e+00,  3.845200664283356e-01,  3.738022681528191e+04,  1.462385065784795e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.858175604406255e+00,  7.836655515775002e-01,  9.352346919732383e+03,  7.424104219765399e-04
N1Ti1       ,  5.387500000000000e+00,  5.424302585594265e+00,  3.311677313080872e-01,  3.169648268371768e+04,  3.736835960401003e-02
Ga1         ,  5.527454545000000e+00,  5.367227196501890e+00,  9.111566920320141e-01,  1.444741694390796e+04,  1.258048693449680e-02
B6Y1        ,  5.692857143000000e+00,  5.181698381222936e+00,  3.697012396867498e-01,  3.478433492088927e+04,  2.976466191445722e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.426266745503483e+00,  5.461030971392664e-01,  1.473468549842854e+04,  5.160399904720973e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.843186689425943e+00,  5.835871384545952e-01,  1.482889631211920e+04,  9.055843981652467e-03
C1Mo2       ,  6.021666667000000e+00,  1.742060932594388e+00,  3.687724959202787e-01, -2.279759569035505e+02, -6.585313028053394e-04
Rh2Sr1      ,  6.200000000000000e+00,  4.742887377496420e+00,  6.270361421343090e-01,  3.713447432966925e+04,  6.912431602231039e-03
Pb1         ,  6.470100000000000e+00,  3.021781610316768e+00,  4.514996318647923e-01,  9.858645917158714e+03,  7.541171527475173e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.400316777307800e+00,  1.114603993684741e+00, -2.424935863180845e+04,  3.820786779314196e-02
Ag1B2       ,  6.700000000000000e+00,  4.856790061495520e+00,  3.140321876487970e-01,  9.207100890894182e+04, -4.781064284069482e-03
Nb1Se2      ,  6.814619048000000e+00,  5.926723844568324e+00,  3.983470238533202e-01, -8.399916854624707e+03,  6.394922269669458e-02
Li1Pb1      ,  7.200000000000000e+00,  4.481031428919803e+00,  6.699468587854260e-01,  2.025377263375076e+04,  1.027707454546854e-02
Tc1         ,  7.794166667000000e+00,  3.548512764987183e+00,  2.715909686534352e-01,  1.783421704561964e+04,  2.121372952529628e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.199384429899363e+00,  3.602715998222138e-01,  7.510030472377771e+04,  2.206924801542470e-02
C1Ta1       ,  8.637499999999999e+00,  9.591209323673176e+00,  1.999022556154349e+00,  2.413841906525251e+04,  5.638994055083038e-03
Hf1N1       ,  8.830000000000000e+00,  7.587615454867716e+00,  1.408385649440690e+00,  9.359228653428434e+03,  1.915955871226478e-02
N1Zr1       ,  9.850000000000000e+00,  1.061657711751580e+01,  3.613968118474498e-01,  1.883611982295158e+05,  2.178354217161337e-02
C2I2Y2      ,  9.917500000000000e+00,  8.459026165682250e+00,  3.702228111804505e-01,  1.890137818248440e+05, -1.088187138502336e-02
C1Mo1       ,  1.015200000000000e+01,  1.085005106824654e+01,  3.184082727932797e-01,  1.955581251646042e+05,  2.358610129662993e-02
Mo3Os1      ,  1.102250000000000e+01,  7.719699331263082e+00,  1.973666036444157e-01,  1.158229648407556e+05,  3.050883616622780e-02
C6Ca        ,  1.130300000000000e+01,  9.055333342573599e+00,  3.304607702537953e-01,  1.484727736825002e+05,  2.358624093888621e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.581348155195120e+01,  3.943371111780309e-01, -5.412940801745925e+03,  2.080616821990029e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.907107530818121e+01,  3.114087737280565e-01,  4.529991949812139e+04,  5.261899947621201e-01
