# FEAT_ID     Score                   Feature Expression
36            0.329072473218035733    (((at_mass_wtd_std+2.966264e+00) * (at_mass_std-6.486688e+01)) - (1.304659e+01*((ThermalCond_wtd_range-5.384273e+01) / (PE_wtd_mean-2.145253e+00))))
37            0.329108468984927849    (((at_rad_mean+2.846703e+01) / (L_avg-3.670901e+00)) - (1.440344e+00*((PE_wtd_std-6.752842e-01) * (at_mass_range+1.322424e+02))))
38            0.32938245806759453     (((lambda3-1.000000e+02) / (L_avg-3.666317e+00)) - (1.929281e-06*((ThermalCond_wtd_std+6.654160e+07) / (lambda3+1.183302e-01))))
39            0.329462335341724366    (((ThermalCond_mean+7.177527e+02) / (lambda3+9.196620e-02)) - (3.046785e+02*((PE_wtd_mean-4.326606e+00) / (L_avg-3.644298e+00))))
40            0.330836987608751965    (((at_mass_wtd_std+2.575059e+01) * (at_mass_std-4.054879e+01)) - (2.380258e+01*((ThermalCond_wtd_range-4.362035e+01) / (PE_mean-2.150230e+00))))
41            0.33127450011501991     (((density-7.953159e+01) / (L_avg-3.653367e+00)) - (1.273747e-05*((V_molar+8.428742e+06) / (lambda3+1.325656e-01))))
42            0.331499123246143668    (((IP_std+1.103750e+01) / (lambda4w_low+4.817334e-03)) - (1.119485e+02*((EA_wtd_mean-1.144108e+00) / (PE_mean-2.362571e+00))))
43            0.332321044258275078    (((at_rad_wtd_range+1.117107e+01) * (at_mass_wtd_std-4.830192e+01)) - (1.435176e+03*((PE_wtd_mean-2.321213e+00) / (IP_mean-9.228790e+00))))
44            0.332676464126192728    (((ThermalCond_wtd_mean+8.119789e+02) / (lambda+9.112048e-02)) - (1.732818e+00*((ThermalCond_wtd_mean-1.788485e+02) / (L_avg-3.620075e+00))))
45            0.33317211639253469     (((ThermalCond_wtd_range+6.606387e+02) / (lambda3+1.863705e-01)) - (1.720695e+02*((EA_mean-2.720467e+00) / (L_avg-3.641322e+00))))
46            0.334893295457454776    (((ThermalCond_mean-6.913015e+01) * (PE_wtd_mean-1.676260e+00)) - (2.493871e+00*((EA_wtd_mean-1.479023e+00) / (PE_mean-2.144402e+00))))
47            0.335046881292969334    (((density-9.578194e+00) / (w_log-2.956492e-02)) - (1.789563e+01*((at_mass_std-1.412149e+02) / (lambda3+6.181332e-01))))
48            0.335049416492083196    (((L_avg-9.556439e-01)^3) - (4.477649e-01*((ThermalCond_std-5.091477e+01) / (PE_mean-2.149216e+00))))
49            0.335168892722035316    (((at_mass_mean-6.625878e+02) / (L_avg-3.658854e+00)) - (5.112021e-01*((ThermalCond_wtd_mean+1.282078e+03) / (lambda3+1.007050e-01))))
50            0.335228614963069715    (((PE_std-2.736183e-01) / (w_log-3.047397e-02)) - (1.228994e+04*((PE_std-4.368249e-01) / (at_mass_wtd_mean-7.463768e+01))))
51            0.337242845348276588    (((lambda+2.446581e+02) / (at_mass_mean-7.618455e+01)) - (2.710898e+00*((at_mass_wtd_range-5.473040e+00) / (L_avg-2.896813e+00))))
52            0.337254332283247193    (((L_avg+2.172486e+02) / (at_mass_mean-7.618712e+01)) - (2.433791e+00*((at_mass_wtd_range-5.472562e+00) / (L_avg-2.896831e+00))))
53            0.337520175027603231    (((ThermalCond_mean-1.065917e+02) / (at_rad_wtd_mean-5.601637e-01)) - (8.773775e+00*((EA_wtd_mean-1.431841e+00) / (PE_mean-2.145211e+00))))
54            0.344565053034801616    (((at_mass_std-3.749973e+01)^3) - (3.651361e+02*((ThermalCond_wtd_std-4.550075e+01) / (PE_mean-2.150385e+00))))
55            0.34518418279130747     (((ThermalCond_wtd_std+2.242500e+01) / (L_avg-3.656217e+00)) - (2.245239e+00*((ThermalCond_wtd_range+2.348997e+02) * (PE_wtd_range-1.287294e-01))))
56            0.350410976222525705    ((cbrt(PE_wtd_std-3.878695e-01)) - (1.614717e+00*((PE_mean-2.246471e+00) / (IP_mean-9.263039e+00))))
57            0.352046210296518225    (((IP_wtd_std+3.375614e+00) * (at_mass_wtd_range+6.932382e+01)) - (5.107433e+02*((PE_wtd_mean-2.267294e+00) / (IP_mean-9.229013e+00))))
58            0.355706600720378185    (((at_mass_wtd_std-3.218049e+01)^3) - (4.148320e+02*((ThermalCond_wtd_range-4.206448e+01) / (PE_mean-2.150586e+00))))
59            0.371409998572148459    ((EA_range - (2.097362e+00*EA_mean)) - (4.914687e+00*((PE_wtd_mean-2.254960e+00) / (IP_mean-9.232958e+00))))
#-----------------------------------------------------------------------
60            0.278618727231873642    ((cos(2.952765e+00*lambda-1.273711e+00)) - (2.650006e-02*|ThermalCond_wtd_std - (7.228729e-01*ThermalCond_wtd_mean-6.015813e+00)|))
61            0.278716206498715258    (ln(lambda3) / (|PE_wtd_mean - lambda3|))
62            0.278950754992286942    ((ThermalCond_mean * at_mass_mean) / (|PE_wtd_mean - lambda3|))
63            0.279143256208371104    (((ThermalCond_wtd_range+6.685847e+01) / (lambda3-2.552991e+00)) - (2.014332e-04*((EA_mean-1.038658e+06) / (lambda3+1.203445e-01))))
64            0.282085458444915671    ((cos(1.740809e+00*lambda3-1.047902e-01)) - (1.113609e+00*(sin(7.547649e+01*PE_wtd_range+5.281397e-02))))
65            0.282110779669894562    (((IP_wtd_range+4.839263e+03) / (lambda3+2.187635e-01)) - (1.661254e+00*((ThermalCond_wtd_range-2.476902e+02) / (lambda-1.371836e+00))))
66            0.282362954096131769    ((density * lambda) / (|PE_wtd_mean - lambda3|))
67            0.282532148876968647    ((|PE_range - lambda|) / (|PE_wtd_mean - lambda3|))
68            0.283676390551125979    (((density+4.107034e+00) / (lambda3-2.575885e+00)) - (7.509978e-03*((lambda4w_low-1.181679e+04) / (lambda+2.043689e-01))))
69            0.283861299044933846    ((cbrt(lambda-8.804274e-01)) - (1.047155e-01*((density-5.862723e+00) / (lambda3-2.560019e+00))))
70            0.28559331625787282     (((at_rad_range-8.590524e+01) / (lambda3-2.574320e+00)) - (1.153831e-06*((at_mass_std+1.368130e+08) / (lambda3+1.699097e-01))))
71            0.286583789233886277    ((density * lambda3) / (|PE_mean - lambda3|))
72            0.289293331101562412    ((at_mass_mean * lambda4w_low) / (|PE_wtd_mean - lambda3|))
73            0.289593505521528072    ((sin(2.956454e+00*lambda+3.035679e-01)) - (2.316762e-02*|ThermalCond_wtd_std - (7.572298e-01*ThermalCond_wtd_mean-7.084388e+00)|))
74            0.289611475174721855    ((|PE_range - lambda|) / (|PE_mean - lambda3|))
75            0.289612628374195991    ((density * lambda4w_low) / (|PE_mean - lambda3|))
76            0.289714740445159102    (((at_rad_std+8.089230e+01) / (PE_mean-1.508093e+00)) - (5.163908e+01*((EA_std-1.844175e+00) / (lambda4w_low-6.231675e-02))))
77            0.290093040534276758    ((density * lambda4w_low) / (|PE_wtd_mean - lambda3|))
78            0.291611283787156672    ((at_mass_wtd_mean * lambda4w_low) / (|PE_wtd_mean - lambda3|))
79            0.292460656708238398    ((|PE_range - lambda3|) / (|PE_mean - lambda3|))
80            0.292530253955518793    ((|PE_range - lambda3|) / (|PE_wtd_mean - lambda3|))
81            0.293419904828536249    (((V_molar-6.772291e+01) / (lambda4w_low+1.073852e-03)) - (3.674913e+00*((ThermalCond_mean-3.791994e+01) / (lambda4w_low-6.274964e-02))))
82            0.2941304701376527      (((V_molar+1.538101e+02) / (PE_mean-1.509217e+00)) - (2.048603e+00*((ThermalCond_wtd_range-7.317861e+01) / (lambda-1.368043e+00))))
83            0.29511658446525002     ((density * lambda3) / (|PE_wtd_mean - lambda3|))
84            0.300626672915609294    (((ThermalCond_wtd_std+1.408925e+02) / (lambda+3.852644e-01)) - (3.537167e-01*((ThermalCond_wtd_mean-4.200132e+01) / (IP_mean-7.833742e+00))))
85            0.300840225639688652    ((cos(3.111493e+00*lambda-1.472170e+00)) - (8.514850e-02*((at_mass_range-4.485533e+01) / (ThermalCond_mean-1.379783e+02))))
86            0.307776496005374933    ((lambda3 * lambda4w_low) * (exp(-1.0 * lambda3)))
87            0.311082606725198663    (((w_log+7.597673e+01) / (PE_mean-1.509730e+00)) - (3.995684e+01*((EA_std-1.258781e+00) / (lambda4w_low-5.912410e-02))))
88            0.31119551810578816     (((IP_range-9.874393e+01) / (PE_wtd_mean-2.186349e+00)) - (5.261632e+00*((at_mass_mean-5.400336e+01) / (lambda4w_low-5.474828e-02))))
89            0.318530804207564466    ((cos(2.915536e+00*lambda-1.108799e+00)) - (1.876619e-02*|ThermalCond_std - (1.003202e+00*ThermalCond_wtd_mean-2.196923e+01)|))
#-----------------------------------------------------------------------
90            0.292961534337377427    (((ThermalCond_mean-7.781891e+01) / (lambda4w_low-1.050185e-04)) - (9.230661e+02*((PE_wtd_std-1.530678e+00) / (PE_mean-2.185687e+00))))
91            0.294273592069543455    (((at_rad_wtd_mean+5.827773e+01) / (PE_wtd_mean-2.186173e+00)) - (1.712544e+00*((at_mass_wtd_mean-1.602108e+02) * (at_mass_mean+5.907693e+00))))
92            0.294853060604051476    (((at_rad_mean+9.967136e+01) / (PE_mean-2.185545e+00)) - (6.376397e+00*((at_mass_wtd_mean-1.697972e+02) * (at_mass_mean+1.616097e+01))))
93            0.295086220503824381    (((IP_wtd_range+1.220555e+02) / (PE_wtd_mean-2.186314e+00)) - (3.121711e+00*((at_mass_wtd_mean-1.761387e+02) * (at_mass_mean+2.303937e+01))))
94            0.297532166762992711    (((at_mass_wtd_mean-1.755676e+02) * (at_mass_mean+2.117898e+01)) - (4.104597e-01*((ThermalCond_wtd_std+8.739208e+01) / (PE_wtd_mean-2.186356e+00))))
95            0.297930826645423918    (((at_mass_wtd_mean-4.652550e+02) * (at_mass_mean+4.078913e+02)) - (2.480588e-01*((ThermalCond_mean+4.599157e+02) / (PE_mean-2.186302e+00))))
96            0.297995202196441045    (((at_mass_range+1.150261e+02) / (PE_mean-2.186576e+00)) - (3.520437e+00*((at_mass_mean-6.967250e+01)^2)))
97            0.298735672638307248    (((IP_range+1.323123e+02) / (PE_wtd_mean-2.186641e+00)) - (3.092487e+00*((at_mass_wtd_mean-8.015356e+01)^2)))
98            0.298782564066647272    (((L_avg+2.111206e+02) / (PE_wtd_mean-2.186572e+00)) - (4.952976e+00*((at_mass_wtd_mean-8.030253e+01)^2)))
99            0.29890498961608325     (((IP_wtd_mean+1.832050e+02) / (PE_wtd_mean-2.186588e+00)) - (4.417007e+00*((at_mass_wtd_mean-8.012063e+01)^2)))
100           0.298911344193743378    (((IP_mean+1.605836e+02) / (PE_wtd_mean-2.186589e+00)) - (3.897117e+00*((at_mass_wtd_mean-8.010875e+01)^2)))
101           0.298928960443750669    (((w_log+2.010511e+02) / (PE_wtd_mean-2.186579e+00)) - (4.618143e+00*((at_mass_wtd_mean-8.021706e+01)^2)))
102           0.298937468112216609    (((at_rad_mean+1.718957e+02) / (PE_wtd_mean-2.186577e+00)) - (3.981447e+00*((at_mass_wtd_mean-8.023942e+01)^2)))
103           0.299679253007279212    (((at_rad_mean+9.746452e+01) / (PE_wtd_mean-2.186484e+00)) - (2.241922e+00*((at_mass_wtd_mean-1.591751e+02) * (at_mass_mean+4.823315e+00))))
104           0.300487446946423764    (((IP_range+7.523085e+01) / (PE_wtd_mean-2.186800e+00)) - (1.596138e+00*((at_mass_wtd_mean-1.754530e+02) * (at_mass_mean+1.901636e+01))))
105           0.300540873813078924    (((at_mass_wtd_mean+3.290395e+01)^3) - (5.822683e+00*((EA_range+6.841074e+03) / (PE_mean-2.186496e+00))))
106           0.301293108015251332    (((IP_std+9.040940e+01) / (PE_wtd_mean-2.186677e+00)) - (1.960587e+00*((at_mass_wtd_mean-1.608689e+02) * (at_mass_mean+4.935974e+00))))
107           0.301624048377637954    (((L_avg+1.011241e+02) / (PE_wtd_mean-2.186668e+00)) - (2.208238e+00*((at_mass_wtd_mean-1.613975e+02) * (at_mass_mean+4.565791e+00))))
108           0.301797359425632961    (((at_rad_wtd_mean+2.561597e+02) / (PE_mean-2.185910e+00)) - (1.453668e+00*((IP_mean-1.188885e+01)^6)))
109           0.30196075516571419     (((at_mass_wtd_mean+2.773060e+01)^3) - (5.503458e+02*((at_rad_range+6.724147e+01) / (PE_mean-2.186512e+00))))
110           0.302045305591497892    (((IP_wtd_mean+9.554967e+01) / (PE_wtd_mean-2.186855e+00)) - (2.056282e+00*((at_mass_wtd_mean-1.647095e+02) * (at_mass_mean+5.714651e+00))))
111           0.302095122106300795    (((at_rad_std+2.855259e+02) / (PE_mean-2.185900e+00)) - (1.231135e+00*((IP_mean-1.220246e+01)^6)))
112           0.31597164863458671     (((IP_mean+1.096359e+02) / (PE_mean-2.185889e+00)) - (4.629072e+00*((at_mass_wtd_mean-1.647854e+02) * (at_mass_mean+1.143356e+01))))
113           0.321623962245449035    (((lambda4w_low+4.596790e+00) / (PE_mean-2.186308e+00)) - (8.343064e-01*((at_mass_wtd_mean+9.569233e+01) * (L_avg+1.092640e+00))))
114           0.323983033443030033    (((at_mass_wtd_mean-5.181797e+01)^3) - (1.511391e+05*((PE_wtd_mean-2.119955e+00) / (PE_mean-2.186545e+00))))
115           0.329765087130149959    (((IP_mean+1.657356e+02) / (PE_mean-2.186523e+00)) - (3.812405e+00*((at_mass_wtd_mean-7.574988e+01)^2)))
116           0.329778349197332177    (((w_log+2.740056e+02) / (PE_mean-2.186512e+00)) - (5.985855e+00*((at_mass_wtd_mean-7.591878e+01)^2)))
117           0.329789415490512494    (((at_rad_wtd_mean+2.157256e+02) / (PE_mean-2.186510e+00)) - (4.742776e+00*((at_mass_wtd_mean-7.590413e+01)^2)))
118           0.329795405429584854    (((lambda4w_low+1.915675e+02) / (PE_mean-2.186513e+00)) - (4.183768e+00*((at_mass_wtd_mean-7.595390e+01)^2)))
119           0.331138344621352498    (((density+1.346048e+02) / (PE_mean-2.186472e+00)) - (3.240971e+00*((at_mass_wtd_mean-7.680114e+01)^2)))
#-----------------------------------------------------------------------
120           0.190024278220049636    (((at_rad_std+1.513035e+00) / (PE_mean-1.507538e+00)) - (5.010100e+00*((ThermalCond_wtd_mean-3.268034e+02) / (L_avg+1.226769e+01))))
121           0.190439849102029934    ((EA_range * at_rad_wtd_std) / (at_rad_wtd_std - (1.441855e+01*w_log)))
122           0.192542613876744706    ((EA_std * at_rad_wtd_std) / (at_rad_wtd_std - (1.441855e+01*w_log)))
123           0.19303366643033773     (((at_mass_range-1.542284e+02) * (L_avg-4.091961e+00)) - (3.075662e+00*|ThermalCond_range - (7.441860e-01*ThermalCond_mean+4.109302e+01)|))
124           0.194161438939329689    ((EA_range * at_rad_wtd_range) / (at_rad_wtd_std - (1.441855e+01*w_log)))
125           0.194228410069627155    ((ThermalCond_std - (8.279536e-01*ThermalCond_wtd_range)) - (2.459929e+00*|ThermalCond_std - (1.135677e+00*ThermalCond_wtd_range+1.453528e+00)|))
126           0.195004461645680666    (((IP_mean-4.324249e+01) * (L_avg+5.207268e+01)) - (3.878483e+00*|ThermalCond_std - (7.840801e-01*ThermalCond_wtd_mean-9.974506e+00)|))
127           0.195373326703755762    ((EA_std * at_rad_wtd_range) / (at_rad_wtd_std - (1.441855e+01*w_log)))
128           0.195770639798955232    ((cbrt(IP_mean-6.618397e+00)) - (5.147542e+02*((PE_mean-2.781949e+00) / (ThermalCond_mean+2.378793e+02))))
129           0.197636607961228589    (((L_avg+1.163262e+01) / (IP_mean-6.695473e+00)) - (4.509025e+00*|ThermalCond_wtd_range - (6.779070e-01*ThermalCond_wtd_mean-2.027268e+01)|))
130           0.197718340976766799    (((IP_wtd_mean+1.306998e+01) / (IP_mean-6.694486e+00)) - (5.512088e+00*|ThermalCond_wtd_range - (6.743273e-01*ThermalCond_wtd_mean-2.010622e+01)|))
131           0.198862225480611221    (((ThermalCond_wtd_std-3.648037e+02) * (L_avg-1.108885e+01)) - (3.995974e+01*((ThermalCond_wtd_std-2.729910e+01) / (at_mass_mean-5.443262e+01))))
132           0.200623636967533658    (((IP_range+2.108733e+01) / (IP_mean-6.695841e+00)) - (6.396381e+00*|ThermalCond_wtd_range - (6.705599e-01*ThermalCond_wtd_mean-1.993105e+01)|))
133           0.200964484682518207    (((at_mass_wtd_range+6.109202e+01) / (ThermalCond_wtd_mean-1.097098e+02)) - (1.037010e-01*((ThermalCond_mean+1.871562e+02) / (w_log+5.400006e-02))))
134           0.202740211962914307    (((ThermalCond_mean-3.303798e+02) / (at_rad_mean+1.091635e+00)) - (5.424192e+00*|ThermalCond_std - (1.090011e+00*ThermalCond_wtd_range+6.266971e+00)|))
135           0.203126692617777049    ((ThermalCond_wtd_mean - (3.384178e+03*w_log)) - (9.832076e+00*((at_rad_mean-1.534451e+00) / (PE_mean-1.623001e+00))))
136           0.203156132595659428    (|ThermalCond_std - (1.080360e+00*ThermalCond_wtd_range+7.145470e+00)| - (6.218991e-02*((ThermalCond_wtd_mean+8.816112e+01) / (IP_mean-5.165688e+00))))
137           0.203735650875116886    (((at_mass_mean+4.628385e+01) * (density-2.124626e+01)) - (2.546116e+01*|ThermalCond_std - (8.450927e-01*ThermalCond_wtd_mean-7.933249e+00)|))
138           0.203888614540468388    (((at_rad_mean-1.530078e+00) / (PE_mean-1.620020e+00)) - (2.239925e-01*|ThermalCond_range - (1.049661e+00*ThermalCond_mean-1.000834e+01)|))
139           0.204237409259088065    (((ThermalCond_wtd_mean-4.638897e+01) / (density+1.044709e+03)) - (1.308533e-02*|ThermalCond_std - (1.096951e+00*ThermalCond_wtd_range+5.168727e+00)|))
140           0.204344593388262413    ((ThermalCond_wtd_mean - (1.729095e-04*at_rad_range)) - (1.388172e+01*|ThermalCond_std - (1.095823e+00*ThermalCond_wtd_range+5.247702e+00)|))
141           0.204468316983256793    (((IP_std+2.375976e+02) / (at_mass_wtd_mean-9.826907e+01)) - (3.081278e-02*((ThermalCond_range-6.642840e+01) / (at_rad_mean-1.410810e+00))))
142           0.204991753895615303    (((density+1.497864e+02) / (at_mass_wtd_mean-9.828170e+01)) - (2.000716e-02*((ThermalCond_range-6.645316e+01) / (at_rad_mean-1.410818e+00))))
143           0.207700984498032148    (|ThermalCond_std - (1.108615e+00*ThermalCond_wtd_range+6.222902e+00)| - (1.052316e-01*|ThermalCond_range - (1.225094e+00*ThermalCond_mean-2.895961e+01)|))
144           0.209890209988099152    (((PE_wtd_mean-1.559474e+00) / (lambda4w_low-1.299264e-03)) - (4.471488e+00*((EA_range-7.938960e+01) / (IP_mean-6.693570e+00))))
145           0.211255979779124692    (((PE_wtd_mean-1.565094e+00) / (lambda4w_low-1.299668e-03)) - (4.832222e-03*((PE_mean-7.168270e+04) / (IP_mean-6.694030e+00))))
146           0.212283679744978526    (((at_mass_std-8.750269e+03) / (ThermalCond_wtd_mean-1.106387e+02)) - (3.998691e+00*((ThermalCond_mean+1.440991e+02) / (w_log+5.126024e-02))))
147           0.212605605217423388    ((IP_wtd_mean - (1.510139e+00*L_avg)) - (3.536746e-07*((IP_wtd_mean+4.421560e+07) / (ThermalCond_mean-1.381849e+02))))
148           0.217459469353306678    ((at_rad_wtd_std - (9.121550e-01*L_avg)) - (4.760006e-05*((PE_std+3.888437e+05) / (ThermalCond_mean-1.356278e+02))))
149           0.223868386262142671    ((cbrt(IP_wtd_mean-6.876690e+00)) - (3.669278e-02*|ThermalCond_wtd_range - (6.032320e-01*ThermalCond_wtd_mean-3.855519e+00)|))
#-----------------------------------------------------------------------
