# FEAT_ID     Score                   Feature Expression
100           0.151560500875884241    (PE_range * lambda3)
101           0.151685170526644403    (PE_wtd_std * lambda3)
102           0.152062639132666461    (PE_wtd_range * lambda3)
103           0.154065593190580191    (IP_wtd_range * lambda4w_low)
104           0.15420230325565315     (PE_std * lambda4w_low)
105           0.15431010367576245     (IP_std * lambda4w_low)
106           0.154377321899513975    (IP_range * lambda4w_low)
107           0.154423612493709395    (lambda3 / ThermalCond_wtd_mean)
108           0.154530497381273474    (PE_range * lambda4w_low)
109           0.154579156964623821    (IP_wtd_std * lambda4w_low)
110           0.154706073279680445    (PE_wtd_std * lambda4w_low)
111           0.15517373153246905     (PE_wtd_range * lambda4w_low)
112           0.155355753710813699    (ThermalCond_wtd_std * lambda4w_low)
113           0.15547112641825489     (ThermalCond_range * lambda4w_low)
114           0.155483443756354284    (ThermalCond_wtd_range * lambda4w_low)
115           0.155709428506996983    (ThermalCond_std * lambda4w_low)
116           0.155717033800763599    (lambda4w_low / ThermalCond_wtd_mean)
117           0.155795239892071169    (at_mass_range * lambda4w_low)
118           0.156213085216624137    (at_mass_std * lambda4w_low)
119           0.156595048754453486    (at_mass_wtd_std * lambda4w_low)
#-----------------------------------------------------------------------
120           0.089112786907151284    (IP_wtd_range * at_mass_wtd_mean)
121           0.0897921842715922319   (at_rad_wtd_range * at_mass_wtd_std)
122           0.0906134481046130674   (EA_mean - (5.063619e+00*at_rad_wtd_range))
123           0.0914182133202661035   (IP_std * at_mass_wtd_range)
124           0.0927260106446846782   (ThermalCond_mean - (9.186767e+01*EA_mean))
125           0.0928902019985826249   (ThermalCond_mean + 5.788935e+01*PE_wtd_std)
126           0.093313989374335618    (at_rad_wtd_std * at_mass_wtd_range)
127           0.0938088542167302836   (ThermalCond_mean + 5.282090e+01*PE_wtd_range)
128           0.093872233722541637    (ThermalCond_mean + 8.057494e+01*PE_std)
129           0.094246664557316423    (ThermalCond_mean - (8.045073e+01*EA_wtd_mean))
130           0.0952709549598661221   (EA_wtd_mean - (5.369047e+00*at_rad_wtd_range))
131           0.0960737628247000514   (at_rad_wtd_std * at_mass_wtd_mean)
132           0.0960993762325252493   (IP_std * density)
133           0.0962088504611971346   (ThermalCond_mean + 1.199258e+00*at_mass_wtd_range)
134           0.0964588246758469464   (at_rad_wtd_range + 3.359637e-03*at_mass_mean)
135           0.0969183409887163227   (at_rad_std + 3.986726e-03*at_mass_wtd_mean)
136           0.0972552345625964515   (at_rad_range + 7.713070e-03*at_mass_wtd_mean)
137           0.0988201281737564885   (at_rad_wtd_range * at_mass_wtd_range)
138           0.0991978328498472478   (ThermalCond_mean * at_rad_wtd_range)
139           0.0997878022879683385   (IP_wtd_range * at_mass_wtd_std)
140           0.100573299456029538    (IP_wtd_std * density)
141           0.101387661945010435    (IP_wtd_std * at_mass_wtd_range)
142           0.104757611343136006    (at_rad_wtd_range * at_mass_wtd_mean)
143           0.107267309303915453    (at_rad_range * density)
144           0.108760303204215231    (IP_wtd_range * density)
145           0.10910017994991994     (IP_wtd_range * at_mass_wtd_range)
146           0.110483527779805302    (at_rad_std * density)
147           0.120486560169580703    (at_rad_wtd_std * density)
148           0.126224010254291613    (at_rad_wtd_range + 3.680844e-02*density)
149           0.127393731291563062    (at_rad_wtd_range * density)
#-----------------------------------------------------------------------
