# c0 + a0 * ((ThermalCond_mean+2.504470e+02) * (EA_wtd_mean-4.926118e+00)) + a1 * (w_log / lambda) + a2 * ((PE_wtd_range-4.533782e-01) * (lambda4w_low-4.226939e-02)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.34695599696872; Max AE: 8.41127080245005
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -4.177524878238973e-03, -1.257855340916803e+02, -1.129677379344498e+02,  1.871049159283009e+05,  4.206561747559633e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   37|32|mult:2.5044696995800e+02,-4.9261176515987e+00; ((ThermalCond_mean+2.504470e+02) * (EA_wtd_mean-4.926118e+00)); $\left(\left(ThermalCond_{mean}+2.504e+02\right) * \left(EA_{wtd, mean}-4.926e+00\right)\right)$; ((ThermalCond_mean+2.504470e+02) .* (EA_wtd_mean-4.926118e+00)); ((newdata$ThermalCond_mean+2.504470e+02) * (newdata$EA_wtd_mean-4.926118e+00)); ThermalCond_mean,EA_wtd_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               28|2|mult:-4.5337824285553e-01,-4.2269386926857e-02; ((PE_wtd_range-4.533782e-01) * (lambda4w_low-4.226939e-02)); $\left(\left(PE_{wtd, range}-4.534e-01\right) * \left(lambda4w_{low}-4.227e-02\right)\right)$; ((PE_wtd_range-4.533782e-01) .* (lambda4w_low-4.226939e-02)); ((newdata$PE_wtd_range-4.533782e-01) * (newdata$lambda4w_low-4.226939e-02)); PE_wtd_range,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
P1Ru1Zr1    ,  8.496153846000000e+00,  4.684554915604573e+00, -1.247640648487321e+03,  1.040859875128428e-02,  5.869625579924271e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.006759625318531e+00, -1.442413354490254e+03,  3.234351038617036e-02, -2.587650176253862e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.123758203534583e+00, -1.290445139410584e+03,  3.186383200730403e-02, -1.409405862458723e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.957582864749233e+00, -1.233940719461791e+03,  4.229044014578077e-02, -1.383963952768539e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.172673231364119e+00, -1.025073382510522e+03,  3.951460454905787e-03,  7.446973190956346e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.456928659481301e+00, -1.529222920574706e+03,  1.166324133881386e-02, -3.224718875598488e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.152061791305715e+00, -1.489131846525999e+03,  1.052903416217812e-02, -2.577932825917729e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.061760551923862e+00, -1.615995350594746e+03,  4.002643754130866e-02,  2.386680924917225e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.620145334720799e+01, -1.229413722425631e+03,  4.310416493474105e-03, -9.718197003837263e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.640706050824013e+01, -1.630796234572730e+03,  9.915254237288135e-02,  4.340038798991919e-03,  2.251996007040000e-04
