# c0 + a0 * ((lambda-2.752503e-01) * (lambda4w_low-1.965274e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.89933788310093; Max AE: 10.029210725171
# Coefficients
# Task   a0                      a1                      c0
# all , -2.299268630541965e+00,  1.437157889664390e+05,  3.801630169378820e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               0|2|mult:-2.7525026056653e-01,-1.9652739555105e+00; ((lambda-2.752503e-01) * (lambda4w_low-1.965274e+00)); $\left(\left(lambda-2.753e-01\right) * \left(lambda4w_{low}-1.965e+00\right)\right)$; ((lambda-2.752503e-01) .* (lambda4w_low-1.965274e+00)); ((newdata$lambda-2.752503e-01) * (newdata$lambda4w_low-1.965274e+00)); lambda,lambda4w_low
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  5.050396092390320e+00, -1.409116674072732e+00,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.408127599781549e+00, -5.963762009590979e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.587628361847141e+00, -5.083795740392297e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.082745310586287e+00, -2.030641134960533e+00,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.273270859063044e+00, -1.250127196981657e+00,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.535902144854258e+00, -2.237999236316111e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.732099317672025e+00, -3.196678739883472e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.255163681308074e+00, -8.189626730782420e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.698152078544715e+00, -1.092329473312188e+00,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.471574335608026e+00, -1.719158609272559e+00,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.329947179650248e+00, -3.993763794562831e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.219988303152202e+00, -3.235275102761833e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.135320496271478e+00, -1.020060917439010e+00,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.462299596136500e+00, -1.332904571349037e+00,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.537530696907176e+00, -8.887913794625458e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.781015541478240e+00, -1.464704065294932e+00,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.540228132077678e+00, -4.913037181080486e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.388377073712357e+00, -1.212027552499758e+00,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.938327213040568e+00, -1.540344974543224e+00,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.084579138678295e+00, -9.804814630379198e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.602271720312666e+00, -5.471270790822026e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.708754504893173e+00, -8.099953639829582e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.078549513614008e+00, -2.028385201138133e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.492142821006193e+00, -2.649739828977361e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.877734834829459e+00, -1.075675832894764e+00,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.192372514727867e+00, -2.089019536899381e+00,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.815432600158903e+00, -2.642642897835058e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.655221412339248e+00, -3.732717434728430e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.931760482927186e+00, -1.525097000828659e+00,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.170837320199811e+00, -1.205184988429351e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.265265898637491e+00, -2.965380093881332e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.167159857894585e+00, -8.033903033611992e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.459601594734947e+00, -3.461502453600180e+00,  8.385618069999998e-07
Tc1         ,  7.794166667000000e+00,  4.802884547142415e+00, -1.747572074957583e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.105335806453656e+00, -1.912294888365296e+00,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.166012532180402e+00, -8.660346545486900e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.686774738345234e+00, -9.616855375502121e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.298825449714337e+00, -8.576623220573451e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.438668207914080e+00, -2.617963104512954e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.732404911388435e+00, -2.077025620414658e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.558619178361518e+00, -2.070589228610794e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.533798678009320e+00, -9.410135815896432e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.465379068233300e+00, -3.446726573877779e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.426709383488294e+01, -6.620333560084551e-01,  2.251996007040000e-04
