# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.173263e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75470048722195; Max AE: 8.23085004123858
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.657214918231050e+01, -2.549798426476564e-01,  1.511723248273953e+05, -4.542653455108348e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1732630249644e+01,0.0000000000000e+00; (lambda3 - (2.173263e+01*lambda)); $\left(lambda3 - \left(2.173e+01lambda\right)\right)$; (lambda3 - (2.173263e+01.*lambda)); (newdata$lambda3 - (2.173263e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.422584188090424e+00,  3.409515200345865e-02, -9.635742036715891e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -8.011942214574443e-01,  1.037062479584077e-02, -2.508737039113399e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.350858526579116e+00,  1.650406334217728e-03, -1.066156112987358e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.519343278557238e+00,  9.582150785399162e-03, -1.244711427924314e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.324393961490219e+00,  6.594923284304008e-03, -1.261480858426526e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.764130011288312e+00,  1.270283001326375e-02, -1.716680712741030e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.568284146543623e+00,  1.161755729750124e-02, -1.104106173739214e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.304605128567613e+00,  1.144868381733721e-02, -1.870478512805732e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  3.260058175163122e-01,  1.301850990839292e-02, -6.943094310135869e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.143728644402747e+00,  4.669926114314530e-03, -1.465075876805496e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  2.052166200872757e+00,  1.435275323248964e-03, -8.039458241942629e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  6.178759150345770e+00,  6.604117098378399e-02, -1.282564141281163e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.119245741501690e+00,  9.803255699671793e-03, -1.414179301181384e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.632237226176814e+00,  2.161501040348632e-02, -1.100545626596774e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.589087041458937e+00,  8.787779237844941e-03, -2.264002074350761e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.303120065519948e+00,  9.439846966357550e-03, -1.802668633234472e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.628917226824807e+00,  1.468296665699635e-02, -3.668183431744026e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  6.865943608557027e+00,  2.288014032062669e-02, -9.874350758536874e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.698025545687101e+00,  1.485953673362021e-03, -1.141118929281085e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.887305450081253e+00,  1.970707222675036e-02, -1.490630990920048e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.747377094890378e+00,  1.088691597166173e-02, -1.638527149557431e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.809942484781065e+00,  9.469182663198824e-03, -1.306702318673248e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.622227301222779e+00,  6.398889366389381e-03, -1.421319721768760e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.431843039164931e+00,  1.207510635018079e-02, -1.040521304082792e+01,  1.587001969700000e-05
