# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.173263e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.7615507679757; Max AE: 8.22058849180833
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.050365871958504e+02, -2.568374231472833e-01,  1.502920578710781e+05, -4.925752720652983e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1732630249644e+01,0.0000000000000e+00; (lambda3 - (2.173263e+01*lambda)); $\left(lambda3 - \left(2.173e+01lambda\right)\right)$; (lambda3 - (2.173263e+01.*lambda)); (newdata$lambda3 - (2.173263e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.421476530599493e+00,  1.197243648398178e-02, -9.635742036715891e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.802541960761022e-01,  9.014353713544384e-03, -2.508737039113399e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.311128026559062e+00,  1.650406334217728e-03, -1.066156112987358e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.401355658541902e+00,  9.582150785399162e-03, -1.244711427924314e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.310278831140999e+00,  6.045181571224799e-03, -1.261480858426526e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.649790853181418e+00,  1.270283001326375e-02, -1.716680712741030e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.694602169781890e+00,  9.235583225633115e-03, -1.104106173739214e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.204966887641878e+00,  1.143548102622546e-02, -1.870478512805732e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  1.400124640249598e-01,  1.348340344008996e-02, -6.943094310135869e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.091280876955282e+00,  4.669926114314530e-03, -1.465075876805496e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.985885520976491e+00,  1.695093703937671e-03, -8.039458241942629e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  5.548554270250496e+00,  6.604117098378399e-02, -1.282564141281163e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.088103737600978e+00,  9.144421297417760e-03, -1.414179301181384e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.417624697230808e+00,  2.161501040348632e-02, -1.100545626596774e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.517754730373319e+00,  8.787779237844941e-03, -2.264002074350761e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.217970589468711e+00,  9.439846966357550e-03, -1.802668633234472e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.892909425506205e+00,  1.126218113568229e-02, -3.668183431744026e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.278245206866981e+00,  1.653218768879640e-02, -9.874350758536874e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.647685779827246e+00,  1.661136813699690e-03, -1.141118929281085e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.707291004588484e+00,  1.970707222675036e-02, -1.490630990920048e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.827365325678223e+00,  9.168941908635346e-03, -1.638527149557431e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.710823201967711e+00,  9.469182663198824e-03, -1.306702318673248e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.573944522768905e+00,  6.225637897460476e-03, -1.421319721768760e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.644691277129689e+00,  8.761894296036249e-03, -1.040521304082792e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.442329868481016e+00,  9.368116228992895e-03, -1.905391573557588e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.751305977193439e+00,  3.803644811291700e-02, -2.798136232424548e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.167269594910862e+00,  8.761894296036249e-03, -9.680110560240145e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.685817771800948e+00,  3.110685304800130e-03, -1.752723426097879e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.766192987522616e+00,  8.215018224371583e-03, -1.571910490826115e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.955305309479709e+00,  6.091687347707817e-03, -1.421524048071256e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.019813006840728e+00,  8.055551080249400e-04, -1.626162918802651e+01,  2.797260929000000e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.494973035096404e+00,  1.036709738636793e-02, -1.285248383213617e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.420242607158364e+00,  8.568173871235631e-03, -2.644482613540443e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.030602912514174e+00,  8.371228004614713e-03, -3.201024595297117e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.442658450908199e+00,  1.463308980068358e-03, -9.658977929990501e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.196391524141860e+00,  1.078343066737770e-02, -2.073637677569438e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.788386857131555e+00,  1.555740086368348e-02, -1.239115617756910e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.169905794373378e+00,  3.040798120071280e-03, -1.145295455331014e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.704709772796040e+00,  5.790901943545047e-03, -2.636068972113125e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.812555742389976e+00,  5.832824086540245e-03, -1.907122510280056e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.388105211017799e+00,  3.200192377059036e-03, -2.805815221246873e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.334528623682329e+00,  9.511429567864049e-04, -3.474964006668897e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.212506165356018e+00,  1.061011749760532e-02, -1.472586949997864e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.489415667945987e+00,  1.299556459033665e-02, -1.753509731307865e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.041839706135069e+00,  6.429888024690771e-03, -2.361354582908827e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.678699777359831e+00,  4.802202900204518e-03, -1.028950357445487e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.549024471501355e+00,  4.686822607669986e-03, -9.475054046818595e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.424661857391980e+00,  1.736342113279003e-02, -1.679084715266706e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.683671871066806e+00,  9.028912696971531e-03, -1.988177862538549e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.596762820178666e+00,  1.128065300518524e-02, -1.546573376711563e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.741082832150987e+00,  2.252573235647529e-03, -2.116374400841124e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.998460959669843e+00,  4.147583783824891e-03, -1.127120067013823e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.202802519183598e+00,  1.279795131858636e-02, -1.872025123225703e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.452156512189236e+00,  6.572499059024480e-03, -2.187310700999759e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.320220306743975e+00,  2.729225945067069e-02, -1.638726475859927e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.721386842348513e+00,  8.019655269340349e-03, -1.186776389527806e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.851457390128585e+00,  1.276792438802854e-03, -1.464670224200503e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.857389443205393e+00,  4.302740845918850e-03, -2.634251382785664e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.969520761555158e+00,  5.856585851130401e-03, -3.136942643796327e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.649958166947819e+00,  3.189476480813917e-03, -1.733442448453227e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.113694500368052e+00,  2.731677116919823e-03, -2.680213747484668e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.623281041612493e+00,  2.376524736661855e-02, -3.206900278909458e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.651552665745079e+00,  1.860860608665367e-02, -1.001145285515956e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.512915402177089e+00,  5.967701978106879e-03, -2.174632186127504e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.129669281529999e+00,  1.737451737451738e-03, -1.862739460705874e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.769444889913166e+00,  5.079126924111436e-03, -3.397306984501414e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.833152623514604e+00,  1.330477455190126e-02, -1.456339845798148e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.598309912545685e+00,  1.695394507945780e-02, -3.794478396572434e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.212083479314034e+00,  4.567084304266815e-03, -1.615578624770340e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.491519841145075e+00,  5.612244897959184e-03, -2.394701254080655e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.347649394688683e+00,  9.952715531315380e-03, -2.547256705487513e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.430358488037490e+00,  8.214197242310008e-03, -1.521975567806997e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.862523680364542e+00,  0.000000000000000e+00, -1.621171761240240e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.098234013593238e+00,  4.048321372095852e-03, -1.514097842009635e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.434950610000756e+00,  2.031859236795220e-02, -3.122920034639193e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.110916410731642e+00,  1.860860608665367e-02, -2.707973545211560e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.192173064054963e+00,  6.450485708295478e-03, -2.696476377734312e+01,  2.905841483000000e-06
