# c0 + a0 * (lambda3 - (2.173263e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.92002749043308; Max AE: 10.0286409156026
# Coefficients
# Task   a0                      a1                      c0
# all , -2.485517874285801e-01,  1.434341311733953e+05, -1.326082644772951e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1732630249644e+01,0.0000000000000e+00; (lambda3 - (2.173263e+01*lambda)); $\left(lambda3 - \left(2.173e+01lambda\right)\right)$; (lambda3 - (2.173263e+01.*lambda)); (newdata$lambda3 - (2.173263e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.642619069644776e+00, -9.635742036715891e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -6.883873680443239e-01, -2.508737039113399e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.506110061092841e+00, -1.066156112987358e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.302198245271970e+00, -1.244711427924314e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.998186306065068e+00, -1.261480858426526e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.005225152382782e+00, -1.716680712741030e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.679386084898099e+00, -1.104106173739214e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.413305843727904e+00, -1.870478512805732e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  6.531086839403039e-01, -6.943094310135869e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.612681523810207e+00, -1.465075876805496e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.236814508855280e+00, -8.039458241942629e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.110364091560259e+01, -1.282564141281163e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.056441500103607e+00, -1.414179301181384e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.655884565275110e+00, -1.100545626596774e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.414288590195665e+00, -2.264002074350761e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.223337830886460e+00, -1.802668633234472e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.931695891023986e+00, -3.668183431744026e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.781306532988230e+00, -9.874350758536874e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.876591032204760e+00, -1.141118929281085e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.800100730745526e+00, -1.490630990920048e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.817762957904836e+00, -1.638527149557431e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.725241018231391e+00, -1.306702318673248e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.273399275661139e+00, -1.421319721768760e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.536454142043863e+00, -1.040521304082792e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.433796425675747e+00, -1.905391573557588e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.678781103855357e+00, -2.798136232424548e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.123958173706936e+00, -9.680110560240145e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.033663134104576e+00, -1.752723426097879e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.661469482764885e+00, -1.571910490826115e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.623937633876980e+00, -1.421524048071256e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.116997047428207e+00, -1.626162918802651e+01,  2.797260929000000e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.608513796436097e+00, -1.285248383213617e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.266647094376736e+00, -2.644482613540443e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.802894806225934e+00, -3.201024595297117e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.563809770203001e+00, -9.658977929990501e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.255473049126404e+00, -2.073637677569438e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.407249951844960e+00, -1.239115617756910e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.559058239742389e+00, -1.145295455331014e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.259440899338395e+00, -2.636068972113125e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.432797330172817e+00, -1.907122510280056e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.657779373733690e+00, -2.805815221246873e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.312911909058585e+00, -3.474964006668897e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.324099903540048e+00, -1.472586949997864e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.837146842540993e+00, -1.753509731307865e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.681438596715273e+00, -2.361354582908827e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.262840686834672e+00, -1.028950357445487e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.124719562742010e+00, -9.475054046818595e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.256272773519273e+00, -1.679084715266706e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.632965719081377e+00, -1.988177862538549e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.623688345833034e+00, -1.546573376711563e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.967243292521181e+00, -2.116374400841124e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.505760686866094e+00, -1.127120067013823e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.547872408065183e+00, -1.872025123225703e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.126982183249218e+00, -2.187310700999759e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.196145181087978e+00, -1.638726475859927e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.585898357956678e+00, -1.186776389527806e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.769863149446096e+00, -1.464670224200503e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.255912506894743e+00, -2.634251382785664e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.490322254983993e+00, -3.136942643796327e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.006676031768952e+00, -1.733442448453227e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.344611315968824e+00, -2.680213747484668e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.003145166480941e+00, -3.206900278909458e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.574351724578636e+00, -1.001145285515956e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.123906125212708e+00, -2.174632186127504e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.323381373430832e+00, -1.862739460705874e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.184750936544224e+00, -3.397306984501414e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.231620973864434e+00, -1.456339845798148e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.225439617721397e+00, -3.794478396572434e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.722830884579582e+00, -1.615578624770340e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.029781090871245e+00, -2.394701254080655e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.332819170365541e+00, -2.547256705487513e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.247900926133844e+00, -1.521975567806997e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.794700385164106e+00, -1.621171761240240e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.376166189716884e+00, -1.514097842009635e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.475019031677717e+00, -3.122920034639193e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.980106006460725e+00, -2.707973545211560e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.792854438116829e+00, -2.696476377734312e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.634856326288732e+00, -1.600779478385603e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.368288710332990e+00, -3.835989185459462e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.423227934899260e+01, -1.310412192118184e+01,  2.251996007040000e-04
