# c0 + a0 * (at_mass_wtd_std / V_molar) + a1 * (w_log / lambda) + a2 * ((EA_std-8.277626e-01) * (lambda4w_low-8.774233e-03)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.32610876119028; Max AE: 7.8427406942919
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  7.101946829776020e-01, -1.318892399687681e+02, -5.835978758130752e+01,  1.996778088996170e+05,  4.446362306123441e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; cm^-3 * g;                                        12|6|div; (at_mass_wtd_std / V_molar); $\left(\frac{ at_{mass, wtd, std} }{ V_{molar} } \right)$; (at_mass_wtd_std ./ V_molar); (newdata$at_mass_wtd_std / newdata$V_molar); at_mass_wtd_std,V_molar
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV^2;                                             35|2|mult:-8.2776257501486e-01,-8.7742333837387e-03; ((EA_std-8.277626e-01) * (lambda4w_low-8.774233e-03)); $\left(\left(EA_{std}-8.278e-01\right) * \left(lambda4w_{low}-8.774e-03\right)\right)$; ((EA_std-8.277626e-01) .* (lambda4w_low-8.774233e-03)); ((newdata$EA_std-8.277626e-01) * (newdata$lambda4w_low-8.774233e-03)); EA_std,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  4.750575203725164e-01,  5.019864837190252e-01,  5.850279329608938e-02,  3.338897012470601e-03,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.596996230696820e+00,  1.243562614791629e+00,  1.003693243536824e-03,  4.489138593370740e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.581273184038383e-01,  0.000000000000000e+00,  4.070939137444579e-02,  6.253111677986724e-03,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.053054068806930e+00,  3.479918907209247e+00,  5.001718803712616e-02,  3.229859916218657e-03,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.356263400871267e+00,  1.760270995626259e+00,  1.857942024071876e-02,  2.616369434060356e-03,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.982158541257651e+00,  1.298603333679710e+00,  9.401080019636722e-03,  4.049189821081297e-03,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.297064857913665e+00,  8.809437626401910e-01,  4.013221854948473e-02,  4.072425314414665e-03,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.695522558583551e+00,  6.797000311220703e-01,  9.591494124230554e-03,  1.614570469422338e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.707479020360156e-01,  2.881767118777493e-01,  3.766355140186916e-02,  3.550727563733888e-03,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.135577308915192e+00,  0.000000000000000e+00,  1.849970980847359e-02,  4.879025803462062e-03,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  7.525521511344856e-01,  2.032589128430847e+00,  4.241203330647327e-02,  5.650301672218464e-03,  3.936827538999999e-06
