# c0 + a0 * (at_rad_wtd_std * at_mass_wtd_range) + a1 * ((L_avg-4.486219e+00) * (at_mass_wtd_range-3.879881e+01)) + a2 * (w_log / lambda) + a3 * ((EA_std-8.277626e-01) * (lambda4w_low-8.774233e-03)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.18420404107912; Max AE: 6.34754930511352
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  7.775836550295268e-02, -3.057682604803353e-02, -1.350669714923353e+02, -5.502474605602145e+01,  2.093696793755458e+05,  4.522380951462816e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  18|10|mult; (at_rad_wtd_std * at_mass_wtd_range); $\left(at_{rad, wtd, std} at_{mass, wtd, range}\right)$; (at_rad_wtd_std .* at_mass_wtd_range); (newdata$at_rad_wtd_std * newdata$at_mass_wtd_range); at_rad_wtd_std,at_mass_wtd_range
# 1;  1; AA * g * mol^-1;                                  4|10|mult:-4.4862189079212e+00,-3.8798813043021e+01; ((L_avg-4.486219e+00) * (at_mass_wtd_range-3.879881e+01)); $\left(\left(L_{avg}-4.486e+00\right) * \left(at_{mass, wtd, range}-3.880e+01\right)\right)$; ((L_avg-4.486219e+00) .* (at_mass_wtd_range-3.879881e+01)); ((newdata$L_avg-4.486219e+00) * (newdata$at_mass_wtd_range-3.879881e+01)); L_avg,at_mass_wtd_range
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV^2;                                             35|2|mult:-8.2776257501486e-01,-8.7742333837387e-03; ((EA_std-8.277626e-01) * (lambda4w_low-8.774233e-03)); $\left(\left(EA_{std}-8.278e-01\right) * \left(lambda4w_{low}-8.774e-03\right)\right)$; ((EA_std-8.277626e-01) .* (lambda4w_low-8.774233e-03)); ((newdata$EA_std-8.277626e-01) * (newdata$lambda4w_low-8.774233e-03)); EA_std,lambda4w_low
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  4.842941539444879e+00,  3.116770470000000e+00,  1.861337971207638e+01,  6.265088618029795e-03, -2.255992151735960e-02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.548200679190836e+00,  3.814606250000001e+01, -4.952539176584043e+01,  5.771288452964779e-02,  5.324024992091442e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  3.907887453474679e+00,  3.978330240000000e+00,  3.965904176285774e+00,  2.150569886022796e-02, -3.349992776315653e-04,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.944266726780857e+00,  1.884784340000000e+01,  2.240034134691675e+00,  3.900880676912451e-02,  2.180501521540023e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.270300422850698e+00,  8.504128860000000e+00,  3.601971605759654e-01,  1.207865168539326e-02,  5.944389968406842e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.947063010399195e+00,  5.206500000000000e-02,  7.762188501058501e+00,  4.672330097087379e-03, -4.363764605761320e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  2.709064941312783e+00,  1.957797976000000e+01,  7.971756402820527e+01,  5.556164383561644e-03,  3.180190827570697e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.001758871054587e+00,  7.612108740000000e+00, -4.319822451122912e-06,  2.886438654399888e-03, -4.776021510343509e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.383366055120525e+00,  2.144350000000000e+00,  1.349433215381829e+00,  1.228297486395439e-03, -1.633120882879429e-02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.659127486271189e+00,  3.204426455999999e+01, -3.456867134568965e+01,  2.747871265694906e-02,  2.647036037232165e-03,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.151902458109542e+00,  9.345115459999999e+00, -2.003151524637957e+01,  2.131973605278944e-02,  8.869091512635781e-05,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.171349998473390e+00,  9.981139959999998e+00, -2.445310760740425e+01,  8.531951640759931e-03, -1.374216472532761e-03,  9.644302719999999e-07
Ba1Sn3      ,  4.300000000000000e+00,  4.130572632672685e+00,  2.297578740000000e+00, -6.799639181309955e+01,  1.986815185269379e-02,  1.923280339506737e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  4.024123184612113e+00,  1.103119120000000e+00, -4.222720648801116e+01,  1.781854737371199e-02,  1.189781812057818e-03,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  6.037608613709049e+00,  2.885202065000000e+01,  2.132540002812618e+00,  5.183788878416589e-03, -2.128636011635759e-04,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.824639243288697e+00,  1.375917228000000e+01,  3.065541809101739e+00,  4.193283070596299e-02,  5.937423768467822e-05,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.274622840700466e+00,  8.450637150000000e+00,  1.741752558768509e+00,  5.991594174567492e-03,  1.645980330735938e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.304929312017117e+00,  1.529952275000000e+01, -1.149907811339890e+01,  1.134589758233390e-02,  4.917645548802096e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.817493427948420e+00,  1.000373046000000e+01,  1.370446354748053e+00,  1.291512915129151e-02,  3.461449643592230e-04,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.230393476216367e+00,  1.789385280000000e+00, -7.455165424932827e+00,  4.578426754592557e-03,  1.176234756039066e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.226645544169179e+00,  1.546661864000000e+01, -1.006909130924635e+01,  1.886524822695036e-02, -1.566293303373161e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.554061881967997e+00,  3.128677500000000e+00, -4.702058319756296e+00,  3.404946741289042e-02,  2.925426065337414e-03,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  5.414071960219430e+00,  7.533894500000000e+00,  3.313151375208041e+01,  4.880986937590712e-02,  9.413694822345592e-04,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.679110247200920e+00,  0.000000000000000e+00,  2.321406344854079e+01,  4.721779397251955e-03, -8.249288636273562e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.746245803890057e+00,  7.093573770000000e+00,  8.105859358959805e+00,  3.114773966791904e-03, -2.385114084081756e-02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.146858227972008e+00,  9.261325699999999e+00,  3.340801528808234e+00,  6.716871128385765e-03,  2.211672688458717e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.037106873615437e+00,  7.794987000000001e+00, -6.913714490677243e+00,  2.951014643573924e-03, -1.502691471946831e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.498852012582661e+00,  7.519879620000000e+00, -1.892173777789959e+01,  7.969227155273666e-03, -2.483187395286358e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.434380258645598e+00,  1.424358352000000e+01,  1.381107248439684e+00,  5.506125080593166e-02,  4.311727599790573e-03,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.724830413773386e+00,  1.697041280000000e+00, -2.878168293754087e+01,  6.438460079651052e-03,  9.961733647476235e-05,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  5.759090065514676e+00,  0.000000000000000e+00, -7.334454257162493e+01,  5.789769533445756e-03,  4.589308902206862e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.457346681479197e+00,  3.132120640000001e+00, -1.194535068919620e+01,  4.169580889869263e-03, -3.256499512783125e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.242258454055333e+00,  1.240605740000000e+01, -5.061728926742467e+00,  2.730325594977369e-02,  1.470458227027715e-03,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  9.987436551933316e+00,  1.284531900000000e+00, -6.166581205957390e+01,  4.060804409611575e-03, -7.001465892949774e-02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.763365867003820e+00,  9.011654999999999e+00, -6.004390216668167e+01,  8.050791988480167e-03,  4.670692131221509e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  2.871913810380964e+00,  0.000000000000000e+00,  4.752539970129759e+01,  1.199762086838304e-02, -1.515282851189747e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.323098191335223e+00,  8.069760440000000e+00, -1.023934707229810e+01,  1.040859875128428e-02, -1.431590917917332e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  7.786277869946979e+00,  4.096727100000000e+01, -6.162310706178724e+01,  3.234351038617036e-02,  9.411130018645806e-04,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  8.317633119456296e+00,  4.276459200000000e+01, -5.678227400644626e+01,  3.186383200730403e-02,  2.766658863794609e-04,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.080999779178600e+00,  2.007595200000000e+01,  2.427676948602972e-01,  4.229044014578077e-02,  5.927745979024807e-04,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.774937985279478e+00,  2.041488420000000e+01,  6.609853089957945e+00,  3.951460454905787e-03,  1.192227031013958e-02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.447189028688360e+00,  1.699772850000000e+01,  3.326834640381775e+00,  1.166324133881386e-02, -2.617228329225500e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.285663276325115e+00,  1.530871500000000e+00, -1.569969250967352e+00,  1.052903416217812e-02, -2.562427527638223e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.708629445512563e+00,  2.477245440000000e+00, -1.879696180031662e+01,  4.002643754130866e-02, -2.248711064735052e-04,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.750961364140496e+01,  1.047954120000000e+00, -2.246739101839817e+01,  4.310416493474105e-03, -2.283968502483118e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.711695953668918e+01,  1.611474510000000e+00,  4.194719508784032e+01,  9.915254237288135e-02,  1.063072992289794e-04,  2.251996007040000e-04
