# c0 + a0 * ((lambda4w_low-4.439304e-02) * (PE_wtd_range-4.533617e-01)) + a1 * (IP_range / lambda3) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.61947041895034; Max AE: 10.3061304380654
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.267327373158021e+02, -9.633046832673564e-02,  1.354624913164438e+05,  4.675840365570445e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|28|mult:-4.4393040253062e-02,-4.5336173784250e-01; ((lambda4w_low-4.439304e-02) * (PE_wtd_range-4.533617e-01)); $\left(\left(lambda4w_{low}-4.439e-02\right) * \left(PE_{wtd, range}-4.534e-01\right)\right)$; ((lambda4w_low-4.439304e-02) .* (PE_wtd_range-4.533617e-01)); ((newdata$lambda4w_low-4.439304e-02) * (newdata$PE_wtd_range-4.533617e-01)); lambda4w_low,PE_wtd_range
# 1;  1; eV;                                               21|3|div; (IP_range / lambda3); $\left(\frac{ IP_{range} }{ lambda3 } \right)$; (IP_range ./ lambda3); (newdata$IP_range / newdata$lambda3); IP_range,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb1Se2      ,  6.814619048000000e+00,  5.674046000314735e+00, -7.161807468773767e-03,  2.390053925941069e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.457992160712663e+00, -9.375972325667212e-03,  4.542701393095093e+00,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.062455708353954e+00,  7.849070016465289e-03,  0.000000000000000e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.709127153046949e+00,  7.332729344004337e-04,  1.902030379171953e+00,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.835056241454677e+00, -2.740381325970091e-03,  9.131306562618544e+00,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.901602513075049e+00, -1.497941221031415e-02,  1.710488362288935e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  8.161974590702890e+00, -1.469314871167744e-02,  2.175829018398149e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.551822502232654e+00,  4.002352621557609e-04,  1.143501113343341e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.399673060625852e+00, -2.675842118983829e-03,  1.648212590952230e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.215968140002031e+00, -1.646907403672191e-03,  6.459206176415061e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.969217989461017e+00,  2.542791357780422e-03,  1.188848339261792e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.705267119747021e+01, -9.650084207457153e-02,  4.201237102740715e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.432540616004002e+01,  4.613353438944683e-03,  2.822266470435460e+00,  2.251996007040000e-04
