# FEAT_ID     Score                   Feature Expression
10            0.770180118375415668    ((((ThermalCond_wtd_range-3.308431e+01) / (density-2.662649e+00))+9.905191e+01) * (((lambda4w_low-4.499101e-03) * (EA_wtd_range-7.374907e-01))-3.974419e-02))
11            0.770450504226700805    ((((EA_wtd_std-5.894842e+00) / (w_log-5.649325e-02))-1.023398e+02) * (((lambda+5.678854e+00) * (IP_wtd_range+7.235237e+01))-4.662533e+02))
12            0.770509661728419504    ((((EA_wtd_range-5.741761e+00) / (w_log-6.400740e-02))-8.578361e+01) * ((PE_std - (2.258162e+01*lambda))+1.168052e+01))
13            0.770539545945769566    ((((EA_range+2.408351e+00) / (density-2.703234e+00))+1.811673e+01) * (((lambda4w_low-2.461067e-02) * (EA_wtd_std-7.761888e-01))+6.210849e-02))
14            0.771446666726994246    ((((lambda4w_low-2.342629e-02) / (density-2.695210e+00))-8.627599e-04) * (((ThermalCond_wtd_std+1.318346e+02) * (PE_wtd_range+6.370230e-02))-8.173880e+01))
15            0.77197045133511788     ((((lambda4w_low-2.324614e-02) / (density-2.695513e+00))-8.965869e-04) * (((PE_wtd_range+6.938732e-02) * (ThermalCond_wtd_std+1.356855e+02))-8.468854e+01))
16            0.772461592872079494    ((((lambda4w_low-1.883353e-02) * (EA_wtd_std-7.767279e-01))+6.881716e-02) * (((at_rad_wtd_mean+1.219959e+01) / (density-2.711135e+00))+6.467556e+01))
17            0.772917787814494939    ((((ThermalCond_wtd_mean+5.799667e+00) * (lambda4w_low-7.926687e-04))-5.764115e-01) * (((IP_mean-1.101343e+01) / (at_mass_mean-1.748733e+01))+1.843265e-02))
18            0.773428484532861393    ((((EA_mean+8.066060e-01) / (density-2.699126e+00))+1.598721e+01) * (((PE_range-1.022332e+00) * (lambda4w_low-4.040066e-02))+1.298819e-01))
19            0.773558364847280355    ((((lambda4w_low-4.034272e-02) * (PE_range-1.022351e+00))+1.413911e-01) * (((EA_mean+9.229525e-01) / (density-2.699639e+00))+1.881411e+01))
20            0.773562160995422854    ((((EA_mean+8.754881e-01) / (density-2.699658e+00))+1.667321e+01) * (((lambda4w_low-4.033124e-02) * (PE_range-1.022366e+00))+1.308952e-01))
21            0.774416726198091099    ((((lambda4w_low-1.178872e-02) * (EA_wtd_range-7.331785e-01))+4.806540e-02) * (((at_mass_wtd_mean-7.603102e+01) / (density-2.711379e+00))-2.121730e+02))
22            0.774762978010538061    ((((at_mass_wtd_mean-8.001712e+01) / (density-2.711480e+00))-1.717236e+02) * (((lambda4w_low-1.212433e-02) * (EA_wtd_range-7.329444e-01))+3.595064e-02))
23            0.777528659193034155    ((((lambda-1.334872e+00) / (density-2.719800e+00))+1.446375e+01) * (((lambda4w_low-6.724371e-03) * (EA_std-8.201183e-01))-4.263560e-01))
24            0.777917685346004473    ((((at_rad_wtd_mean+9.735543e+01) * (lambda-1.263756e+01))+1.186985e+03) * (((EA_wtd_std-6.442920e+00) / (w_log-6.247596e-02))-1.000703e+02))
25            0.77914700303262141     ((((EA_wtd_mean-1.196454e+01) / (w_log-6.323670e-02))-1.828908e+02) * (((lambda+2.390382e+01) * (at_rad_std+6.524221e+01))-1.602844e+03))
26            0.78355852081106292     ((((EA_std+3.043581e-01) / (density-2.695596e+00))+4.345286e+00) * (((PE_wtd_range-4.537816e-01) * (lambda4w_low-4.443614e-02))+2.457325e-02))
27            0.784476529075209483    ((((lambda4w_low-4.580632e-02) * (PE_wtd_range-4.533178e-01))+2.071323e-02) * (((PE_std-7.985192e-02) / (density-2.694367e+00))+2.776714e+00))
28            0.790523739678804405    ((((EA_wtd_mean+2.705831e+00) / (density-2.703494e+00))+2.860208e+01) * (((PE_wtd_std-4.825131e-01) * (lambda4w_low-3.382801e-02))+4.870445e-02))
29            0.790568113558127505    ((((PE_wtd_std-4.825420e-01) * (lambda4w_low-3.382055e-02))+3.998889e-02) * (((EA_wtd_mean+1.747459e+00) / (density-2.701493e+00))+1.771783e+01))
#-----------------------------------------------------------------------
30            0.351520321142934355    ((((EA_wtd_mean-5.955116e+00) * (PE_wtd_std+4.121807e-01))+7.856459e+00) * (((lambda-2.062605e-01) / (lambda4w_low-6.450733e-02))+6.751414e+01))
31            0.351719797211014096    ((((EA_wtd_mean+4.020047e+00) * (at_rad_wtd_range-8.631684e-01))+3.699032e+00) * ((sin(-5.718309e+01*PE_std-3.141593e+00))-4.673049e-01))
32            0.354664488321889459    ((((PE_wtd_mean-1.728323e+00) / (L_avg-3.446207e+00))-8.160747e-01) * (((PE_std-6.044576e-01) / (lambda4w_low+3.596575e-03))+5.867248e+01))
33            0.356116022922965236    ((((at_rad_wtd_range+9.541142e-01) * (at_rad_wtd_std+4.570006e+00))-5.333766e+00) * ((sin(5.673408e+01*PE_std-2.787220e+00))+5.427437e-01))
34            0.356211336539258017    ((((at_rad_mean+1.548868e+00) / (PE_wtd_mean-6.153553e-01))-1.630149e+00) * (((ThermalCond_wtd_range-1.149247e+02) / (IP_mean-9.228186e+00))-1.102684e+01))
35            0.356402572514052052    ((((EA_wtd_mean-1.490541e+00) / (PE_wtd_mean-2.142808e+00))-1.545235e+00) * (((ThermalCond_std+5.973378e+01) * (at_mass_wtd_range+1.095300e+02))-1.666294e+04))
36            0.356589265906363084    ((((PE_wtd_std+1.510639e+00) / (lambda4w_low-5.451188e-02))+7.115558e+01) * (((IP_wtd_range+1.854397e+00) * (EA_std-3.930634e+00))+1.435793e+01))
37            0.356590523610850196    ((((EA_wtd_mean-1.475264e+00) / (PE_wtd_mean-2.142649e+00))-1.537176e+00) * (((at_mass_wtd_range+1.070085e+02) * (ThermalCond_std+5.849616e+01))-1.619379e+04))
38            0.356945204305915587    (((PE_wtd_range - (5.657656e-01*PE_wtd_mean))+2.320559e+00) * (((ThermalCond_mean-8.688463e+01) / (IP_mean-9.258179e+00))-5.290984e+02))
39            0.357457615049824817    ((((PE_wtd_std+1.635703e+00) / (lambda4w_low-5.475002e-02))+7.472611e+01) * (((EA_std-3.800861e+00) * (IP_wtd_range+1.911947e+00))+1.415510e+01))
40            0.361222958591794374    ((((IP_wtd_range+5.347841e+00) * (EA_wtd_std-4.720217e+00))+3.234847e+01) * ((1.0 / (lambda4w_low-5.344922e-02))+4.304601e+01))
41            0.364409499572960038    ((((lambda3+3.988324e+00) / (lambda4w_low-5.246994e-02))+2.842655e+02) * (((IP_wtd_range-3.230610e-01) * (ThermalCond_wtd_std-8.171386e+01))+1.112315e+02))
42            0.364524036445456445    ((((lambda3+3.792061e+00) / (lambda4w_low-5.244509e-02))+2.742903e+02) * (((ThermalCond_wtd_std-8.157871e+01) * (IP_wtd_range-3.335769e-01))+1.097706e+02))
43            0.364524092929081278    ((((IP_wtd_range+4.394857e-01) * (EA_range-4.257427e+00))+9.723156e+00) * ((1.0 / (lambda4w_low-5.530253e-02))+3.740322e+01))
44            0.364728996576309861    ((((at_rad_wtd_std+5.290183e+00) * (at_rad_wtd_range+3.371832e-01))-2.710631e+00) * ((sin(5.654541e+01*PE_std-2.799731e+00))+6.151920e-01))
45            0.366006289398221163    (((sin(5.645748e+01*PE_std-2.754647e+00))+6.240511e-01) * (((at_rad_wtd_range+3.951815e+00)^2)-1.688979e+01))
46            0.366040429804302569    ((((ThermalCond_std+7.292611e+01) * (at_mass_wtd_range+1.187574e+02))-2.045927e+04) * (((EA_wtd_mean-1.467338e+00) / (PE_wtd_mean-2.142852e+00))-8.978486e-01))
47            0.367331421702397132    ((((at_mass_wtd_range+1.128794e+02) * (ThermalCond_std+7.120526e+01))-1.955216e+04) * (((EA_wtd_mean-1.470566e+00) / (PE_wtd_mean-2.142912e+00))-7.703737e-01))
48            0.367836458398813904    ((((PE_wtd_mean-2.269271e+00) / (IP_mean-9.225209e+00))-2.052017e+00) * (((at_mass_wtd_range+2.598936e+02) * (at_rad_wtd_std+9.524738e-01))+9.806836e+01))
49            0.369781540783757912    ((((at_rad_wtd_range+4.016882e-01)^2)-3.443973e-01) * ((sin(5.654842e+01*PE_std-2.858137e+00))+6.208537e-01))
50            0.37063350669476619     ((((at_rad_wtd_std-1.554684e-01) * (at_rad_std-2.947824e+00))+7.476145e-01) * (((ThermalCond_wtd_mean-6.601056e+01) / (IP_mean-9.311700e+00))+9.185246e+01))
51            0.374995270666612646    ((((ThermalCond_wtd_mean-1.098286e+02) / (IP_mean-9.253535e+00))+6.070400e+01) * (((at_mass_wtd_std-9.103748e+01) * (at_mass_wtd_range-1.975979e+02))+3.004665e+02))
52            0.376720218857012457    ((((ThermalCond_wtd_mean-1.086855e+02) / (IP_mean-9.255293e+00))+6.641744e+01) * (((at_mass_wtd_range-4.290094e+02) * (at_mass_wtd_std-3.398597e+01))+1.940530e+04))
53            0.379675498187837523    (((at_mass_range - (0.000000e+00*at_mass_mean))-2.003319e+02) * (((ThermalCond_mean-1.045826e+02) / (IP_mean-9.264146e+00))+8.639444e+01))
54            0.380002400950777808    ((((ThermalCond_wtd_mean-1.085837e+02) / (IP_mean-9.254905e+00))+7.508407e+01) * (at_mass_wtd_std-8.828848e+01))
55            0.380178311391459411    ((((at_mass_range-2.264654e+00) / (at_rad_wtd_mean-2.972995e+00))+1.121480e+02) * (((ThermalCond_mean-1.032024e+02) / (IP_mean-9.268238e+00))+6.288664e+01))
56            0.380563419304695283    (((at_mass_wtd_std + 5.592083e-02*at_mass_wtd_range)-9.320625e+01) * (((ThermalCond_wtd_mean-1.084840e+02) / (IP_mean-9.254946e+00))+7.639684e+01))
57            0.392634858046064572    ((((ThermalCond_wtd_std+7.698550e+01) / (lambda4w_low-5.523545e-02))+4.059185e+03) * (((IP_wtd_std+1.298460e+01) * (ThermalCond_range-1.697657e+03))+2.574133e+04))
58            0.399187988175189079    ((((EA_range-2.431202e+00) * (at_mass_wtd_range-4.977343e+01))+3.614216e+01) * (((ThermalCond_mean-1.034236e+02) / (IP_mean-9.274307e+00))+3.119876e+01))
59            0.399635711490408718    ((((at_mass_wtd_range-4.851653e+01) * (EA_range-2.544810e+00))+3.961219e+01) * (((ThermalCond_mean-1.038808e+02) / (IP_mean-9.271326e+00))+3.295910e+01))
#-----------------------------------------------------------------------
60            0.301713718668623399    ((((IP_mean+2.166760e+00) / (PE_wtd_mean+9.750362e-01))-3.315980e+00) * ((sin(5.362989e+01*PE_std-9.570198e-01))-1.241382e-01))
61            0.301789733970202256    (((sin(1.099905e+01*PE_mean+3.381767e-01))-4.235031e-01) * (((PE_wtd_range+6.234273e-01) * (density-9.218065e+01))+7.592774e+01))
62            0.301874110662744333    ((((at_rad_range+4.621287e+00) * (L_avg-2.593850e+01))+1.154224e+02) * (((PE_wtd_mean+4.928823e+00) * (IP_mean-2.779882e+01))+1.395183e+02))
63            0.302105260444398227    ((((at_mass_mean-4.397213e+02) / (L_avg-2.418017e+00))+2.599503e+02) * (((V_molar-6.475630e+01) * (at_mass_wtd_range+7.583087e+00))+1.106708e+03))
64            0.302236915490719016    ((((V_molar+9.633603e+01) * (L_avg-9.119536e+00))+5.660536e+02) * (((L_avg-7.382717e+00) * (at_mass_wtd_std+1.212187e+01))+8.612641e+01))
65            0.30347597181484387     ((((EA_mean+2.499251e+00) * (L_avg-6.859639e+00))-4.973639e+00) * (((L_avg-4.745341e+00) * (at_mass_wtd_range+3.476937e+01))+2.361349e+02))
66            0.303809998353127331    ((((at_mass_wtd_std+3.741486e+02) / (L_avg+3.387000e-01))-9.924766e+01) * (((at_mass_wtd_std+4.076436e+00) / (V_molar+3.139256e+00))-1.532150e+00))
67            0.304528299618572029    ((((L_avg-1.014809e+01) * (V_molar+1.291453e+02))+8.765888e+02) * (((at_mass_wtd_std+1.591743e+01) * (L_avg-7.584633e+00))+1.040272e+02))
68            0.304769075530049283    (((sin(9.520404e+00*PE_mean+4.951392e-01))+3.271951e-01) * (((PE_wtd_range-1.745334e-01) / (at_mass_wtd_mean+6.680680e+01))-8.411203e-04))
69            0.304815147257416486    ((((L_avg-4.266341e+00) * (at_mass_wtd_range+1.539382e+01))+1.103126e+02) * (((L_avg-8.257000e+00) * (EA_mean+6.703364e+00))+4.524911e+00))
70            0.305075157935680519    ((((L_avg-4.258199e+00) * (at_mass_wtd_range+1.374748e+01))+1.035733e+02) * (((EA_mean+6.018365e+00) * (L_avg-8.085716e+00))+3.301967e+00))
71            0.305154055715644357    ((((at_mass_wtd_range+1.601503e+01) * (L_avg-4.268738e+00))+1.124406e+02) * (((EA_mean+6.621283e+00) * (L_avg-8.202799e+00))+3.994626e+00))
72            0.305486838208050226    ((((at_mass_wtd_range+6.042911e-01) / (V_molar+4.145055e+00))-1.163908e+00) * (((IP_wtd_std-2.693288e+01) * (L_avg-8.777899e-01))+8.691160e+01))
73            0.307131045768772593    ((((at_mass_wtd_range+1.648450e+01) * (L_avg-4.267190e+00))+1.196721e+02) * (((L_avg-7.874913e+00) * (EA_mean+5.182812e+00))+7.207161e-01))
74            0.307302967711364727    ((((PE_wtd_range-3.567457e+00) * (PE_wtd_mean+9.656394e-01))+9.655600e+00) * (((EA_mean-1.089505e+00) * (PE_wtd_std-3.034744e-01))-1.039572e-02))
75            0.307375215093734944    ((((at_mass_std+3.393132e+01) * (V_molar-6.698622e+01))+2.130694e+03) * ((cbrt(L_avg-3.561612e+00))-5.918795e-01))
76            0.308998394141797195    ((((at_mass_wtd_std+1.070124e+01) * (L_avg-7.282697e+00))+7.882378e+01) * (((L_avg-9.748606e+00) * (V_molar+1.123429e+02))+7.314513e+02))
77            0.310091895926044359    ((((PE_mean-7.310512e-02) * (PE_wtd_range-2.551015e+00))+4.270296e+00) * (((EA_mean-9.501388e-01) * (PE_std-2.630405e-01))+1.279447e-02))
78            0.310606476300335277    ((|at_rad_range - (2.233606e-01*L_avg+1.460685e+01)|-1.486800e+01) * (((IP_mean-2.986392e+00) / (PE_wtd_mean-4.272109e-01))-2.960711e+00))
79            0.31279943049351705     ((((IP_wtd_mean+1.077994e+01) / (L_avg-2.050897e+00))-2.805568e+00) * (((at_mass_wtd_std+4.268680e+01) * (L_avg-3.997270e+00))+8.470674e+01))
80            0.313093225400637887    (((sin(9.303637e+00*PE_mean+6.332225e-01))+3.530480e-01) * (((density-1.099796e+02) * (PE_wtd_std-1.631862e+00))-1.262831e+02))
81            0.313223029678847853    (((sin(9.307858e+00*PE_mean+6.252827e-01))+3.530160e-01) * (((PE_wtd_std-1.632586e+00) * (density-1.107385e+02))-1.273166e+02))
82            0.313492254237056789    (((sin(-9.573118e+00*PE_mean+2.870602e+00))+3.240464e-01) * (((PE_range-4.769254e-01) / (V_molar+3.806899e+01))-3.472084e-03))
83            0.315405540973990095    ((((V_molar-1.814367e+01) / (L_avg-3.252381e+00))-4.268818e+00) * (((at_mass_range-1.755117e+02) * (PE_mean-1.937043e-02))+3.206074e+02))
84            0.316405693567266055    ((((EA_mean-9.985195e-01) * (PE_std-2.548722e-01))+1.963601e-02) * (((PE_wtd_range-5.193417e+00) * (PE_mean+2.550369e+00))+2.201621e+01))
85            0.321864797385047585    ((((V_molar-7.320805e+01) * (L_avg-6.535514e+00))+2.184597e+01) * (((at_mass_wtd_range+5.873306e+01) * (L_avg-4.052974e+00))+1.011203e+02))
86            0.323393273949178439    ((((L_avg-6.538420e+00) * (V_molar-7.181254e+01))+1.892078e+01) * (((at_mass_wtd_range+5.368296e+01) * (L_avg-4.013133e+00))+8.865693e+01))
87            0.329723416501123912    ((((at_mass_wtd_mean-2.585794e+02) * (density+2.059622e+00))+1.513727e+03) * (((lambda+2.811197e+01) / (L_avg-2.770077e+00))-3.269132e+01))
88            0.331567878043650066    ((((density+1.219562e+00) * (at_mass_wtd_mean-2.392882e+02))+1.212670e+03) * (((lambda+2.778431e+01) / (L_avg-2.752922e+00))-3.132746e+01))
89            0.338548568501609082    ((((PE_std+1.679799e+00) * (EA_range-7.413018e+00))+1.008092e+01) * (((V_molar+9.949971e+00) / (at_rad_wtd_mean-1.204542e+00))+3.164699e+02))
#-----------------------------------------------------------------------
90            0.29037364517025116     ((((ThermalCond_wtd_std-6.538934e+01) * (IP_wtd_std-8.590181e+00))-1.274316e+02) * (|EA_wtd_std - (6.122290e-01*EA_wtd_mean-2.309143e-01)|-2.382922e-01))
91            0.290816401082798714    ((((ThermalCond_range-1.519143e+02) * (PE_wtd_std-2.248597e+00))-9.546344e+01) * (|EA_wtd_std - (6.200534e-01*EA_wtd_mean-2.389137e-01)|-2.451152e-01))
92            0.291096040325116268    ((((at_rad_wtd_range-1.063715e+00) * (ThermalCond_wtd_range-8.458380e+01))-3.396977e+01) * (|EA_std - (5.920101e-01*EA_wtd_mean-2.131240e-01)|-2.182773e-01))
93            0.291729804684269955    ((((ThermalCond_std-4.025248e+01) * (IP_wtd_std-6.627923e+00))+7.380298e+01) * (|EA_wtd_range - (5.881364e-01*EA_wtd_mean-2.235962e-01)|-2.260271e-01))
94            0.292896189085183778    ((((IP_std-1.038116e+01) * (ThermalCond_wtd_std-1.034295e+02))-5.140659e+02) * (|EA_std - (5.837991e-01*EA_wtd_mean-2.101674e-01)|-2.367184e-01))
95            0.293504685825346889    ((((PE_wtd_range-1.630009e+00) * (ThermalCond_range-1.261444e+02))-2.995142e+01) * (|EA_wtd_std - (6.147626e-01*EA_wtd_mean-2.352616e-01)|-2.438299e-01))
96            0.293778416120386965    ((((at_rad_range-3.183816e+00) * (ThermalCond_wtd_std-8.293164e+01))-8.928407e+01) * (|EA_wtd_std - (6.145437e-01*EA_wtd_mean-2.323869e-01)|-2.237668e-01))
97            0.293934075911170489    ((((IP_wtd_std-7.456651e+00) * (ThermalCond_wtd_std-5.978037e+01))-7.142378e+01) * (|EA_wtd_std - (6.105154e-01*EA_wtd_mean-2.298160e-01)|-2.381862e-01))
98            0.295160109232999734    ((((ThermalCond_wtd_std-9.465269e+01) * (IP_std-9.551700e+00))-3.926794e+02) * (|EA_std - (5.865763e-01*EA_wtd_mean-2.111676e-01)|-2.368887e-01))
99            0.295171482120532569    ((((at_rad_std-1.579530e+00) * (ThermalCond_wtd_std-5.865464e+01))-1.401420e+01) * (|EA_wtd_std - (6.198512e-01*EA_wtd_mean-2.474721e-01)|-2.387556e-01))
100           0.296199426606080729    ((((ThermalCond_wtd_std-7.758037e+01) * (at_rad_std-1.858612e+00))-4.859271e+01) * (|EA_wtd_std - (6.284778e-01*EA_wtd_mean-2.522726e-01)|-2.404243e-01))
101           0.296446088296414834    ((((IP_wtd_std-5.765458e+00) * (ThermalCond_std-3.945249e+01))+6.389454e+01) * (|EA_wtd_range - (5.891725e-01*EA_wtd_mean-2.257489e-01)|-2.277296e-01))
102           0.296802874619598089    ((((ThermalCond_range-1.397248e+02) * (PE_std-2.262758e+00))-7.114133e+01) * (|EA_wtd_std - (6.185256e-01*EA_wtd_mean-2.377938e-01)|-2.456461e-01))
103           0.298433501785163369    ((((ThermalCond_range-1.117643e+02) * (PE_wtd_range-1.468909e+00))-8.640999e+00) * (|EA_wtd_std - (6.083151e-01*EA_wtd_mean-2.305013e-01)|-2.435835e-01))
104           0.300859944934795454    ((|EA_std - (5.979482e-01*EA_wtd_mean-2.152696e-01)|-2.384016e-01) * (((ThermalCond_wtd_std-7.882545e+01) * (IP_std-8.270041e+00))-2.183021e+02))
105           0.301447065199592357    ((((PE_wtd_std-1.615304e+00) * (ThermalCond_range-1.161033e+02))-1.537185e+01) * (|EA_wtd_std - (6.075697e-01*EA_wtd_mean-2.298986e-01)|-2.429571e-01))
106           0.30174356225687532     ((((ThermalCond_wtd_std-6.843107e+01) * (at_rad_range-2.675367e+00))-4.595744e+01) * (|EA_wtd_std - (6.174996e-01*EA_wtd_mean-2.473557e-01)|-2.353056e-01))
107           0.302333857716640175    ((((at_rad_range-2.602220e+00) * (ThermalCond_wtd_std-9.340670e+01))-9.579150e+01) * (|EA_std - (5.567828e-01*EA_wtd_mean-2.004320e-01)|-2.213991e-01))
108           0.302712170502032085    ((((ThermalCond_range-1.087285e+02) * (PE_wtd_range-2.400988e+00))-1.831994e+01) * (|EA_std - (5.601405e-01*EA_wtd_mean-2.016351e-01)|-2.627585e-01))
109           0.303795000266713577    ((((IP_std-4.757118e+00) * (ThermalCond_wtd_std-4.193810e+01))+3.002544e+01) * (|EA_wtd_range - (6.005769e-01*EA_wtd_mean-2.386056e-01)|-2.332870e-01))
110           0.303798975043241326    ((|EA_wtd_range - (5.880060e-01*EA_wtd_mean-2.251465e-01)|-2.257616e-01) * (((IP_range-1.120533e+01) * (ThermalCond_wtd_std-4.286536e+01))+7.151088e+01))
111           0.304821936000247984    ((((ThermalCond_wtd_std-8.570971e+01) * (at_rad_std-1.004538e+00))-2.875937e+01) * (|EA_std - (5.697147e-01*EA_wtd_mean-2.053657e-01)|-2.105077e-01))
112           0.306876549011175892    ((((ThermalCond_wtd_std-4.062392e+01) * (IP_std-4.481683e+00))+3.335466e+01) * (|EA_wtd_range - (5.960397e-01*EA_wtd_mean-2.341891e-01)|-2.316979e-01))
113           0.309389850517294562    ((((IP_wtd_range-4.069348e+00) * (ThermalCond_range-6.417348e+01))+1.361301e+02) * (|EA_wtd_std - (5.697926e-01*EA_wtd_mean-2.081638e-01)|-2.450839e-01))
114           0.309448284618441094    ((((ThermalCond_range-6.386259e+01) * (IP_wtd_range-4.106249e+00))+1.382886e+02) * (|EA_wtd_std - (5.701029e-01*EA_wtd_mean-2.079978e-01)|-2.449830e-01))
115           0.309536697351526502    ((|EA_wtd_range - (5.812496e-01*EA_wtd_mean-2.193794e-01)|-2.239996e-01) * (((ThermalCond_wtd_std-4.170261e+01) * (IP_range-1.005367e+01))+7.297287e+01))
116           0.310140571258472553    ((((ThermalCond_wtd_std-7.751698e+01) * (at_rad_range-1.970263e+00))-4.535910e+01) * (|EA_std - (5.562049e-01*EA_wtd_mean-2.002359e-01)|-2.188039e-01))
117           0.310284395393540025    ((|EA_wtd_std - (5.958326e-01*EA_wtd_mean-2.220766e-01)|-2.437381e-01) * (((ThermalCond_range-9.509105e+01) * (PE_std-1.498459e+00))+1.222504e+01))
118           0.314648831932668738    ((((ThermalCond_std-1.372295e+02) * (at_rad_std-2.788843e+00))-2.244731e+02) * (|EA_std - (5.697262e-01*EA_wtd_mean-2.051014e-01)|-2.355133e-01))
119           0.31497913285852891     ((((at_rad_std-2.772207e+00) * (ThermalCond_std-1.368038e+02))-2.221088e+02) * (|EA_std - (5.706026e-01*EA_wtd_mean-2.054171e-01)|-2.354852e-01))
#-----------------------------------------------------------------------
120           0.188460522200597058    ((((at_rad_wtd_mean-2.396591e-01) / (lambda4w_low-5.868489e-03))-4.717780e+02) * (((PE_wtd_mean-3.739858e-01) * (IP_std-9.051034e+00))+1.631390e+01))
121           0.190265324839770128    ((((at_rad_wtd_std+5.697850e+00) * (PE_mean+4.083054e-03))-1.079412e+01) * (((V_molar-4.304605e+01) * (at_mass_mean-6.191898e+01))-8.599022e+01))
122           0.190444023680594793    ((((at_rad_std+8.924174e+00) * (PE_mean+1.548610e+00))-3.070408e+01) * (((at_mass_mean-6.239273e+01) * (V_molar-4.153955e+01))-9.746015e+01))
123           0.191116898275510899    ((((EA_std+2.568275e-01) / (lambda4w_low-8.847972e-04))+5.038789e+02) * (((L_avg-5.414510e+00) / (at_rad_mean-1.207984e+00))+2.861444e+01))
124           0.191665897369854787    ((((PE_mean+1.930318e+00) * (at_rad_std+8.831413e+00))-3.376183e+01) * (((at_mass_mean-6.231738e+01) * (V_molar-4.083842e+01))-9.953598e+01))
125           0.19184913216600763     ((((PE_mean+3.080582e-01) * (at_rad_wtd_std+5.864244e+00))-1.289725e+01) * (((V_molar-4.271644e+01) * (at_mass_mean-6.128814e+01))-7.460478e+01))
126           0.192026899699762055    ((((at_mass_wtd_mean-7.814318e+02) * (at_rad_wtd_range+6.625765e+00))+4.925356e+03) * (((PE_mean-1.947736e+00) * (V_molar-4.949125e+01))-1.216094e+00))
127           0.192148900758440627    ((((at_rad_wtd_range+6.926365e+00) * (at_mass_wtd_mean-8.131875e+02))+5.367529e+03) * (((PE_mean-1.946768e+00) * (V_molar-4.941459e+01))-1.162610e+00))
128           0.192277670840614257    ((((ThermalCond_wtd_range-3.696894e+01) * (at_mass_wtd_mean-5.611479e+01))+2.541281e+03) * (((ThermalCond_wtd_range+3.093529e+01) / (V_molar-1.300662e+01))-1.441533e+02))
129           0.193161231796634775    ((((PE_range+3.697558e-01) / (lambda4w_low-5.701835e-03))+5.302623e+02) * (((PE_mean-6.493306e+00) * (density+1.436294e+01))+9.233715e+01))
130           0.193291996523524134    ((((V_molar-4.463553e+01) * (at_mass_mean-6.505333e+01))-1.384802e+02) * (((EA_std+1.646930e+00) * (PE_mean-1.485705e+00))-6.455312e-01))
131           0.193925619152986867    ((((PE_wtd_mean-2.206377e+00) / (L_avg-3.133660e+00))+7.498876e+00) * (((lambda-2.394084e+00) * (at_mass_wtd_mean-1.608912e+02))-4.233750e+01))
132           0.194123332635968149    ((((at_mass_mean-6.123067e+01) * (V_molar-3.974857e+01))-8.729065e+01) * (((PE_mean+2.525425e+00) * (at_rad_std+8.439870e+00))-3.730979e+01))
133           0.194218877097229042    ((((at_mass_mean-3.990537e+02) * (at_rad_wtd_std+3.984282e+00))+1.412114e+03) * (((PE_mean-1.900853e+00) * (V_molar-4.662260e+01))+9.573030e-01))
134           0.194648850003719703    ((((PE_mean-1.900159e+00) * (V_molar-4.646955e+01))+9.219884e-01) * (((at_rad_wtd_range+5.731735e+00) * (at_mass_mean-5.522343e+02))+2.909812e+03))
135           0.194724535192850101    ((((PE_range+3.610043e-01) / (lambda4w_low-5.717663e-03))+5.202979e+02) * (((density+1.615715e+01) * (PE_mean-6.281694e+00))+9.564124e+01))
