# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (ThermalCond_mean * PE_wtd_mean) + a2 * (w_log / lambda) + a3 * ((lambda4w_low-4.353201e-02) * (PE_wtd_range-4.533135e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.13624815461618; Max AE: 6.22267421916575
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.171305397913062e+02,  1.248568785390939e-02, -1.137283461613587e+02, -1.248838674256577e+02,  1.901455953952738e+05,  5.133596405058168e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; W * mK^-1;                                        37|26|mult; (ThermalCond_mean * PE_wtd_mean); $\left(ThermalCond_{mean} PE_{wtd, mean}\right)$; (ThermalCond_mean .* PE_wtd_mean); (newdata$ThermalCond_mean * newdata$PE_wtd_mean); ThermalCond_mean,PE_wtd_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               2|28|mult:-4.3532010936333e-02,-4.5331349380628e-01; ((lambda4w_low-4.353201e-02) * (PE_wtd_range-4.533135e-01)); $\left(\left(lambda4w_{low}-4.353e-02\right) * \left(PE_{wtd, range}-4.533e-01\right)\right)$; ((lambda4w_low-4.353201e-02) .* (PE_wtd_range-4.533135e-01)); ((newdata$lambda4w_low-4.353201e-02) * (newdata$PE_wtd_range-4.533135e-01)); lambda4w_low,PE_wtd_range
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  2.516285462994308e+00,  1.197243648398178e-02,  2.071872000000000e+02,  5.850279329608938e-02,  4.486673598902908e-03,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  1.377984680845506e+00,  9.014353713544384e-03,  6.327200000000001e+01,  1.003693243536824e-03,  2.718006912137000e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -9.652664412804852e-02,  1.650406334217728e-03,  3.372600000000000e+01,  4.070939137444579e-02,  1.918060550751879e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.210054620732866e+00,  9.582150785399162e-03,  1.743000000000000e+02,  5.001718803712616e-02,  1.581199337940755e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.816564353357811e+00,  6.045181571224799e-03,  1.957307772500000e+02,  1.857942024071876e-02,  9.529783535184364e-03,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  1.865156280757173e+00,  1.270283001326375e-02,  8.212500000000000e+01,  9.401080019636722e-03,  1.459140051156532e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.970730480256863e-01,  9.235583225633115e-03,  4.745225000000001e+01,  4.013221854948473e-02,  1.245138481640898e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.166318950336295e+00,  1.143548102622546e-02,  1.964342770000000e+02,  9.591494124230554e-03,  8.882713887786905e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -3.534181319865181e-01,  1.348340344008996e-02,  1.652400000000000e+02,  3.766355140186916e-02,  1.620255634086101e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  9.523558320598885e-01,  4.669926114314530e-03,  3.019100000000000e+01,  1.849970980847359e-02,  1.842810510780036e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  9.502932971839450e-01,  1.695093703937671e-03,  1.887080000000000e+02,  4.241203330647327e-02,  1.814505835435978e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  5.466073608964916e+00,  6.604117098378399e-02,  3.226250000000000e+02,  6.680553241126480e-02,  4.918514247861585e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  1.506136736098005e+00,  9.144421297417760e-03,  6.678749999999999e+01,  2.743149653718759e-02,  1.137542162089715e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.315133829379044e+00,  2.161501040348632e-02,  6.807351600000000e+01,  4.880998829496684e-02, -1.950843443574868e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.227540736119000e+00,  8.787779237844941e-03,  4.920000000000000e+01,  8.372598767669446e-03,  1.352325310481636e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.213517930893647e+00,  9.439846966357550e-03,  9.082650000000000e+01,  9.119496855345912e-03,  1.603529199421271e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.720138909199598e+00,  1.126218113568229e-02,  6.349755000000000e+01,  4.647135904155747e-03,  4.362389502621749e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.300162211259794e+00,  1.653218768879640e-02,  1.277120000000000e+02,  7.831299040976460e-02,  3.242683402749295e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.382586416505520e+00,  1.661136813699690e-03,  5.454958000000001e+01,  2.569548872180451e-02,  6.413560556753803e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.403650650404321e+00,  1.970707222675036e-02,  1.653475000000000e+01,  2.040467369620975e-02, -9.081517290251723e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.991079363181140e+00,  9.168941908635346e-03,  9.931835000000000e+01,  1.021408305390766e-02,  9.940788293076539e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.777557144377824e+00,  9.469182663198824e-03,  3.207900000000000e+02,  2.902909447531873e-02,  1.614237671420483e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.561513637642121e+00,  6.225637897460476e-03,  9.211577375000000e+01,  1.160700913583945e-02, -1.910069865542072e-03,  4.654843749999999e-07
