# c0 + a0 * ((lambda4w_low-4.353201e-02) * (PE_wtd_range-4.533135e-01)) + a1 * (IP_wtd_mean / lambda) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.57132486623987; Max AE: 9.54279136012365
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.097346194385853e+02, -2.867820353101264e-01,  1.435349534735511e+05,  6.547543230309237e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|28|mult:-4.3532010936333e-02,-4.5331349380628e-01; ((lambda4w_low-4.353201e-02) * (PE_wtd_range-4.533135e-01)); $\left(\left(lambda4w_{low}-4.353e-02\right) * \left(PE_{wtd, range}-4.533e-01\right)\right)$; ((lambda4w_low-4.353201e-02) .* (PE_wtd_range-4.533135e-01)); ((newdata$lambda4w_low-4.353201e-02) * (newdata$PE_wtd_range-4.533135e-01)); lambda4w_low,PE_wtd_range
# 1;  1; eV;                                               20|0|div; (IP_wtd_mean / lambda); $\left(\frac{ IP_{wtd, mean} }{ lambda } \right)$; (IP_wtd_mean ./ lambda); (newdata$IP_wtd_mean / newdata$lambda); IP_wtd_mean,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.047058698945558e+00,  4.327025022165327e-03,  7.120866698068769e+00,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.346875608953384e+00, -8.753080273039091e-03,  1.259019987105093e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.333451251862296e+00,  1.809170973226061e-02,  1.461635674309442e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.731595603442592e+00, -1.066647651533885e-02,  1.550217706821480e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.042816571200040e+00,  1.123855309603268e-02,  4.554011994230623e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.026659359947874e+00,  1.366605790051241e-03,  4.848321415585990e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.937663293227469e+00,  2.132137706944102e-03,  8.369367180857525e+00,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.014533570923824e+00,  9.008111807248116e-04,  5.032186129487846e+00,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.500726281682219e+00, -1.250005637201228e-03,  5.379198966408269e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.433218687833528e+00,  1.185353428212842e-02,  1.822759509993552e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.255360462127987e+00, -4.842094907538645e-03,  6.515266451735256e+00,  3.130468390000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.928234908000598e+00, -1.376210463338855e-02,  4.171463926400172e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.362910109815107e+00,  1.594279317563195e-02,  1.176419915316105e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.374407798130945e+00, -7.177509318916653e-03,  3.769830333304625e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.184710914891427e+00, -9.187134614117385e-03,  8.383950778897761e+00,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.359266432999874e+00,  7.457918557688269e-03,  6.185742204095505e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.951891220168754e+00,  6.734234151359224e-04,  6.449616691693669e+00,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.805873888434821e+00, -2.680502623582903e-03,  1.334866861843022e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.250287100553150e+00, -1.462236743237220e-02,  1.392917699230468e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.809133761775848e+00, -1.434904976722925e-02,  1.483599663582843e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.899342941692723e+00,  5.400877177934285e-04,  5.676748582230625e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.509877421363507e+00, -2.897757948516541e-03,  6.735173223722842e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.601016379195065e+00, -2.024126920855141e-03,  5.529403084188003e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.270815603431523e+00,  2.477658759972146e-03,  1.391235955056180e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.650241916079739e+01, -9.676029573906443e-02,  2.870271843045972e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.460095574949472e+01,  4.500629305605890e-03,  1.316932855280313e+01,  2.251996007040000e-04
