# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * ((ThermalCond_mean-6.146579e+01) * (PE_wtd_mean-1.700727e+00)) + a2 * ((lambda4w_low-4.353201e-02) * (PE_wtd_range-4.533135e-01)) + a3 * (exp(-1.0 * lambda3)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.13296116656049; Max AE: 5.61480051473406
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.346092367289148e+02,  6.470470526932537e-02, -1.206297990071914e+02, -4.914538045751205e+00,  1.505019701067141e+05,  7.377023627912584e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; W * mK^-1;                                        37|26|mult:-6.1465787591114e+01,-1.7007274292053e+00; ((ThermalCond_mean-6.146579e+01) * (PE_wtd_mean-1.700727e+00)); $\left(\left(ThermalCond_{mean}-6.147e+01\right) * \left(PE_{wtd, mean}-1.701e+00\right)\right)$; ((ThermalCond_mean-6.146579e+01) .* (PE_wtd_mean-1.700727e+00)); ((newdata$ThermalCond_mean-6.146579e+01) * (newdata$PE_wtd_mean-1.700727e+00)); ThermalCond_mean,PE_wtd_mean
# 2;  1; eV;                                               2|28|mult:-4.3532010936333e-02,-4.5331349380628e-01; ((lambda4w_low-4.353201e-02) * (PE_wtd_range-4.533135e-01)); $\left(\left(lambda4w_{low}-4.353e-02\right) * \left(PE_{wtd, range}-4.533e-01\right)\right)$; ((lambda4w_low-4.353201e-02) .* (PE_wtd_range-4.533135e-01)); ((newdata$lambda4w_low-4.353201e-02) * (newdata$PE_wtd_range-4.533135e-01)); lambda4w_low,PE_wtd_range
# 3;  1; Unitless;                                         3|nexp; (exp(-1.0 * lambda3)); $\left(\exp{ \left(-lambda3 \right) } \right)$; exp(-1.0 * (lambda3)); exp(-1.0 * (newdata$lambda3)); lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.575799020944073e+00,  3.409515200345865e-02,  1.734468683932986e+01,  4.486673598902908e-03,  9.142876879469871e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  1.660586859356571e+00,  1.037062479584077e-02, -1.632910265048113e+01,  2.718006912137000e-02,  4.413195361022892e-43,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.143730972513255e+00,  1.650406334217728e-03,  6.359307324002047e+00,  1.918060550751879e-02,  8.849979060696508e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  4.408752572765677e+00,  9.582150785399162e-03,  8.598020348535560e+00,  1.581199337940755e-02,  8.212481186689538e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.470605768216398e+00,  6.594923284304008e-03, -1.000093698103079e+00,  9.529783535184364e-03,  8.144273913272059e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.546293266945778e-01,  1.270283001326375e-02, -1.172580250582418e+01,  1.459140051156532e-02,  5.822007263942848e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.269379830179705e+00,  1.161755729750124e-02, -1.169235745433894e+00,  1.245138481640898e-02,  8.728164476025199e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.412923840148195e+00,  1.144868381733721e-02, -5.875146121159109e-01,  8.882713887786905e-03,  4.900146452788148e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -3.717877901904940e-01,  1.301850990839292e-02,  6.904801382903102e+00,  1.620255634086101e-02,  9.674611596003058e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.224794805288230e+00,  4.669926114314530e-03,  1.437154077477165e+01,  1.842810510780036e-02,  7.208169913937824e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  2.267968919413337e-01,  1.435275323248964e-03, -1.071501003216156e+01,  1.814505835435978e-02,  9.497086743460633e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  6.465583635278389e+00,  6.604117098378399e-02,  4.379469628891869e+01,  4.918514247861585e-03,  8.056466758647934e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  1.912111850041450e+00,  9.803255699671793e-03, -2.644800748754073e-01,  1.137542162089715e-02,  7.460072204036109e-01,  6.048464248000001e-06
