# c0 + a0 * ((PE_wtd_range-4.533147e-01) * (lambda4w_low-4.348627e-02)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91906807671321; Max AE: 10.3153980905958
# Coefficients
# Task   a0                      a1                      c0
# all , -1.289786229578984e+02,  1.289033711453178e+05,  3.718402935984371e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               28|2|mult:-4.5331473154743e-01,-4.3486266069524e-02; ((PE_wtd_range-4.533147e-01) * (lambda4w_low-4.348627e-02)); $\left(\left(PE_{wtd, range}-4.533e-01\right) * \left(lambda4w_{low}-4.349e-02\right)\right)$; ((PE_wtd_range-4.533147e-01) .* (lambda4w_low-4.348627e-02)); ((newdata$PE_wtd_range-4.533147e-01) * (newdata$lambda4w_low-4.348627e-02)); PE_wtd_range,lambda4w_low
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  5.453321364359998e+00,  4.481894848808230e-03,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.257115197802396e-01,  2.717816830917802e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.309656879648976e+00,  1.915992105681881e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  4.857766900145522e+00,  1.579405100908227e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.660295680942868e+00,  9.519505905531788e-03,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  1.896497653333337e+00,  1.457483043773464e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  3.247605566917278e+00,  1.243790490992828e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.655227955168415e+00,  8.872088059762325e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  1.858609670508890e+00,  1.618553282864356e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.611413824396345e+00,  1.840741860245008e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.888018098746715e+00,  1.812591206990643e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.139039809059577e+01,  4.912691952664592e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.032556436952906e+00,  1.136245601977757e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  8.250766696518921e+00, -1.948703424023286e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.078552671569113e+00,  1.350255320710686e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  1.714475782244468e+00,  1.601666229978602e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.281831900426891e+00,  4.363407885616476e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  9.279717079826984e+00,  3.239198564005076e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.221358931235481e+00,  6.406700365709695e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  5.266904587122607e+00, -9.071098016439528e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.501727635449269e+00,  9.929657915157370e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.360788505420460e+00,  1.612443538358211e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.024488550369488e+00, -1.907937172755154e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.374466356021141e+00,  1.852737736104655e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.238960505467803e+00,  1.163763333098706e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.290397211086545e+00, -4.086088961780443e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.239606108646385e+00,  1.874002015998306e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.219430299789400e+00, -3.861441160804120e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.401808626295613e+00, -4.737408566514350e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.542167138809056e+00,  1.202376428576187e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  1.824675011327052e+00,  1.747812340277784e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.107080337918475e+00,  5.115867763268752e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.329015702043705e+00,  8.175775888280752e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.851741667182657e+00,  6.857525695396423e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.285665320982132e+00, -3.194264299573638e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  5.499361861682321e+00,  3.535566115457836e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.407958920402272e+00,  4.600161191340408e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  5.932053546402979e+00, -5.641792262519690e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.367760505566425e+00,  2.986788451418539e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  2.728039658402588e+00,  7.912115661192220e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.147509697589221e+00, -3.196712520617662e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.450233687548389e+00,  2.148561955257224e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  3.250027868732635e+00,  3.644720535694895e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  2.747864025353841e+00,  1.442318850154559e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.255891183428916e+00,  9.193967226735544e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  3.732221329078143e+00,  8.567305005085474e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.191985828992988e+00, -3.452665379665879e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.514936128099549e+00,  2.244761594195873e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.461053647853821e+00,  1.259805227845886e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.834516018214313e+00, -8.532256783934640e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.250587585417585e+00,  8.975241810906939e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.572569197520948e+00,  1.360893468564913e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.264051962975368e+00, -4.018953260098671e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.472334261303863e+00,  3.447725163495313e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.175783542093265e+00,  4.321773337194526e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.249649463506635e+00, -8.742562613208807e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.252256617620424e+00,  1.807193948576176e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  9.995202074919552e+00, -1.065286018796618e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  2.302560027963060e+00,  1.121784696010780e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  3.561133661839031e+00,  1.355061235958057e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.465502254665121e+00,  2.129809037476047e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  3.610452401485499e+00,  8.994988116101313e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.201852437390768e+00, -1.250903340140182e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  4.358908115390484e+00,  1.184077744160118e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.382463903887126e+00, -4.835748442072168e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  1.382310225130478e+00,  1.824875844640848e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  5.555087407280620e+00, -1.377501112508566e-02,  4.654843749999999e-07
Nb1Se2      ,  6.814619048000000e+00,  4.752462055904529e+00, -7.179218190183400e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  4.932016327791167e+00, -9.176942356556448e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.122047306390133e+00,  7.437202099002217e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  3.926407563956681e+00,  6.702830151401754e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.673339604161975e+00, -2.677177108894883e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  7.481378537871136e+00, -1.460326278543991e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  9.106641504986790e+00, -1.433063051352216e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.682860518900602e+00,  5.475073165947632e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  4.610850788949898e+00, -2.909588406472499e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  4.356631644425928e+00, -2.044183285745046e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.978021821472453e+00,  2.474328292364678e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.634408683784541e+01, -9.677523325012728e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.216766071468751e+01,  4.494775330414087e-03,  2.251996007040000e-04
