# c0 + a0 * (at_mass_wtd_mean * w_log) + a1 * (w_log / lambda) + a2 * ((PE_wtd_range-4.533147e-01) * (lambda4w_low-4.348627e-02)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.29901552743847; Max AE: 7.34005352822868
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.785771592967550e+00, -1.475187916603956e+02, -1.105170688713956e+02,  2.049082128861161e+05,  4.174940749413716e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               28|2|mult:-4.5331473154743e-01,-4.3486266069524e-02; ((PE_wtd_range-4.533147e-01) * (lambda4w_low-4.348627e-02)); $\left(\left(PE_{wtd, range}-4.533e-01\right) * \left(lambda4w_{low}-4.349e-02\right)\right)$; ((PE_wtd_range-4.533147e-01) .* (lambda4w_low-4.348627e-02)); ((newdata$PE_wtd_range-4.533147e-01) * (newdata$lambda4w_low-4.348627e-02)); PE_wtd_range,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Al1Si1Sr1   ,  4.750000000000000e+00,  3.185410286354891e+00,  5.493445650000000e-01,  1.291512915129151e-02,  3.447725163495313e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.957697349223928e+00,  5.108540400000000e-01,  4.578426754592557e-03,  4.321773337194526e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.574501592299892e+00,  8.818013050000000e-01,  1.886524822695036e-02, -8.742562613208807e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.382054463339169e+00,  2.717414809999999e+00,  3.404946741289042e-02,  1.807193948576176e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.803454932815596e+00,  1.040407947000000e+00,  4.880986937590712e-02, -1.065286018796618e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.062383658454123e+00,  4.336770600000000e-01,  4.721779397251955e-03,  1.121784696010780e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  3.795157350428343e+00,  1.129124360000000e-01,  3.114773966791904e-03,  1.355061235958057e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.747477874924564e+00,  9.878808590000000e-01,  6.716871128385765e-03,  2.129809037476047e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.007594660320276e+00,  7.585363869999999e-01,  2.951014643573924e-03,  8.994988116101313e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.918109168422398e+00,  7.103365770000000e-01,  7.969227155273666e-03, -1.250903340140182e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.299352954827767e+00,  1.741396524000000e+00,  5.506125080593166e-02,  1.184077744160118e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.009713457333384e+00,  6.641319370000000e-01,  6.438460079651052e-03, -4.835748442072168e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.237591393325054e+00,  1.067080000000000e+00,  5.789769533445756e-03,  1.824875844640848e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.466535415012164e+00,  1.281760100000000e+00,  4.169580889869263e-03, -1.377501112508566e-02,  4.654843749999999e-07
Nb1Se2      ,  6.814619048000000e+00,  5.949230727146149e+00,  7.884998230000000e-01,  4.060804409611575e-03, -7.179218190183400e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.225071042906616e+00,  6.584835750000000e-01,  8.050791988480167e-03, -9.176942356556448e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.631058481238458e+00,  1.383760000000000e+00,  1.199762086838304e-02,  7.437202099002217e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.783775247365255e+00,  9.801364229999999e-01,  1.040859875128428e-02,  6.702830151401754e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.255390068389709e+00,  2.238319760000000e+00,  3.234351038617036e-02, -2.677177108894883e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  8.274870826685227e+00,  2.351299552000000e+00,  3.186383200730403e-02, -1.460326278543991e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.981885758555064e+00,  1.587376448000000e+00,  4.229044014578077e-02, -1.433063051352216e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.466038203934749e+00,  4.920931439999999e-01,  3.951460454905787e-03,  5.475073165947632e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.129807799901718e+00,  8.577485560000001e-01,  1.166324133881386e-02, -2.909588406472499e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.488781737340928e+00,  1.705550400000000e+00,  1.052903416217812e-02, -2.044183285745046e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.551984532500880e+00,  4.850946840000000e-01,  4.002643754130866e-02,  2.474328292364678e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.630283672983588e+01,  1.030335201000000e+00,  4.310416493474105e-03, -9.677523325012728e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.685984271263130e+01,  9.313995599999999e-01,  9.915254237288135e-02,  4.494775330414087e-03,  2.251996007040000e-04
