# c0 + a0 * (lambda3 - (2.174222e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.89373973777843; Max AE: 9.98828061486936
# Coefficients
# Task   a0                      a1                      c0
# all , -2.512650125880028e-01,  1.437554008857594e+05, -1.423387646190494e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1742216703226e+01,0.0000000000000e+00; (lambda3 - (2.174222e+01*lambda)); $\left(lambda3 - \left(2.174e+01lambda\right)\right)$; (lambda3 - (2.174222e+01.*lambda)); (newdata$lambda3 - (2.174222e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.578300643817702e+00, -9.640031974693594e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.677664882719335e-01, -2.552863484948844e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.441575528595408e+00, -1.066631792814069e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.247983255821256e+00, -1.245269167793683e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.936951998723123e+00, -1.262046363323296e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.956604601941174e+00, -1.717461816978847e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.616101657731915e+00, -1.104599205046908e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.369105559930431e+00, -1.871335062433235e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  5.759828052970232e-01, -6.946171561735516e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.557453320253661e+00, -1.465736575186330e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.163483925302392e+00, -8.043027278611005e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.106328061486936e+01, -1.283139424360587e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.001049441014540e+00, -1.414816033428265e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.594706461518577e+00, -1.101037028207360e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.381322794702253e+00, -2.265060035368011e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.177165657960560e+00, -1.803491726138976e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.939378531978749e+00, -3.670231865145312e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.726799891408858e+00, -9.878749023440045e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.812349289351150e+00, -1.141628928611618e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.745873764850285e+00, -1.491303768232394e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.766942229216052e+00, -1.639270483168137e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.666663154247311e+00, -1.307288817903361e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.216415740513333e+00, -1.421959809274394e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.473645213444948e+00, -1.040985288436134e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.390438538878805e+00, -1.906265474666074e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.660925936682314e+00, -2.799496550187756e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.056338927712188e+00, -9.684420629770367e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.985927624382171e+00, -1.753522073545750e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.608781876467234e+00, -1.572621901546394e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.567743896262012e+00, -1.422164231441426e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.066564985771044e+00, -1.626900308812137e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.497709311441097e+00, -1.539009399652007e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.549186775126951e+00, -1.285824912532006e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.244325224210716e+00, -2.645751380671949e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.796918558752637e+00, -3.202652662708856e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.499367582057626e+00, -9.663278413067141e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.220037085177702e+00, -2.074596514656655e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.348663400936314e+00, -1.239670769283812e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.494200158401131e+00, -1.145807371952264e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.236909162964217e+00, -2.637332850153304e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.389476701225346e+00, -1.907997274169364e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.640054566894396e+00, -2.807180236372337e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.314542446673163e+00, -3.476813712887439e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.270636053634802e+00, -1.473251195366523e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.791228929168582e+00, -1.754308762213880e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.651301625540303e+00, -2.362464694233560e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.194676448050035e+00, -1.029409069249360e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.054396609778996e+00, -9.479271127749078e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.207358002973179e+00, -1.679847605242718e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.591943531793069e+00, -1.989093272991042e+01,  1.212873750000000e-07
