# FEAT_ID     Feature Postfix Expression (RPN)
0             34|2|mult|42|5|div|mult:-6.8194108062194e-02,1.9388110929204e+02,-4.2530267746476e+01,-2.6684146321417e+00,-7.4010969538428e-01,1.2278766172323e-02
1             2|34|mult|22|5|div|mult:2.6151463277110e-02,8.0872672833317e+01,5.9377482015129e+01,-2.7066733718792e+00,4.2531920708241e-03,-7.3771694595421e-01
2             34|2|mult|22|5|div|mult:2.5913097781827e-02,8.0853114578285e+01,5.9913877546138e+01,-2.7067629372815e+00,-7.3770498725648e-01,4.0015460720402e-03
3             2|34|mult|42|5|div|mult:-6.2702858896752e-02,1.7246166846054e+02,-4.1168527516512e+01,-2.6664884239104e+00,1.0350327721974e-02,-7.3961549255512e-01
4             33|2|mult|42|5|div|mult:2.3160111095590e-01,1.0519412209957e+03,1.1036809286701e+02,-2.7214980110189e+00,-1.6363518603837e+00,-3.3833089278967e-02
5             2|33|mult|42|5|div|mult:2.3080861857232e-01,1.0502040882449e+03,1.1074929704039e+02,-2.7215490321178e+00,-3.3795472037454e-02,-1.6364997502282e+00
6             36|2|mult|34|5|div|mult:9.5735381823580e-02,1.3414360230009e+01,1.7843511665553e+00,-2.7074085717418e+00,-7.8221821376234e-01,-3.8146546491673e-03
7             28|5|div|2|cb|mult:2.1531605923804e-03,7.4271638882532e+01,1.0000000000000e+00,-4.2285769392421e+00,-4.6255585989114e-01,-2.7435189477935e+00
8             42|5|div|2|34|mult|mult:1.8541391578497e+02,-6.7749270693859e-02,4.5494211810221e-03,-7.3887454363821e-01,-4.2589727450857e+01,-2.6685642305358e+00
9             34|2|mult|41|5|div|mult:-6.5048366757593e-02,1.6803334903924e+02,-5.2990772725190e+01,-2.6739029809100e+00,-7.3704172962163e-01,-6.6104933173581e-03
10            34|2|mult|24|5|div|mult:7.9919201793630e-02,4.1602452115631e+02,7.6028860708694e+01,-2.7090664056996e+00,-7.3735808650115e-01,5.3437754716822e-04
11            23|5|div|2|35|mult|mult:8.4762835843467e+01,1.4117631298561e-02,-5.0518657770449e-03,-8.2921548512270e-01,1.1302756711771e+02,-2.7064477333127e+00
12            34|1|div|3|0|add|mult:-1.1219713793915e+02,-6.7833029379604e+00,1.0279312155334e+01,0.0000000000000e+00,-6.9138323534339e+00,-6.0082814595926e-02
13            5|inv|34|2|mult|mult:4.7106929128131e+00,5.4173192800263e-02,-7.3760537395775e-01,-1.8085640008712e-03,1.0000000000000e+00,-2.7035776667341e+00
14            2|36|mult|6|5|div|mult:1.3360503963909e-01,1.5741237570562e+03,1.1972650265091e+02,-2.7050176896776e+00,-1.0407650106311e-02,-7.7958191926021e-01
15            34|2|mult|37|7|div|mult:-6.4552838534513e-03,-2.0476571932422e-01,6.1606779974844e+01,-1.6978977145132e+01,-7.1612726093032e-01,-1.5685315033138e-02
16            36|2|mult|14|5|div|mult:1.4714254667500e-02,2.7638931366543e+01,3.0055087713881e+01,-2.7137421103941e+00,-7.7948802256226e-01,-1.2402049241873e-02
17            34|5|div|34|2|mult|mult:6.3302654279049e+00,5.5151820826813e-02,-7.2994434887024e-01,-2.5916080469932e-02,1.1362832355169e+00,-2.7084410332800e+00
18            37|7|div|34|2|mult|mult:7.1580573959634e-02,-4.6308733067983e-03,-7.1756934384886e-01,-1.3320743023313e-02,5.7170968445669e+01,-1.7183096513390e+01
19            36|2|mult|6|5|div|mult:1.2686059537098e-01,1.5255095806962e+03,1.1954595680533e+02,-2.7049773457487e+00,-7.7811166965238e-01,-1.4311716917573e-02
20            36|1|div|0|26|mult|mult:-6.5225147084889e+01,-1.8670509459198e-01,-5.4087127744403e-01,2.1075298285063e+00,-4.4048528628951e+00,-6.1595432795634e-02
