# FEAT_ID     Score                   Feature Expression
54            0.386580116507819038    ((((EA_wtd_mean-2.478393e+00) * (PE_wtd_std+4.586952e-01))+1.103065e+00) * (((at_mass_wtd_std+5.234862e+01) / (lambda4w_low-4.643718e-02))-2.106847e+03))
55            0.388316286214914375    ((((PE_wtd_std+4.596989e-01) * (EA_wtd_mean-2.479247e+00))+1.119248e+00) * (((at_mass_wtd_std+5.323787e+01) / (lambda4w_low-4.632840e-02))-2.033360e+03))
56            0.39014587850271587     (((ThermalCond_wtd_range - (6.409495e-01*ThermalCond_mean))+7.615343e+01) * (((ThermalCond_range-1.226579e+02) / (IP_mean-9.355148e+00))+7.610110e+01))
57            0.40295060309949654     ((((ThermalCond_wtd_mean-1.116597e+02) / (IP_mean-9.247972e+00))+9.894718e+01) * (|1.0*at_mass_wtd_range-1.018573e+01|-7.207410e+01))
58            0.407325157118959169    ((((at_mass_std-8.845688e+01) / (IP_mean-9.275792e+00))+1.137177e+01) * (((PE_range+9.454542e-01) * (ThermalCond_wtd_mean-2.136222e+01))-1.142860e+02))
59            0.422357172171601125    ((((ThermalCond_mean-1.067115e+02) / (IP_mean-9.257918e+00))+5.277230e+01) * (((at_mass_wtd_range-1.100867e+01) / (at_rad_mean-2.035251e+00))+1.107384e+02))
#-----------------------------------------------------------------------
60            0.314549811804989643    ((((at_mass_std+9.353575e+00) / (V_molar-5.314671e+00))-2.310521e+00) * (((EA_wtd_std+3.530942e+00) * (L_avg-1.658106e+00))-9.946579e+00))
61            0.314733543289629103    ((((at_mass_std+1.437615e+01) / (V_molar-3.257122e+00))-2.346306e+00) * (((EA_wtd_range+1.868711e+00) * (L_avg-2.273135e+00))-4.553478e+00))
62            0.314965472935934743    ((((at_mass_wtd_std+1.408664e+01) / (V_molar-3.277304e+00))-2.154558e+00) * (((EA_wtd_range+4.938137e+00) * (L_avg-1.307973e+00))-1.575867e+01))
63            0.314987935029149291    ((((at_mass_std+1.902908e+01) / (V_molar-8.429041e-01))-2.233709e+00) * (((L_avg-1.953796e+00) * (EA_wtd_std+2.868025e+00))-8.041227e+00))
64            0.315559892349225046    ((((at_mass_wtd_std+1.628237e+01) / (V_molar-2.378482e+00))-2.155891e+00) * (((EA_std+5.519290e+00) * (L_avg-1.358807e+00))-1.753766e+01))
65            0.315746971801678877    ((((ThermalCond_wtd_std+1.447448e+02) / (L_avg-1.655629e+00))-6.372163e+01) * (((L_avg+1.074891e+01) * (at_mass_wtd_range-2.587549e+02))+3.324672e+03))
66            0.316384746371209669    ((((at_mass_range+4.640042e+01) / (V_molar+8.186085e-01))-4.312352e+00) * (((L_avg-1.349972e+00) * (PE_wtd_range-5.546199e+00))+1.595721e+01))
67            0.318074826358366314    ((((at_mass_std+1.387085e+01) / (V_molar-3.584437e+00))-2.192424e+00) * (|at_rad_wtd_std - (-2.426536e+01*L_avg+3.890297e+01)|-6.586116e+01))
68            0.318627995482901605    ((((at_mass_range+3.361639e+01) / (V_molar-2.075420e+00))-4.345718e+00) * (((PE_range-1.299289e+01) * (L_avg-1.914131e+00))+2.963985e+01))
69            0.319691521181352467    ((((at_mass_wtd_range+2.658827e+01) / (L_avg-1.474537e+00))-2.184290e+01) * (((w_log-4.500654e-02) * (L_avg-3.405503e+00))+4.116132e-02))
70            0.320032591260700272    ((((PE_std+5.658407e-01) / (L_avg-3.652869e+00))+7.614811e-02) * (((L_avg-3.782625e+00) * (PE_wtd_std+1.368759e+00))+1.294934e-02))
71            0.320150674784800304    ((((at_mass_range+4.448097e+01) / (V_molar+4.612430e-01))-4.315903e+00) * (((L_avg-9.100360e-01) * (PE_std-6.751014e+00))+2.227430e+01))
72            0.320580199571525726    ((((PE_std+4.702802e-01) / (L_avg-3.652469e+00))+6.822707e-02) * (((PE_wtd_std+1.816917e+00) * (L_avg-3.779306e+00))+9.627994e-03))
73            0.320875994695524525    ((((PE_wtd_std-7.557076e+00) * (L_avg-5.451056e-01))+2.789663e+01) * (((at_mass_wtd_range+2.696532e+01) / (V_molar+4.599432e+00))-1.865167e+00))
74            0.327149422488794972    ((((at_mass_range+3.169790e+01) / (V_molar-3.320842e+00))-4.571844e+00) * (((L_avg-1.875669e+00) * (IP_range-3.140867e+01))+6.820050e+01))
75            0.327470258132807834    ((((L_avg-1.667242e+00) * (IP_range-3.594750e+01))+8.576298e+01) * (((at_mass_std+1.615313e+01) / (V_molar-3.271701e+00))-2.283445e+00))
76            0.327494035784837545    ((((IP_range-3.596730e+01) * (L_avg-1.671081e+00))+8.568490e+01) * (((at_mass_std+1.614395e+01) / (V_molar-3.271661e+00))-2.282785e+00))
77            0.32754016969565164     ((((at_mass_wtd_range+1.920460e+01) / (V_molar-1.143702e+00))-2.022831e+00) * (((IP_range-3.512727e+01) * (L_avg-1.831066e+00))+7.880191e+01))
78            0.327678788886646533    ((((at_mass_wtd_range+1.917865e+01) / (V_molar-1.153756e+00))-2.022828e+00) * (((L_avg-1.849956e+00) * (IP_range-3.466519e+01))+7.705586e+01))
79            0.329504316821600418    ((((at_mass_range+3.124357e+01) / (V_molar-3.365139e+00))-4.561725e+00) * (((IP_range-2.618218e+01) * (L_avg-2.115159e+00))+4.998114e+01))
80            0.330274326866232149    ((((at_mass_wtd_range-3.208689e+02) * (V_molar+2.004217e+02))+6.476958e+04) * (((at_mass_wtd_mean-2.872008e+02) / (L_avg-1.211624e+00))+5.273290e+01))
81            0.332481841208708329    ((((at_mass_wtd_std+1.741347e+01) / (V_molar-2.298317e+00))-2.143686e+00) * (((IP_range-2.439918e+01) * (L_avg-2.233963e+00))+4.364556e+01))
82            0.332777961973787229    ((((IP_range-4.391236e+01) * (L_avg-1.006034e+00))+1.336944e+02) * (((at_mass_range-5.079792e+00) / (V_molar-3.725822e+00))-3.591930e+00))
83            0.332915981198120214    ((((L_avg-1.219112e+00) * (IP_range-4.164303e+01))+1.180611e+02) * (((at_mass_range-5.063372e+00) / (V_molar-3.741415e+00))-3.592619e+00))
84            0.33957176591534477     ((((at_mass_wtd_range-9.917449e-01) / (V_molar-7.329154e-01))-1.463334e+00) * (((IP_std-2.135393e+01) * (L_avg-1.106780e+00))+6.304776e+01))
85            0.340075089978767953    ((((IP_range-3.332798e+01) * (L_avg-1.522850e+00))+8.394997e+01) * (((at_mass_wtd_std-1.320254e+00) / (V_molar-2.147841e+00))-1.625775e+00))
86            0.340116565844539698    ((((L_avg-1.571339e+00) * (IP_range-3.290675e+01))+8.128913e+01) * (((at_mass_wtd_std-1.321989e+00) / (V_molar-2.197548e+00))-1.629075e+00))
87            0.34118668491814641     ((((IP_range-3.217068e+01) * (L_avg-1.721210e+00))+7.460342e+01) * (((at_mass_wtd_range-1.087276e+00) / (V_molar-1.135758e+00))-1.480633e+00))
88            0.341199565848049946    ((((L_avg-1.720829e+00) * (IP_range-3.220232e+01))+7.469886e+01) * (((at_mass_wtd_range-1.082992e+00) / (V_molar-1.126086e+00))-1.480051e+00))
89            0.341476494494168947    ((((at_mass_wtd_std-3.330160e-01) / (V_molar-9.617687e-01))-1.594314e+00) * (((L_avg-5.326670e-01) * (IP_range-3.769062e+01))+1.309867e+02))
#-----------------------------------------------------------------------
90            0.214049774166919671    ((((IP_wtd_mean-4.125158e+01) * (PE_range+9.001094e+01))+2.910638e+03) * (((w_log-5.130113e-04) * (lambda4w_low-3.664666e-02))+3.511858e-04))
91            0.214147749486681055    ((((IP_wtd_mean-1.074850e+01) * (PE_std-3.303669e-01))+2.716798e-01) * (((lambda4w_low+2.017458e-03) / (L_avg-2.401574e+00))-1.112693e-02))
92            0.2142644113866774      ((((lambda4w_low-1.847852e-04) / (w_log-1.536821e-02))+9.852596e+00) * (((PE_range+5.534710e+00)^2)-4.370146e+01))
93            0.214526575134528635    ((((lambda3+7.181442e+00) * (at_mass_wtd_mean+1.286133e+02))-1.856236e+03) * (((PE_wtd_std-1.330834e+00) * (IP_mean-7.740690e+00))+8.559222e-01))
94            0.214542984350859778    ((((w_log-2.314694e-03) * (lambda3-1.939351e+00))+1.416316e-02) * (((PE_wtd_mean+2.049251e+01) / (IP_wtd_mean+3.074559e+00))-1.827446e+00))
95            0.214920814378872005    (((sin(8.357925e+00*PE_std+3.043658e-01))+5.629305e-01) * (((V_molar+8.299121e+02) / (lambda4w_low+1.262746e-01))-5.588589e+03))
96            0.21511295838656197     ((((lambda4w_low-6.149230e-03) * (at_rad_wtd_std-2.218893e-01))+8.665862e-04) * (((EA_std-3.517807e+00) * (PE_std+6.651438e-01))+3.257151e+00))
97            0.215960028090408068    (((EA_std + 1.683630e+00*EA_range)-3.044994e-01) * (((EA_wtd_range+7.996438e+01) / (IP_wtd_mean-6.906369e+00))-4.166742e+02))
98            0.216228841152204865    ((((ThermalCond_wtd_std+1.276979e+02) * (IP_wtd_mean+1.450452e+00))-1.622802e+03) * (((lambda4w_low+4.404131e-01) * (at_mass_wtd_mean+4.996660e+02))-2.627272e+02))
99            0.216879480509027694    ((((lambda4w_low+4.011602e-01) * (at_mass_wtd_mean+2.958534e+02))-1.540133e+02) * (((ThermalCond_wtd_range+7.306655e+01) * (IP_wtd_mean+8.251263e-01))-9.686575e+02))
100           0.217892297889384329    ((((IP_std-8.739953e-01) * (lambda3-3.690868e-01))+2.646470e-01) * (((PE_wtd_range-3.172296e-01) * (w_log-4.675271e-03))-4.352411e-04))
101           0.219022782220524959    ((((lambda3-2.272304e+00) * (w_log-4.057472e-04))+2.131805e-02) * (|IP_wtd_range - (-2.697922e+00*IP_mean+2.759923e+01)|-2.636076e+00))
102           0.219170662818903572    ((|IP_wtd_std - (4.277121e+01*lambda4w_low+6.626586e-01)|-1.985382e+00) * (((PE_std-6.931382e-02)^2)-2.013455e-01))
103           0.219236931200928797    (|(PE_range * lambda) - (|PE_std - lambda|)|)
104           0.221007843719720598    ((((IP_wtd_mean-4.396840e-01) * (ThermalCond_wtd_std+1.356341e+02))-1.400908e+03) * (((at_mass_wtd_mean+5.493900e+02) * (lambda4w_low+4.957913e-01))-3.203042e+02))
105           0.222506141798866242    ((((ThermalCond_wtd_std-1.284906e+02) / (IP_wtd_mean-6.908202e+00))+1.854456e+02) * (((ThermalCond_range-2.545912e+01) * (ThermalCond_std+1.019235e+01))+1.899397e+03))
106           0.223114587701294553    ((((ThermalCond_wtd_std+1.032087e+02) * (IP_wtd_mean-1.650292e+00))-9.634790e+02) * (((at_mass_wtd_mean+5.033331e+02) * (lambda4w_low+4.961048e-01))-2.999060e+02))
107           0.223658743470719207    ((((lambda4w_low-5.411068e-03) / (IP_mean-6.426718e+00))-1.482597e-02) * (((ThermalCond_wtd_mean-6.548180e+01) * (V_molar+3.228303e+00))+1.741446e+03))
108           0.225283049318060785    ((((IP_mean-7.545634e+00) * (ThermalCond_wtd_std+8.689598e+01))-1.328785e+02) * (((at_mass_wtd_mean-2.637636e+03) / (lambda4w_low+1.132681e+00))+2.202337e+03))
109           0.225359216188016492    ((((ThermalCond_wtd_std+8.680289e+01) * (IP_mean-7.545888e+00))-1.327280e+02) * (((at_mass_wtd_mean-2.634868e+03) / (lambda4w_low+1.132667e+00))+2.200010e+03))
110           0.227468178611119121    ((((ThermalCond_std-1.647739e+02) / (w_log+3.767357e-02))+2.289941e+03) * (((ThermalCond_wtd_mean-4.356749e+01) / (PE_wtd_mean-1.711822e+00))-2.627351e+02))
111           0.227984485013004945    ((((at_rad_wtd_mean-1.288741e+00) / (V_molar-1.271821e+00))+3.439938e-04) * (((lambda3-3.775578e-01) / (IP_wtd_mean-6.400372e+00))-4.224721e-01))
112           0.232712972504889176    ((((lambda-1.005238e+02) / (lambda4w_low-5.065338e-02))+2.847521e+02) * (((at_rad_mean-3.962824e+02) / (lambda3-1.392349e+01))+2.545637e+02))
113           0.235801665295323093    ((((PE_wtd_range-9.864577e+01) / (IP_mean+4.953360e+00))+7.113836e+00) * (((at_mass_wtd_mean-9.858378e+02) / (lambda4w_low+1.774717e-01))+4.711691e+03))
114           0.240573877101968425    ((((lambda4w_low+3.175539e-01) * (at_mass_wtd_mean+3.949187e+02))-1.565342e+02) * (((ThermalCond_wtd_range+3.699139e+01) * (IP_mean-4.587370e+00))-2.599646e+02))
115           0.245647731981016915    ((((IP_mean-6.930522e+00) * (ThermalCond_wtd_range+5.635517e+01))-1.592275e+02) * (((at_mass_wtd_mean-7.389988e+02) / (lambda4w_low+1.237467e-01))+4.764132e+03))
116           0.247263421638712844    ((((ThermalCond_wtd_range+3.715234e+01) * (IP_mean-7.180750e+00))-1.134955e+02) * (((at_mass_wtd_mean-5.887249e+02) / (lambda4w_low+1.037740e-01))+4.263377e+03))
117           0.24755655088555259     ((((IP_mean-5.546192e+00) * (ThermalCond_wtd_range+2.606101e+01))-1.654406e+02) * (((lambda4w_low+7.080457e-01) * (at_mass_wtd_mean+9.570277e+02))-7.485415e+02))
118           0.247768108318309449    ((((IP_mean-5.542206e+00) * (ThermalCond_wtd_range+2.687907e+01))-1.682878e+02) * (((at_mass_wtd_mean+1.211785e+03) * (lambda4w_low+8.771212e-01))-1.150983e+03))
119           0.254058730495915319    ((((at_mass_wtd_mean-1.053779e+03) / (lambda4w_low+2.551499e-01))+3.594699e+03) * (((ThermalCond_wtd_mean+1.052853e+02) * (IP_mean-7.654407e+00))-1.548769e+02))
#-----------------------------------------------------------------------
120           0.157297781150399191    ((((ThermalCond_wtd_mean+4.113445e+01) * (IP_wtd_mean-9.806380e+00))+9.379300e+01) * (((at_rad_wtd_mean+5.799372e-01) / (V_molar-2.765639e+01))-2.396509e-01))
121           0.157625206336357737    ((ThermalCond_wtd_mean * at_mass_wtd_std) / (EA_mean - IP_wtd_std))
122           0.158467676709962119    ((((ThermalCond_wtd_range-6.031238e+01) / (at_rad_mean-1.195624e+00))+6.248396e+02) * (((at_rad_wtd_std-1.455469e+02) / (w_log+1.624599e+00))+9.043957e+01))
123           0.159047289233976596    ((((IP_wtd_std+1.495815e+00)^3)-4.877885e+01) * ((sin(5.055863e+01*PE_std+2.744682e+00))+1.320845e-01))
124           0.159214997941417857    (((IP_wtd_std + 6.617790e+01*w_log)-8.781087e-01) * ((sin(7.857903e+01*lambda+2.161401e+00))+6.687848e-01))
125           0.159575275527216065    ((((IP_wtd_mean-9.826224e+00) * (ThermalCond_wtd_mean+4.349223e+01))+9.760260e+01) * (((at_rad_wtd_mean+1.191704e+00) / (V_molar-2.765395e+01))-3.140106e-01))
126           0.159704209777249057    ((((ThermalCond_mean+2.852136e+02) / (w_log+1.946700e-02))-8.826686e+03) * (((EA_range+9.887939e-01) / (V_molar-2.716726e+01))-5.385826e-01))
127           0.160599168625077088    ((((lambda4w_low-2.064378e+13) / (w_log-1.551569e+11))+9.951766e+01) * (((ThermalCond_wtd_mean-1.971060e+01) / (PE_wtd_mean-1.661577e+00))+9.916602e+01))
128           0.161378162171816497    ((((ThermalCond_wtd_range-9.065896e+01) / (V_molar-2.767146e+01))+3.545904e+01) * (((PE_mean-7.031518e-01) * (EA_std-9.203157e-01))+2.891141e+00))
129           0.161638221598113307    (((1.0 / (V_molar-2.688849e+01))+7.173496e-02) * (((ThermalCond_wtd_range-4.945960e+01) / (at_rad_wtd_mean+4.901450e+01))+4.207464e-02))
130           0.161673956011657793    (((1.0 / (ThermalCond_wtd_mean-4.731046e+01))+1.104089e+00) * (((at_mass_mean+6.619343e+01) / (lambda4w_low-5.273221e-02))-2.143610e+03))
131           0.162009079852106247    ((((ThermalCond_std+3.749827e+01) * (ThermalCond_wtd_std-4.040374e+01))+2.257934e+02) * (((IP_wtd_range+1.670318e+00) / (PE_wtd_mean-2.193809e+00))+2.153606e+01))
132           0.162643145800561689    (((exp(-1.0 * (7.194066e-02*PE_mean)))+2.046921e+03) * (((at_mass_range-1.581579e+01) / (V_molar-2.719411e+01))+5.639869e+01))
133           0.165588514395999975    (|sqrt(PE_wtd_range) - (PE_range / PE_wtd_mean)|)
134           0.165964539491620239    ((((at_mass_range-1.025105e+02)^2)-7.029043e+03) * (|ThermalCond_wtd_std - (2.367381e+00*ThermalCond_mean-1.756455e+02)|-6.165100e+01))
135           0.169220435884147535    ((((ThermalCond_wtd_range-4.240551e+01) / (V_molar-2.672958e+01))-9.882382e+00) * (((EA_wtd_std+6.621639e-01) * (PE_mean-4.048687e+00))+4.044173e+00))
136           0.171236193763782546    ((((IP_wtd_std-5.981022e+00) / (V_molar-2.722437e+01))+1.642030e+00) * (((ThermalCond_wtd_mean+2.876412e+02) / (w_log+1.837270e-02))-7.935805e+03))
137           0.173669679323349618    ((((at_mass_wtd_range-2.125686e+01) / (at_mass_wtd_mean-5.311906e+01))-2.650288e-01) * (((at_mass_std-9.406737e+00) / (ThermalCond_wtd_mean-5.086494e+01))-1.548615e+00))
138           0.176660377577849803    ((((IP_std+6.938899e+00) / (ThermalCond_mean-1.121184e+01))+1.728911e+00) * (((at_mass_mean+9.594018e+01) / (lambda4w_low-5.153337e-02))+1.960799e+03))
139           0.179288507018662224    (|(PE_range / PE_mean) - sqrt(PE_std)|)
