# c0 + a0 * (lambda3 - (2.176222e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91864286273957; Max AE: 10.0262193317735
# Coefficients
# Task   a0                      a1                      c0
# all , -2.480245353391790e-01,  1.435426533616478e+05, -1.333137830995621e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1762216083582e+01,0.0000000000000e+00; (lambda3 - (2.176222e+01*lambda)); $\left(lambda3 - \left(2.176e+01lambda\right)\right)$; (lambda3 - (2.176222e+01.*lambda)); (newdata$lambda3 - (2.176222e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.635714454800727e+00, -9.648981697402753e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -6.629777170906500e-01, -2.644920632725970e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.497969150549920e+00, -1.067624162067318e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.295523770156285e+00, -1.246432731742776e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.988951502372873e+00, -1.263226126770477e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.995146519844461e+00, -1.719091366490227e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.671237633780781e+00, -1.105627773178600e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.403013341164244e+00, -1.873122007068014e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  6.449400162253438e-01, -6.952591362829685e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.603183983666267e+00, -1.467114932480442e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.228679676749947e+00, -8.050473047917420e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.110121933177347e+01, -1.284339587175730e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.047460324588562e+00, -1.416144392271488e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.648487926589082e+00, -1.102062196444391e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.403480248527208e+00, -2.267267166984062e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.213130550281057e+00, -1.805208872936314e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.921086255721368e+00, -3.674505332739711e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.777445488139303e+00, -9.887924739147227e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.867700315047198e+00, -1.142692895646540e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.790654653509060e+00, -1.492707324745755e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.807812411182854e+00, -1.640821235120915e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.716393534303242e+00, -1.308512379993521e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.263800257981070e+00, -1.423295167900742e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.529186632923883e+00, -1.041953258445348e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.423402509003231e+00, -1.908088618179296e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.667423190799679e+00, -2.802334462260225e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.115888213572189e+00, -9.693412351178276e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.023482487582847e+00, -1.755188221923181e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.651632841775892e+00, -1.574106055562589e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.614603105576961e+00, -1.423499790061577e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.107315847496496e+00, -1.628438661149094e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.541606034499522e+00, -1.540460154703007e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.599655142760368e+00, -1.287027675266596e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.255375674657435e+00, -2.648398298662021e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.791555018353479e+00, -3.206049157474659e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.556836979318928e+00, -9.672250135094695e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.245904085073758e+00, -2.076596852679829e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.399161974391547e+00, -1.240828933400209e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.549912078514888e+00, -1.146875338863256e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.248186786853106e+00, -2.639969568459395e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.422396880298208e+00, -1.909822217626819e+01,  1.303238430000000e-07
