# c0 + a0 * ((EA_range-5.551153e-02) * (ThermalCond_mean-5.653679e+01)) + a1 * ((PE_range-1.001381e+00) * (lambda3-3.503344e+00)) + a2 * (w_log^2) + a3 * (lambda4w_low / lambda3) + a4 * (w_log / at_rad_wtd_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.27913605452211; Max AE: 5.63271969221436
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  4.982910741444423e-02, -8.226074559527035e-01,  1.954050272177481e+04,  3.652784505758340e+02, -9.235344501788595e+02,  4.911944848717706e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   33|37|mult:-5.5511526277846e-02,-5.6536789148172e+01; ((EA_range-5.551153e-02) * (ThermalCond_mean-5.653679e+01)); $\left(\left(EA_{range}-5.551e-02\right) * \left(ThermalCond_{mean}-5.654e+01\right)\right)$; ((EA_range-5.551153e-02) .* (ThermalCond_mean-5.653679e+01)); ((newdata$EA_range-5.551153e-02) * (newdata$ThermalCond_mean-5.653679e+01)); EA_range,ThermalCond_mean
# 1;  1; Unitless;                                         27|3|mult:-1.0013813560496e+00,-3.5033435568633e+00; ((PE_range-1.001381e+00) * (lambda3-3.503344e+00)); $\left(\left(PE_{range}-1.001e+00\right) * \left(lambda3-3.503e+00\right)\right)$; ((PE_range-1.001381e+00) .* (lambda3-3.503344e+00)); ((newdata$PE_range-1.001381e+00) * (newdata$lambda3-3.503344e+00)); PE_range,lambda3
# 2;  1; eV^2;                                             1|sq; (w_log^2); $\left(w_{log}^2\right)$; (w_log)^2; (newdata$w_log)^2; w_log
# 3;  1; eV;                                               2|3|div; (lambda4w_low / lambda3); $\left(\frac{ lambda4w_{low} }{ lambda3 } \right)$; (lambda4w_low ./ lambda3); (newdata$lambda4w_low / newdata$lambda3); lambda4w_low,lambda3
# 4;  1; AA^-1 * eV;                                       1|14|div; (w_log / at_rad_wtd_mean); $\left(\frac{ w_{log} }{ at_{rad, wtd, mean} } \right)$; (w_log ./ at_rad_wtd_mean); (newdata$w_log / newdata$at_rad_wtd_mean); w_log,at_rad_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02, -4.121806902986593e-01,  2.314082892780923e+01, -2.589721921715426e+00,  6.853923999999999e-04,  1.171744224974891e-02,  2.845652173913043e-02
Se2Ta1      ,  1.250000000000000e-01,  3.939781495067631e+00, -4.565083280203140e+01,  4.571281283315702e+00,  2.134440000000000e-05,  2.126538657776917e-02,  3.380405355966928e-03
Ti1         ,  1.620000000000000e-01,  2.183918606108263e+00,  1.922741030978971e+00,  3.385844161410957e+00,  4.080400000000000e-04,  9.986084963575345e-03,  1.262500000000000e-02
B1Mo1       ,  2.500000000000000e-01,  3.199816591433291e+00,  1.094223266490987e+01,  2.914211264409092e+00,  8.468100000000000e-04,  1.690956177321891e-02,  2.445378151260504e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  4.400515780660268e+00,  6.580537096123832e+01,  1.290804501036635e+00,  1.201216000000000e-04,  6.479271203780387e-03,  8.058823529411764e-03
Pt1Te1      ,  5.900000000000000e-01,  1.072547904618133e+00, -1.932014675218444e+00,  2.433263050702656e+00,  5.867560000000000e-05,  6.229896106777092e-03,  5.591240875912409e-03
Sb1V3       ,  6.500000000000000e-01,  2.030551163836441e+00, -1.428659687298907e+01,  1.957693321933535e+00,  4.260096000000000e-04,  1.058590016908035e-02,  1.380602006688963e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.362678171428509e+00,  4.026460849098741e+01,  1.175663909801509e+00,  7.344489999999999e-05,  7.654348679414568e-03,  6.301470588235293e-03
Rh1Te2      ,  7.550000000000000e-01, -3.804600717901292e-01,  1.554112954663306e+01,  2.850409786186031e+00,  1.461681000000000e-04,  3.929866989117291e-03,  8.677241082322543e-03
Zr1         ,  9.966666670000000e-01,  2.050792095477024e+00,  1.878331809956694e+00,  3.180360707149569e+00,  1.625625000000000e-04,  8.797385221614688e-03,  7.285714285714285e-03
Be2Ta3      ,  1.000000000000000e+00, -2.342941219301835e-01,  1.784492385543840e+01,  3.214889594726951e+00,  2.493241000000000e-04,  5.813953488372093e-03,  1.124643874643875e-02
C1Si1       ,  1.075000000000000e+00,  4.205758775182010e+00,  5.881783870099115e+00,  1.155072584862526e+00,  1.607208100000000e-03,  2.406182036925640e-02,  4.357608695652174e-02
Nb3Sb1      ,  1.100000000000000e+00,  3.595181559356075e+00, -2.130517747598655e+00,  1.770112556141402e+00,  3.319684000000000e-04,  1.211521397856802e-02,  1.154992076069731e-02
Nb1O1       ,  1.380000000000000e+00,  3.313101619690802e+00, -1.513044789249927e+01, -2.825015677795206e+00,  6.260004000000001e-04,  1.284430915435444e-02,  2.175652173913044e-02
Sb1         ,  1.416666667000000e+00,  2.475575687703290e+00,  1.806166825795494e+00,  2.162216227199650e+00,  8.537759999999999e-05,  1.019261816369196e-02,  6.647482014388489e-03
Sb1Sn1      ,  1.430000000000000e+00,  1.172394182072813e+00, -8.370112731849988e-01,  2.616023172250223e+00,  6.130890000000000e-05,  6.730389446243779e-03,  5.633093525179857e-03
S2Ta1       ,  1.488116666500000e+00,  4.578926390614697e+00, -4.747400242894027e+01,  4.916107490366156e-01,  9.860489999999999e-05,  2.121673354550067e-02,  7.839267387700324e-03
B2C2Y1      ,  1.800000000000000e+00,  4.378816542056645e+00,  4.525161642906386e+00, -1.119526020315885e+00,  1.290964900000000e-03,  1.646303582522261e-02,  3.564484126984126e-02
Re2Y1       ,  1.830000000000000e+00,  2.502342595937034e+00, -2.429308196456998e+00,  1.077518912232121e+00,  1.868689000000000e-04,  7.239157866772929e-03,  8.335365853658537e-03
S1Y1        ,  1.900000000000000e+00,  4.648829793427244e-01, -8.201133739323372e+01, -1.132407781373069e+00,  2.050624000000000e-04,  1.003905684941415e-02,  9.708474576271185e-03
Ga2Pt1      ,  1.900000000000000e+00,  7.433444770910866e-01, -1.070013918342597e+01,  1.613876147949898e+00,  6.272640000000000e-05,  6.134574547950494e-03,  6.252467040341044e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.061243747790500e+00,  2.951064335237976e+01,  2.885945364320580e+00,  3.154176000000001e-04,  1.087336244541485e-02,  1.200000000000000e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.553919333616820e+00, -3.364788780539596e+00, -1.309893895566530e+00,  6.006250000000000e-05,  5.173340499865627e-03,  4.689863842662632e-03
Be2Nb1      ,  2.150000000000000e+00,  2.164027617972573e+00,  5.482468454124892e+01,  3.292947396824735e+00,  6.315169000000000e-04,  1.217145881107779e-02,  2.117637145024016e-02
In1Te1      ,  2.206000000000000e+00,  1.038568180283953e+00, -2.267627107694019e+01,  1.870932537207884e+00,  3.036010000000000e-05,  5.029370998613953e-03,  3.935714285714286e-03
C2Cl2Y2     ,  2.300000000000000e+00,  4.013840240872605e+00, -1.345336913552372e+01, -6.064448443945032e-01,  4.956160000000000e-05,  9.988660385546891e-03,  5.786142845401496e-03
Be2Nb3      ,  2.300000000000000e+00,  2.348016994769810e+00,  5.482468454124892e+01,  3.314803477335852e+00,  3.755844000000001e-04,  8.692781690140846e-03,  1.416666666666667e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.546541185493024e+00, -2.198276583117789e+00, -1.575526083584925e+00,  8.122500000000001e-06,  2.369340389471136e-03,  1.706586826347305e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.799449376763416e+00, -8.711682809002765e+00, -1.016964141538980e+00,  6.806250000000001e-05,  6.117255554468044e-03,  5.500000000000001e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.607813143438747e+00,  6.413631699745105e-02,  1.863637446151822e+00,  2.036329000000000e-04,  9.536281521775629e-03,  8.918750000000000e-03
Re1         ,  2.581333333000000e+00,  1.643213301034926e+00,  4.738901951271858e-01,  3.052444252727787e+00,  1.985281000000000e-04,  1.083254597789545e-02,  9.331125827814570e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.163048570675839e+00,  1.235271850539036e+00,  3.164754430848860e-01,  5.212840000000000e-05,  5.239579785701187e-03,  4.853781512605041e-03
Nb3Rh1      ,  2.742333333000000e+00,  4.031655520119780e+00,  8.569291223969508e+00,  1.056002430444598e+00,  2.985984000000000e-04,  1.038984920926811e-02,  1.090220820189275e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.661843335122243e+00, -7.180452971371917e+00,  4.993510471553839e-01,  2.672890000000000e-05,  6.845503836846669e-03,  3.794495412844036e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.268086832230371e+00,  1.372508408887952e+01,  5.420983089287216e-01,  1.132096000000000e-04,  1.807369117322815e-02,  9.415929203539824e-03
B1Hf1       ,  3.100000000000000e+00,  2.712681395387515e+00, -6.985035294526016e+00,  8.921111807765587e-01,  6.702921000000000e-04,  1.163048294195835e-02,  1.999227799227799e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  7.334533525271028e+00, -8.026496422423424e+00,  8.794174248551371e-01,  4.626801000000001e-04,  2.151708974615231e-02,  1.446050420168067e-02
C2Y1        ,  3.150000000000000e+00,  2.918128785329135e+00,  1.986766706537259e+01, -1.087442982107012e+00,  5.103080999999999e-04,  1.307862622933938e-02,  2.016964285714285e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.244376624370361e+00, -2.943931018482047e+00, -3.639890655243700e-01,  4.160250000000000e-05,  3.414986537072306e-03,  4.201954397394137e-03
In1Sb1      ,  3.320000000000000e+00,  3.718973404318693e+00, -2.526995080354538e+00,  8.862393319895238e-01,  3.794560000000000e-05,  8.129655569664995e-03,  4.384341637010676e-03
Bi2K1       ,  3.575000000000000e+00,  4.690435269673396e+00, -9.880501334764620e-01, -5.449189008829070e-01,  2.570490000000000e-05,  4.632798104764412e-03,  3.048157277700956e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.019811941312970e+00,  2.681118401036888e+01,  6.249182846862512e-02,  1.689210000000000e-05,  5.853949164166903e-03,  2.864111498257839e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  7.322243809740088e+00, -2.783938699432574e+00, -2.875582190572346e+00,  5.616900000000000e-06,  4.575783012944998e-03,  1.729927007299270e-03
C1W2        ,  3.835000000000000e+00,  3.376577500228818e+00,  3.943065229246087e+01,  2.572625410158484e+00,  3.625216000000001e-04,  1.319626055851144e-02,  1.438827174488023e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.895002564983456e+00,  4.186236239186435e+01,  7.643558153801719e-01,  3.157729000000001e-04,  1.480010361799499e-02,  1.413121272365805e-02
Ba1Ge3      ,  4.000000000000000e+00,  3.711112926787143e+00, -2.270117141840449e+01, -2.313660869354588e-01,  9.761439999999999e-05,  1.144354859483269e-02,  6.873043478260870e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.510603137225336e+00, -9.944022123531370e+00, -6.740686879251835e-01,  3.636090000000000e-05,  2.920774005111355e-03,  3.505813953488372e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.092943600307999e+00, -1.629384108289558e+01, -2.345531790046656e-01,  7.638759999999999e-05,  3.876424292258898e-03,  5.531645569620253e-03
Rh1Se2      ,  4.350000000000000e+00,  1.648588084499576e+00,  1.551196438180899e+01,  2.193678585504557e+00,  2.010724000000000e-04,  1.129013056073654e-02,  1.113641718369591e-02
B2Nb1       ,  4.597500000000000e+00,  3.931568741300640e+00, -8.988435473062962e+00,  1.748772286614108e+00,  9.357481000000000e-04,  2.230693936427798e-02,  2.764073371283998e-02
Pb3Y1       ,  4.720000000000000e+00,  4.553598422274747e+00,  7.644279575889729e-02, -2.642076344458190e-01,  3.757690000000000e-05,  6.275037117965095e-03,  3.904458598726115e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.593541866151548e+00, -1.445324817788237e+01, -7.677913808216789e-01,  3.552160000000000e-05,  3.104518799586064e-03,  3.311111111111111e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  9.209757021531020e+00,  1.109633768073470e+02,  1.432565415584833e-01,  1.334025000000000e-04,  1.033219618589564e-02,  8.114944143890957e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.067343686371250e+00, -3.855369100499122e+00,  4.933242360967209e-02,  2.361960000000000e-05,  5.158517824894656e-03,  3.202635914332784e-03
