# c0 + a0 * ((at_mass_range-8.759569e+01) * (L_avg-4.675979e+00)) + a1 * ((EA_wtd_std-7.866513e-01) * (lambda3-3.463134e-01)) + a2 * (w_log / lambda3) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.47455759977387; Max AE: 8.22136724365605
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.674520984866056e-02, -1.035499833268249e+00, -1.928593623385726e+01,  1.721414763537133e+05,  3.871930252246218e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  9|4|mult:-8.7595685222037e+01,-4.6759786285437e+00; ((at_mass_range-8.759569e+01) * (L_avg-4.675979e+00)); $\left(\left(at_{mass, range}-8.760e+01\right) * \left(L_{avg}-4.676e+00\right)\right)$; ((at_mass_range-8.759569e+01) .* (L_avg-4.675979e+00)); ((newdata$at_mass_range-8.759569e+01) * (newdata$L_avg-4.675979e+00)); at_mass_range,L_avg
# 1;  1; eV;                                               36|3|mult:-7.8665130001084e-01,-3.4631343688127e-01; ((EA_wtd_std-7.866513e-01) * (lambda3-3.463134e-01)); $\left(\left(EA_{wtd, std}-7.867e-01\right) * \left(lambda3-3.463e-01\right)\right)$; ((EA_wtd_std-7.866513e-01) .* (lambda3-3.463134e-01)); ((newdata$EA_wtd_std-7.866513e-01) * (newdata$lambda3-3.463134e-01)); EA_wtd_std,lambda3
# 2;  1; eV;                                               1|3|div; (w_log / lambda3); $\left(\frac{ w_{log} }{ lambda3 } \right)$; (w_log ./ lambda3); (newdata$w_log / newdata$lambda3); w_log,lambda3
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  5.166746319697894e+00,  3.970794885194991e+00, -6.055507199626459e-02,  2.149710173895663e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.439330352095363e+00,  7.215175928129665e+00,  5.109934735637946e-02,  1.163173883940065e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.906919019612032e+00,  3.521775717000015e+00,  1.306594004825744e-01,  4.235896762330072e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.116366937610479e+00,  3.302596041171340e+01, -7.813308934832619e-01,  2.688066468552677e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  1.281489174823292e+00,  1.631016613119202e+02, -2.385202614720552e-01,  6.672808633851013e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.521373009901234e+00, -1.187928284278001e+01, -1.415767455139991e+00,  1.423652725723430e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.379550639003037e+00, -2.556213687178903e-01, -4.352884614287203e+00,  3.299241174529859e-04,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.513676823414130e+00, -9.348908884704275e+01,  7.851133489942156e-03,  5.723389545194938e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.457527018359755e+00, -6.215933019739357e+00, -1.037426255702298e-01,  3.068819618340386e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.739896279068932e+00, -3.417219733509626e+01, -2.437802605757532e-01,  6.362535740964941e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.481359364930624e+00,  7.340775801997678e+01,  1.329018495753353e-01,  5.503833515881709e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  4.183889430211811e+00, -1.343236679078301e+02,  6.974937636044272e-02,  1.026665100434629e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  5.276700023991086e+00, -8.337841481754052e+01, -5.832894999401603e-02,  2.813603714433113e-02,  2.851206632000000e-06
B2Nb1       ,  4.597500000000000e+00,  7.161689572411264e+00,  8.336664761935593e+00, -2.079618642665664e-02,  7.879552830869094e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.310800170501407e+00,  3.788852795568301e+00, -5.534115670653191e-01,  5.724103799572326e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.406098297225386e+00, -2.437477151022106e+01,  1.134182175980260e-01,  4.111762676785098e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.768741600468864e+00,  8.170146726492884e+00, -7.708768497219091e-02,  1.614842570326044e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.265940388059939e+00, -3.069962953492128e+00, -3.874521691597310e-01,  4.063273359641495e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.983377116880397e+00, -1.423628726648722e+01,  5.891540959337137e-02,  3.136859709685028e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.918194781950847e+00, -6.013371479892582e+00,  6.651947100715089e-02,  1.109803460044722e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.887472602884925e+00,  9.160693632309005e+01,  1.437028736951669e-02,  1.028188822306469e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.284843380557550e+00,  6.903228747612668e+01, -1.525762558334911e+00,  2.721052723677533e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.110829169930970e+00,  5.717429678868142e+00, -3.219046041690103e+00,  1.143808303069145e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.618442662961294e+00,  1.040025375273969e+01, -7.983554638374529e-02,  9.909506316638294e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.770730008842900e+00, -6.214643489402125e+00, -7.874552621400932e-01,  1.630544158175105e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.971541853773842e+00, -3.797702364356822e+01, -1.049280518359095e+00,  2.748454627206663e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.655650785429317e+00,  4.077522657338213e+00,  1.333344168028156e-01,  2.543180464562240e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.887837945849280e+00, -5.130562178899987e+01, -2.071875031302042e-01,  5.789020470453829e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  6.539985305994270e+00, -1.489670943359559e+02, -2.812015365877575e-01,  7.317627667737078e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.733175332340042e+00, -1.478159493872435e+01, -2.469214637719008e+00,  1.206907560224687e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  4.082145885284597e+00, -1.283623489291309e+01,  7.596428965360469e-03,  5.820468127490040e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  9.315110625466376e+00, -1.253345495328634e+02, -3.104393232240674e+00,  7.530306889951313e-04,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.918609619526154e+00, -1.316784745333731e+02, -6.540773802964378e-02,  1.379635237902955e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.160181127514861e+00,  1.239197438362549e+02, -1.009908101839801e+00,  8.661938998355949e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.314203811627045e+00, -1.490118565604822e+01, -8.931998823544378e-01,  6.501360003554274e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.912925406575621e+00, -1.251909870081334e+02, -7.191355500765459e-03,  6.286240719666178e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  7.348570925410128e+00, -1.150854398463185e+02, -8.210795906801339e-02,  5.420577336972199e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.752941696762105e+00,  1.514891234909095e+01, -9.618160729773841e-03,  8.309463479123058e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  1.696132756343952e+00,  4.204240997000890e+01,  1.439198894309905e+00,  1.469341109352537e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.687616535571250e+00, -3.142375602095350e+00, -1.152683115567353e+00,  6.283612780765582e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.637366742357269e+00,  1.778839015957342e+00, -1.357370995378017e+00,  5.732143789641972e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.730907689039697e+00, -2.375309791187710e+01, -2.985595759434190e-02,  6.994040744675938e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.384331205886838e+01, -3.594577656050885e+01, -8.876737504889622e+00,  7.447321154772857e-04,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.565849016074661e+01,  1.088241512561542e+02,  7.563840914867458e-02,  2.633538221798978e-01,  2.251996007040000e-04
