# FEAT_ID     Score                   Feature Expression
0             0.151836340983957374    (IP_wtd_mean / at_mass_mean)
1             0.152623525402414556    (lambda / at_mass_mean)
2             0.153338122518783787    (ThermalCond_wtd_std / at_mass_wtd_mean)
3             0.15925462880430874     (ThermalCond_wtd_range / at_mass_wtd_mean)
4             0.160139986077554891    w_log
5             0.160238373578624554    (1.0 / at_mass_wtd_mean)
6             0.161652239611164483    (ThermalCond_wtd_std * w_log)
7             0.161711166837549047    (ThermalCond_std * w_log)
8             0.161858315271530828    (ThermalCond_wtd_range * w_log)
9             0.162968086974239479    (at_rad_wtd_mean / at_mass_wtd_mean)
10            0.165199030957611265    (ThermalCond_wtd_std / at_mass_mean)
11            0.168238897969972379    (w_log / IP_mean)
12            0.168270761677208391    (ThermalCond_std / at_mass_mean)
13            0.170063574110380533    (ThermalCond_wtd_range / at_mass_mean)
14            0.170197723939369605    (w_log / at_rad_mean)
15            0.17040205226166788     (w_log / IP_wtd_mean)
16            0.173979124675608415    (w_log / PE_wtd_mean)
17            0.176469541247682549    (w_log / at_rad_wtd_mean)
18            0.181276276344945697    (at_rad_wtd_mean / at_mass_mean)
19            0.190697254798208982    (w_log / L_avg)
20            0.190863494540819079    (w_log / PE_mean)
21            0.196534161788568307    (1.0 / at_mass_mean)
22            0.198608110142072608    (at_rad_mean / at_mass_mean)
23            0.304272609059188737    (w_log * lambda)
24            0.304284748502934299    (lambda4w_low / lambda3)
25            0.323407252965477621    (w_log / density)
26            0.348490084103304065    (w_log^2)
27            0.349957465877168195    (w_log / at_mass_wtd_mean)
28            0.360070148360404907    (w_log / at_mass_mean)
29            0.491518216573554212    (w_log^3)
#-----------------------------------------------------------------------
30            0.146943873548144505    (PE_mean / lambda3)
31            0.147033633995418495    (w_log / lambda)
32            0.149381109298149628    (1.0 / lambda3)
33            0.151272111160278722    (lambda / IP_mean)
34            0.15135428239620452     (PE_wtd_mean / lambda3)
35            0.152105661024752897    sin(lambda)
36            0.15698983837869368     (lambda / IP_wtd_mean)
37            0.158073951028966486    (IP_mean / lambda3)
38            0.160227038163822083    (|PE_wtd_mean - lambda|)
39            0.161899940658474267    (IP_wtd_mean / lambda3)
40            0.161964255132038437    sqrt(lambda)
41            0.163163724418435824    (at_rad_wtd_mean / lambda)
42            0.16419316165371306     (IP_wtd_range / lambda3)
43            0.168579198097122795    (at_rad_mean / lambda)
44            0.171829700292787574    (IP_wtd_std / lambda3)
45            0.172524801480462758    (IP_std / lambda3)
