# FEAT_ID     Score                   Feature Expression
23            0.638552230689761968    ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
24            0.642840948149266178    ((w_log^3) * (lambda3 / density))
25            0.655440617280734439    ((w_log^3) * (ThermalCond_mean * lambda4w_low))
26            0.658850792506754379    ((IP_wtd_mean * lambda4w_low) * (w_log^3))
27            0.659078949576040185    ((IP_mean * lambda4w_low) * (w_log^3))
28            0.662404598189847982    ((w_log^3) * (lambda3 / PE_wtd_mean))
29            0.665879037111038685    ((w_log^3) * (lambda3 / PE_mean))
#-----------------------------------------------------------------------
30            0.361245048649918077    ((L_avg * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
31            0.36126630051885239     ((|ThermalCond_std - ThermalCond_mean|) * (EA_mean * lambda3))
32            0.361935215481382022    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_std - lambda3|))
33            0.362107451766539357    ((lambda4w_low * w_log) * (ThermalCond_wtd_std - ThermalCond_wtd_mean))
34            0.362159580643442058    ((density * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|))
35            0.3631966789817061      ((lambda3 + lambda) * (|ThermalCond_std - ThermalCond_mean|))
36            0.363397931745424729    ((PE_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|))
37            0.363871685865756078    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_range - lambda3))
38            0.364334999464371312    ((lambda3 / at_rad_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|))
39            0.364405588731868513    ((lambda3 / IP_mean) * (|ThermalCond_std - ThermalCond_mean|))
40            0.364560657863219062    ((lambda4w_low * w_log) * (|ThermalCond_std - ThermalCond_mean|))
41            0.364599458451126512    ((lambda3 / density) * (|ThermalCond_std - ThermalCond_mean|))
42            0.365612810321755022    ((lambda4w_low * w_log) * (ThermalCond_wtd_range - ThermalCond_wtd_mean))
43            0.365925802184372484    (|(ThermalCond_mean * lambda3) - (ThermalCond_std * lambda3)|)
44            0.365933457173575893    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_std - lambda3|))
45            0.366848400736275393    ((lambda3 / L_avg) * (|ThermalCond_std - ThermalCond_mean|))
46            0.36696493861292695     ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std - lambda3))
47            0.36738643332517873     ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|))
48            0.367411539010797206    ((PE_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|))
49            0.368521276059358416    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_range - lambda3|))
50            0.370045494835793853    ((|ThermalCond_std - ThermalCond_mean|) * (PE_range + lambda3))
51            0.370779168647905555    ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3))
52            0.3710126942643443      ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_range + lambda3))
53            0.372794780778977375    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std + lambda3))
54            0.372996522657593255    ((PE_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
55            0.374067796433780186    ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|))
56            0.374073575826331439    ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|))
57            0.374189942035649259    ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
58            0.374973391410287515    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|))
59            0.375268392394768335    ((|ThermalCond_std - ThermalCond_mean|) * (PE_std + lambda3))
#-----------------------------------------------------------------------
60            0.239526680271961528    (sin(lambda) + (PE_wtd_std * PE_std))
61            0.239787310546712207    (sin(lambda) + (PE_wtd_range * PE_range))
62            0.24012216752248039     (sin(lambda) + (PE_wtd_std + PE_wtd_range))
63            0.240990529088197569    (sin(lambda) * (PE_wtd_std / L_avg))
64            0.241377023449375616    (sin(lambda) + (PE_std + PE_wtd_mean))
65            0.241391928144246481    (|(PE_wtd_range * lambda) - cos(PE_std)|)
66            0.24167308902758633     (sin(lambda) + (PE_std + PE_wtd_range))
67            0.243075934351870387    (sin(lambda) + (PE_std * PE_wtd_range))
68            0.243395106654193144    (|cos(PE_wtd_range) - (PE_std * lambda)|)
69            0.243453512868111122    ((PE_wtd_std * lambda4w_low) / (exp(5.710990e-01*lambda3)))
70            0.243552142445841335    (sin(lambda) * (PE_wtd_range * density))
71            0.243736927147230414    (|sin(PE_mean) - (PE_wtd_range * lambda)|)
72            0.245141396034707665    (|(exp(4.923959e-01*EA_wtd_mean)) - (PE_range * lambda)|)
73            0.24529759643536142     (|cos(PE_wtd_std) - (PE_std * lambda)|)
74            0.245667523157341111    (|sin(PE_wtd_mean) - (PE_std * lambda)|)
75            0.245734543231776403    (sin(lambda) + (PE_wtd_std * PE_wtd_range))
76            0.246205750108564547    (|sin(PE_mean) - (PE_std * lambda)|)
77            0.246447422306949993    (sin(lambda) + exp(PE_std))
78            0.246845555483449303    (sin(lambda) + (PE_wtd_std + PE_wtd_mean))
79            0.24784655081303128     (sin(lambda) + exp(PE_wtd_std))
80            0.249219072222578553    (|cos(PE_std) - (PE_std * lambda)|)
81            0.249638441668087713    (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|)
82            0.25023608396252045     (sin(lambda) + sin(PE_wtd_range))
83            0.251524345862790266    (sin(lambda) + (PE_wtd_range^2))
84            0.252588655219808667    (sin(lambda) + (PE_wtd_range + PE_wtd_mean))
85            0.25713867792884304     (sin(lambda) + PE_wtd_range)
86            0.260311055809775871    ((exp(7.240449e-01*PE_wtd_range)) + sin(lambda))
87            0.260473292181088223    ((PE_wtd_range * lambda4w_low) / (exp(5.710990e-01*lambda3)))
88            0.26134522309223962     (sin(lambda) * (PE_wtd_range / L_avg))
89            0.267608994058530614    (sin(lambda) + exp(PE_wtd_range))
#-----------------------------------------------------------------------
90            0.142467246380294843    ((at_rad_wtd_mean * at_mass_wtd_range) / (L_avg^6))
91            0.142615622471565645    ((PE_wtd_mean * at_mass_wtd_range) / (exp(1.543378e+00*L_avg)))
92            0.142698641771153434    ((density^3) / (|PE_wtd_mean - lambda3|))
93            0.142726910174025251    ((at_rad_mean * at_mass_wtd_range) / (L_avg^6))
94            0.142936210182743106    ((PE_mean * at_mass_wtd_range) / (L_avg^6))
95            0.142986652813411108    ((at_mass_wtd_std / L_avg) / (exp(1.543378e+00*L_avg)))
96            0.143238323189315953    ((at_mass_wtd_std / L_avg) / (L_avg^6))
97            0.14328939479126751     ((PE_std^6) * (EA_wtd_mean / at_mass_mean))
98            0.14337347637791939     ((PE_wtd_mean * at_mass_wtd_range) / (L_avg^6))
99            0.143487436101915306    ((density^3) / (|PE_mean - lambda3|))
100           0.143879147325972151    ((IP_mean * at_mass_wtd_range) / (L_avg^6))
101           0.143904040643702713    ((IP_wtd_mean * at_mass_wtd_range) / (L_avg^6))
102           0.144071571274868665    ((IP_mean * at_mass_wtd_range) / (exp(1.543378e+00*L_avg)))
103           0.144250828437408385    ((IP_wtd_mean * at_mass_wtd_range) / (exp(1.543378e+00*L_avg)))
104           0.144851943311644582    ((at_mass_wtd_range / L_avg) / (L_avg^6))
105           0.144858547468106585    ((at_mass_wtd_range / L_avg) / (exp(1.543378e+00*L_avg)))
106           0.145517851289126199    ((density * w_log) / (|PE_wtd_mean - lambda3|))
107           0.146250096009143432    ((EA_mean / at_mass_wtd_mean) / (lambda4w_low + w_log))
108           0.146692853302739318    ((density / L_avg) / (|PE_wtd_mean - lambda3|))
109           0.147362542142504938    ((at_mass_wtd_mean * w_log) / (|PE_wtd_mean - lambda3|))
110           0.150854263280148365    (|(|EA_range - IP_wtd_std|) - (|EA_wtd_mean - IP_std|)|)
111           0.151889156921006824    ((at_mass_mean * density) / (|PE_wtd_mean - lambda3|))
112           0.15445863339005203     (|(|EA_range - IP_wtd_range|) - (|EA_wtd_mean - IP_std|)|)
113           0.154514204217399753    ((EA_wtd_mean / at_mass_wtd_mean) / (lambda4w_low + w_log))
114           0.15456949888679955     ((density^2) / (|PE_mean - lambda3|))
115           0.155297181628421849    ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
116           0.160479756129093376    ((density^2) / (|PE_wtd_mean - lambda3|))
117           0.161976025136359475    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|)
118           0.162968080215220273    (|(|EA_range - IP_wtd_std|) - (|EA_mean - IP_std|)|)
119           0.17020842400986963     (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|)
#-----------------------------------------------------------------------
120           0.137252801905710653    ((PE_wtd_std * at_mass_range) / (L_avg^6))
121           0.13754504808767723     ((PE_std * at_mass_range) / (L_avg^6))
122           0.137592131851164201    ((PE_wtd_std * at_mass_range) / (exp(1.543378e+00*L_avg)))
123           0.137745678299530605    ((PE_std * at_mass_range) / (exp(1.543378e+00*L_avg)))
124           0.137802613208440033    ((PE_wtd_range * at_mass_range) / (L_avg^6))
125           0.137830880338608852    ((PE_range * at_mass_std) / (L_avg^6))
126           0.138075717883435645    ((PE_range * at_mass_std) / (exp(1.543378e+00*L_avg)))
127           0.138270351073227632    ((PE_wtd_range * at_mass_range) / (exp(1.543378e+00*L_avg)))
128           0.138293453686161055    ((PE_range * at_mass_wtd_std) / (L_avg^6))
129           0.138744258791028668    ((PE_range * at_mass_wtd_std) / (exp(1.543378e+00*L_avg)))
130           0.139135193352069947    ((PE_wtd_std * at_mass_std) / (L_avg^6))
131           0.13945721603220404     ((PE_wtd_range * at_mass_std) / (L_avg^6))
132           0.139464305336602257    ((PE_wtd_std * at_mass_wtd_std) / (L_avg^6))
133           0.139498793523372022    ((PE_std * at_mass_std) / (L_avg^6))
134           0.139589319163019615    ((PE_wtd_std * at_mass_std) / (exp(1.543378e+00*L_avg)))
135           0.139749120551043327    ((PE_std * at_mass_wtd_std) / (L_avg^6))
136           0.139781354295168553    ((PE_wtd_range * at_mass_wtd_std) / (L_avg^6))
137           0.139814639620785913    ((PE_range * at_mass_wtd_range) / (L_avg^6))
138           0.139820866097985219    ((PE_std * at_mass_std) / (exp(1.543378e+00*L_avg)))
139           0.140027476893737235    ((PE_wtd_range * at_mass_std) / (exp(1.543378e+00*L_avg)))
140           0.140058336803927791    ((PE_wtd_std * at_mass_wtd_std) / (exp(1.543378e+00*L_avg)))
141           0.140255497746226809    ((PE_std * at_mass_wtd_std) / (exp(1.543378e+00*L_avg)))
142           0.140455046392515465    ((PE_wtd_range * at_mass_wtd_std) / (exp(1.543378e+00*L_avg)))
143           0.140475336568389675    ((PE_range * at_mass_wtd_range) / (exp(1.543378e+00*L_avg)))
144           0.140651166837295477    ((PE_wtd_std * at_mass_wtd_range) / (L_avg^6))
145           0.140853154326965463    ((PE_wtd_range * at_mass_wtd_range) / (L_avg^6))
146           0.140900770914223178    ((PE_std * at_mass_wtd_range) / (L_avg^6))
147           0.141399006195442933    ((PE_wtd_std * at_mass_wtd_range) / (exp(1.543378e+00*L_avg)))
148           0.141592193698974966    ((PE_std * at_mass_wtd_range) / (exp(1.543378e+00*L_avg)))
149           0.14165072907986101     ((PE_wtd_range * at_mass_wtd_range) / (exp(1.543378e+00*L_avg)))
#-----------------------------------------------------------------------
