# c0 + a0 * ((lambda-5.935412e-01) * (ThermalCond_wtd_mean-3.606254e+01)) + a1 * ((lambda4w_low-5.253112e-02) * (at_mass_std-4.774948e+01)) + a2 * (w_log / lambda) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.43977930423139; Max AE: 7.84311144837277
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  3.586405323491262e-02, -6.084593920728015e-01, -1.209667139303236e+02,  1.985145405754287e+05,  5.326520988753757e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        0|38|mult:-5.9354122421374e-01,-3.6062538764225e+01; ((lambda-5.935412e-01) * (ThermalCond_wtd_mean-3.606254e+01)); $\left(\left(lambda-5.935e-01\right) * \left(ThermalCond_{wtd, mean}-3.606e+01\right)\right)$; ((lambda-5.935412e-01) .* (ThermalCond_wtd_mean-3.606254e+01)); ((newdata$lambda-5.935412e-01) * (newdata$ThermalCond_wtd_mean-3.606254e+01)); lambda,ThermalCond_wtd_mean
# 1;  1; eV * g * mol^-1;                                  2|11|mult:-5.2531115862870e-02,-4.7749475635642e+01; ((lambda4w_low-5.253112e-02) * (at_mass_std-4.774948e+01)); $\left(\left(lambda4w_{low}-5.253e-02\right) * \left(at_{mass, std}-4.775e+01\right)\right)$; ((lambda4w_low-5.253112e-02) .* (at_mass_std-4.774948e+01)); ((newdata$lambda4w_low-5.253112e-02) * (newdata$at_mass_std-4.774948e+01)); lambda4w_low,at_mass_std
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 81                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.725580376598445e+00, -1.349156011001615e+01, -6.537033154194561e-01,  5.850279329608938e-02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -1.162677724176406e+00, -6.702146642784830e+01,  6.547190485160733e+00,  1.003693243536824e-03,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  5.969461645229066e-01,  1.378598861284112e+00,  2.450078876731736e+00,  4.070939137444579e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.993098255756709e+00, -5.511032563927932e-01,  2.548605814160839e-01,  5.001718803712616e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.875705453504767e+00, -2.692228741538909e-01, -8.956726074946567e-01,  1.857942024071876e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.870933985487114e+00,  3.180509132678878e-01,  6.886231326701436e-01,  9.401080019636722e-03,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.853747247727037e+00,  5.576631871287774e-01,  6.304733431687699e-01,  4.013221854948473e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.469384014330548e+00,  2.215569344884357e+01,  1.013096358524292e+00,  9.591494124230554e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.632465397567362e-01, -4.343615196057208e+00,  1.855113507280971e+00,  3.766355140186916e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.011739875368451e+00, -1.278244099582214e+00,  2.370814747176569e+00,  1.849970980847359e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.603940531225718e+00, -1.640226268390138e+01, -1.996185727959513e+00,  4.241203330647327e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  8.918111448372770e+00,  7.144963829702486e-01,  1.879616853065647e+00,  6.680553241126480e-02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.242264403946785e+00,  7.374982332364778e-01,  1.632181836170236e+00,  2.743149653718759e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.270303429413753e+00,  7.324564637787324e-01,  4.722459353246848e-01,  4.880998829496684e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.121479497593326e+00, -6.152603754954719e+00,  1.854165420798919e+00,  8.372598767669446e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.048814418040194e+00,  2.448470166527710e+00,  2.231307019108506e+00,  9.119496855345912e-03,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  1.513269215118048e+00, -2.612094921043285e+01,  4.122994537592927e+00,  4.647135904155747e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.548463933240143e+00, -4.605112967425899e+00,  5.712880909197635e-01,  7.831299040976460e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.749844597642975e+00, -1.028206918184765e-01, -4.635484283377623e-02,  2.569548872180451e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.757922659207347e+00, -2.961964302079669e+00,  9.483305498403600e-01,  2.040467369620975e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  4.688257097888235e+00,  1.322251737372347e+00, -7.416406411533439e-01,  1.021408305390766e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.650033968957369e+00,  1.979935291535694e+00,  2.215404049926581e+00,  2.902909447531873e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.923907047913595e+00,  1.526740921792268e+00,  1.882973188660351e+00,  1.160700913583945e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.588927925267520e+00, -1.189663277647284e+01,  2.967979884186368e-01,  5.192148760330578e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.475934816711813e+00,  2.047491039822271e+00,  2.015031083355820e+00,  6.044317683194383e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.052102318519442e+00,  1.348837712746611e+01,  3.735434885683459e-01,  4.961240310077520e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.001104333098490e+00, -1.041234272679121e+01,  3.002213900436658e-01,  4.310498220640570e-02,  7.278825672000002e-06
