# c0 + a0 * ((at_rad_std-3.642594e-01) * (IP_mean-4.457300e+00)) + a1 * (at_mass_wtd_mean * w_log) + a2 * (w_log / lambda) + a3 * ((EA_std-8.252600e-01) * (lambda3-1.647329e+00)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.21046053648749; Max AE: 5.81214413050552
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.785351820659774e+00,  2.544506292538972e+00, -1.694257034663396e+02, -1.188779440008526e+00,  2.182330561110233e+05,  4.120751808599045e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          17|19|mult:-3.6425941488118e-01,-4.4572996873513e+00; ((at_rad_std-3.642594e-01) * (IP_mean-4.457300e+00)); $\left(\left(at_{rad, std}-3.643e-01\right) * \left(IP_{mean}-4.457e+00\right)\right)$; ((at_rad_std-3.642594e-01) .* (IP_mean-4.457300e+00)); ((newdata$at_rad_std-3.642594e-01) * (newdata$IP_mean-4.457300e+00)); at_rad_std,IP_mean
# 1;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               35|3|mult:-8.2525997575550e-01,-1.6473293692932e+00; ((EA_std-8.252600e-01) * (lambda3-1.647329e+00)); $\left(\left(EA_{std}-8.253e-01\right) * \left(lambda3-1.647e+00\right)\right)$; ((EA_std-8.252600e-01) .* (lambda3-1.647329e+00)); ((newdata$EA_std-8.252600e-01) * (newdata$lambda3-1.647329e+00)); EA_std,lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 81                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.757164478636673e+00,  1.530963556824615e+00,  6.661108299999999e-01,  5.850279329608938e-02,  6.694454383813309e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  1.647148698844036e+00, -4.985938444400542e-01,  5.218904460000000e-01,  1.003693243536824e-03,  2.324114875032425e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -1.555383535950156e+00, -8.635499087440521e-01,  9.669133999999999e-01,  4.070939137444579e-02,  1.258652984126205e+00,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.875840171495099e+00, -4.616771201897531e-02,  1.553372550000000e+00,  5.001718803712616e-02,  8.568378962394610e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.422305172961972e+00, -2.748093177060025e-01,  8.846210560000000e-01,  1.857942024071876e-02,  5.032210025465567e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  1.925288692499888e+00, -1.603767907867335e+00,  1.235879720000000e+00,  9.401080019636722e-03,  8.262072985895561e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.524222110614066e-01, -9.521352807308586e-01,  1.416855504000000e+00,  4.013221854948473e-02,  8.353858027298280e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.901892961251151e+00, -2.673908529780715e-01,  5.047524320000000e-01,  9.591494124230554e-03,  4.526769582770670e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.307627606241373e+00, -1.300336769521453e+00,  1.443165165000000e+00,  3.766355140186916e-02,  6.590334083709848e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.687691581408263e+00, -7.928835822571038e-01,  1.163080500000000e+00,  1.849970980847359e-02,  1.089309637101177e+00,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.083536063912966e+00,  2.381883756980649e-02,  1.771221144000000e+00,  4.241203330647327e-02,  1.059979152159060e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  5.975412668002869e+00, -9.146354453688200e-01,  8.037283290000001e-01,  6.680553241126480e-02,  1.093823680476846e+00,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.863659787197485e+00, -7.757269497319059e-01,  1.824182756000000e+00,  2.743149653718759e-02,  9.978009380859271e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.049144957669788e+00,  7.206444807456324e-01,  1.362411558000000e+00,  4.880998829496684e-02,  8.187311483504686e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.719493841440235e+00, -1.523587968508745e+00,  1.125062400000000e+00,  8.372598767669446e-03,  2.502348093515306e-01,  7.888890240000000e-07
