# c0 + a0 * (((range_at_mass-6.115136e+03) / (wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04*((wtd_std_PE+1.664335e+04) / (lambda3-4.769498e-02)))) + a1 * (((wtd_mean_IP+3.200128e-01) * (lambda+9.993530e+00)) - (1.521658e+00*((mean_PE-2.336378e+00) / (mean_at_rad-1.119354e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.33095572819156; Max AE: 5.26698359762928
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.132211596807872e-03,  1.865072367545154e-01, -1.309803130665942e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         10|9|div|37|7|div|sub:4.0595268201028e-04,0.0000000000000e+00,1.6643349963265e+04,-4.7694983666110e-02,-6.1151356360836e+03,-9.9906428617565e+01; (((range_at_mass-6.115136e+03) / (wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04*((wtd_std_PE+1.664335e+04) / (lambda3-4.769498e-02)))); $\left(\left(\frac{ range_{at, mass} -6.115e+03 }{ wtd_{mean, at, mass}-9.991e+01 } \right) - \left(4.060e-04\left(\frac{ wtd_{std, PE} +1.664e+04 }{ lambda3-4.769e-02 } \right)\right)\right)$; (((range_at_mass-6.115136e+03) ./ (wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04.*((wtd_std_PE+1.664335e+04) ./ (lambda3-4.769498e-02)))); (((newdata$range_at_mass-6.115136e+03) / (newdata$wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04*((newdata$wtd_std_PE+1.664335e+04) / (newdata$lambda3-4.769498e-02)))); range_at_mass,wtd_mean_at_mass,wtd_std_PE,lambda3
# 1;  2; eV;                                               21|5|mult|32|14|div|sub:1.5216575054231e+00,0.0000000000000e+00,-2.3363775596737e+00,-1.1193535607381e+00,3.2001284721274e-01,9.9935300656415e+00; (((wtd_mean_IP+3.200128e-01) * (lambda+9.993530e+00)) - (1.521658e+00*((mean_PE-2.336378e+00) / (mean_at_rad-1.119354e+00)))); $\left(\left(\left(wtd_{mean, IP}+3.200e-01\right) * \left(lambda+9.994e+00\right)\right) - \left(1.522e+00\left(\frac{ mean_{PE} -2.336e+00 }{ mean_{at, rad}-1.119e+00 } \right)\right)\right)$; (((wtd_mean_IP+3.200128e-01) .* (lambda+9.993530e+00)) - (1.521658e+00.*((mean_PE-2.336378e+00) ./ (mean_at_rad-1.119354e+00)))); (((newdata$wtd_mean_IP+3.200128e-01) * (newdata$lambda+9.993530e+00)) - (1.521658e+00*((newdata$mean_PE-2.336378e+00) / (newdata$mean_at_rad-1.119354e+00)))); wtd_mean_IP,lambda,mean_PE,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B1Ta1       ,  4.000000000000000e+00,  5.894853220992979e+00,  1.664642040954169e+03,  9.172918864734596e+01
Sn1V3       ,  4.462500000000000e+00,  3.412586806709932e+00,  1.876418497549901e+02,  8.738624901982890e+01
B2Nb1       ,  4.597500000000000e+00,  4.366509615525803e+00,  7.484718782880668e+01,  9.318564990061286e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.530492156774536e+00,  8.338661654717723e+01,  7.792787251623248e+01
Fe1Li1P1    ,  4.965000000000000e+00,  4.686872004713298e+00,  2.543900152189752e+02,  9.381341062416472e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.878197553031856e+00,  1.587479894480701e+02,  9.541984994658591e+01
Os0.5V0.5   ,  5.150000000000000e+00,  3.430545653981412e+00, -2.954461272852648e+02,  9.041517522658229e+01
Ir1Ti3      ,  5.185000000000000e+00,  5.045626084821640e+00,  3.735457944292161e+02,  9.501360279340723e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.107959856053165e+00, -2.821553785902227e+02,  8.860487690461727e+01
La1         ,  5.343000000000000e+00,  1.709070053014949e+00, -1.569911144604791e+02,  8.034459563510488e+01
N1Ti1       ,  5.387500000000000e+00,  9.276418678408467e+00,  6.481836943100410e+01,  1.195720995259022e+02
B6Y1        ,  5.692857143000000e+00,  4.265178477327053e+00,  4.692380987056095e+01,  9.281185225573039e+01
Nb1S2       ,  5.821818182000000e+00,  6.039659289495100e+00,  5.319921306525947e+02,  9.938146775942930e+01
Ge1V3       ,  6.680000000000000e+00,  4.260006811383619e+00,  1.392198722435027e+02,  9.222383036440758e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.366556285641319e+00, -9.276733920248623e+01,  1.049268660567243e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.641734141026538e+00,  1.614443462277193e+02,  1.155825192725449e+02
Ir1Mo3      ,  8.031000000000001e+00,  7.296016310150427e+00, -2.993999547485081e+02,  1.111647573490625e+02
N1V1        ,  8.528333333499999e+00,  8.407895931019299e+00,  2.348363861906377e+02,  1.138832097214426e+02
C1Ta1       ,  8.637499999999999e+00,  1.009416712095439e+01,  1.728418035928568e+03,  1.138575845780927e+02
Re3W1       ,  8.733333332999999e+00,  1.057247802172205e+01, -7.136296971159246e+01,  1.273479127329173e+02
Hf1N1       ,  8.830000000000000e+00,  1.089420065494725e+01,  1.589582450516141e+03,  1.189899580479025e+02
Nb0.75Si0.25,  9.000000000000000e+00,  3.733016402370723e+00,  2.585966005933741e+02,  8.867356530894949e+01
Ta1B2       ,  9.500000000000000e+00,  5.372840166328776e+00,  1.730615459366609e+02,  9.798509431444226e+01
Nb3Pt1      ,  9.516428571000001e+00,  6.851093653918770e+00, -3.243409949076924e+02,  1.089306128269632e+02
N1Zr1       ,  9.850000000000000e+00,  8.941335258401294e+00,  8.845916301976598e+01,  1.176319614006326e+02
C1I1Y1      ,  9.917500000000000e+00,  6.982406849156594e+00,  2.403612153971898e+02,  1.062065941515854e+02
C1Nb1       ,  1.002500000000000e+01,  6.927223421121735e+00,  1.121728964400758e+02,  1.066888964730878e+02
C1Mo1       ,  1.015200000000000e+01,  4.952014054764693e+00,  3.015355213974328e+02,  9.494882694850550e+01
Nb1Ru3      ,  1.350000000000000e+01,  1.012464704857418e+01,  6.941962164196486e+03,  8.237164710423454e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.537455186509566e+01,  9.880830974274417e+03,  9.267946947996739e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.726541573469545e+01,  1.108881124514188e+04,  9.548458636075171e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.802733479006311e+01,  4.760823685241818e+02,  1.639954601777841e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.694733563479073e+01,  4.876803146658008e+01,  2.680333057342340e+02
