# c0 + a0 * (((wtd_range_at_rad-4.762153e-01) / (wtd_mean_at_rad-1.150812e+00)) - (4.983898e-01*((std_at_mass+2.267307e+01) / (mean_IP-4.531095e+00)))) + a1 * (((range_at_mass-6.115136e+03) / (wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04*((wtd_std_PE+1.664335e+04) / (lambda3-4.769498e-02)))) + a2 * (((lambda-2.142274e+01) / (mean_IP+2.981637e+00)) - (1.017308e+01*((mean_PE-1.787970e+00) / (wtd_mean_at_mass-1.486209e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.84292581509327; Max AE: 4.68072813542766
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.572786292020379e-01,  1.050710836721729e-03,  1.208365721918245e+01,  2.998226342420967e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         17|15|div|12|20|div|sub:4.9838978291888e-01,0.0000000000000e+00,2.2673066603697e+01,-4.5310951636856e+00,-4.7621532862467e-01,-1.1508123179328e+00; (((wtd_range_at_rad-4.762153e-01) / (wtd_mean_at_rad-1.150812e+00)) - (4.983898e-01*((std_at_mass+2.267307e+01) / (mean_IP-4.531095e+00)))); $\left(\left(\frac{ wtd_{range, at, rad} -4.762e-01 }{ wtd_{mean, at, rad}-1.151e+00 } \right) - \left(4.984e-01\left(\frac{ std_{at, mass} +2.267e+01 }{ mean_{IP}-4.531e+00 } \right)\right)\right)$; (((wtd_range_at_rad-4.762153e-01) ./ (wtd_mean_at_rad-1.150812e+00)) - (4.983898e-01.*((std_at_mass+2.267307e+01) ./ (mean_IP-4.531095e+00)))); (((newdata$wtd_range_at_rad-4.762153e-01) / (newdata$wtd_mean_at_rad-1.150812e+00)) - (4.983898e-01*((newdata$std_at_mass+2.267307e+01) / (newdata$mean_IP-4.531095e+00)))); wtd_range_at_rad,wtd_mean_at_rad,std_at_mass,mean_IP
# 1;  2; Unitless;                                         10|9|div|37|7|div|sub:4.0595268201028e-04,0.0000000000000e+00,1.6643349963265e+04,-4.7694983666110e-02,-6.1151356360836e+03,-9.9906428617565e+01; (((range_at_mass-6.115136e+03) / (wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04*((wtd_std_PE+1.664335e+04) / (lambda3-4.769498e-02)))); $\left(\left(\frac{ range_{at, mass} -6.115e+03 }{ wtd_{mean, at, mass}-9.991e+01 } \right) - \left(4.060e-04\left(\frac{ wtd_{std, PE} +1.664e+04 }{ lambda3-4.769e-02 } \right)\right)\right)$; (((range_at_mass-6.115136e+03) ./ (wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04.*((wtd_std_PE+1.664335e+04) ./ (lambda3-4.769498e-02)))); (((newdata$range_at_mass-6.115136e+03) / (newdata$wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04*((newdata$wtd_std_PE+1.664335e+04) / (newdata$lambda3-4.769498e-02)))); range_at_mass,wtd_mean_at_mass,wtd_std_PE,lambda3
# 2;  2; eV^-1;                                            5|20|div|32|9|div|sub:1.0173078282866e+01,0.0000000000000e+00,-1.7879695430851e+00,-1.4862086192526e+01,-2.1422736131437e+01,2.9816366860574e+00; (((lambda-2.142274e+01) / (mean_IP+2.981637e+00)) - (1.017308e+01*((mean_PE-1.787970e+00) / (wtd_mean_at_mass-1.486209e+01)))); $\left(\left(\frac{ lambda -2.142e+01 }{ mean_{IP}+2.982e+00 } \right) - \left(1.017e+01\left(\frac{ mean_{PE} -1.788e+00 }{ wtd_{mean, at, mass}-1.486e+01 } \right)\right)\right)$; (((lambda-2.142274e+01) ./ (mean_IP+2.981637e+00)) - (1.017308e+01.*((mean_PE-1.787970e+00) ./ (wtd_mean_at_mass-1.486209e+01)))); (((newdata$lambda-2.142274e+01) / (newdata$mean_IP+2.981637e+00)) - (1.017308e+01*((newdata$mean_PE-1.787970e+00) / (newdata$wtd_mean_at_mass-1.486209e+01)))); lambda,mean_IP,mean_PE,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  2.308833272844564e+00, -8.530992907396168e+00,  4.637524831690929e+01, -2.112548751040065e+00
B1Mo1       ,  2.500000000000000e-01,  1.915156185950457e+00, -1.349843076877866e+01,  5.640115222202309e+01, -2.040235859752441e+00
Cr3Ir1      ,  2.560000000000000e-01,  4.936728135427664e+00, -1.271559416819220e+01,  4.628896086722477e+02, -1.842194575364162e+00
Al1Os1      ,  3.900000000000000e-01, -6.724426341784884e-01, -2.055964911211928e+01, -7.422676080472545e+02, -2.034585941365177e+00
Al1Mo3      ,  5.800000000000000e-01,  8.170481191766618e-01, -1.296029384871106e+01,  1.062273690412226e+03, -2.230032734202692e+00
Sb1V3       ,  6.500000000000000e-01,  4.618097552512950e+00, -8.214411347876602e+00,  1.800095587319303e+02, -1.939802739296207e+00
Nb3Os1      ,  6.633333330000000e-01,  3.295052736659389e+00, -1.021909829009136e+01, -3.924838426605490e+02, -1.956830422459871e+00
Ti1O1       ,  7.200000000000000e-01,  4.892965084164820e+00, -3.081824954369984e+00,  2.373624532186744e+02, -2.031322926241724e+00
Ga1Mo3      ,  7.600000000000000e-01,  1.295812213706708e+00, -7.645134098153614e+00,  2.464231513556014e+02, -2.232638726492937e+00
B2Ru1       ,  8.000000000000000e-01,  1.705080689593504e+00, -6.375355936907381e+00, -1.467339391527840e+03, -2.076787684677840e+00
La1Se1      ,  1.020000000000000e+00,  7.540390146840295e-02, -8.457922320452301e+00, -3.601738812589088e+03, -1.981720469759364e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.725052442988741e+00, -1.179132471098749e+01,  1.286468964228069e+02, -2.098596919070808e+00
Co1Si2      ,  1.306666667000000e+00,  1.159004286668788e+00, -2.245026276498038e+01,  6.310818627068973e+02, -1.962184993340123e+00
Nb1O1       ,  1.380000000000000e+00,  2.724703743460088e+00, -2.235450445810521e+01, -1.472345269604858e+00, -1.779649655570270e+00
Cr1         ,  1.550000000000000e+00,  2.566650444902580e+00, -7.044862707383999e+00, -2.838206170800233e+01, -2.116354225824348e+00
Hg2Na1      ,  1.620000000000000e+00,  2.238433669309675e+00, -1.758506254751518e+01, -1.795873135701019e+02, -1.905952329992985e+00
Ga2Y1       ,  1.680000000000000e+00,  9.870413681836699e-01, -1.119847634236111e+01,  2.518772358702016e+02, -2.183009917964963e+00
Be2Nb1      ,  2.150000000000000e+00,  2.996253313896025e+00, -1.983780093860254e+01, -3.079572693954101e+01, -1.808211709261419e+00
Ge1Mo3      ,  2.179200000000000e+00,  4.640146048599035e+00, -4.526030927437624e+00,  4.699776354571983e+02, -2.041722674679975e+00
B1Hf1       ,  3.100000000000000e+00,  2.278490696494135e+00, -1.766460635091815e+01,  7.162173340358744e+02, -1.978836696618488e+00
B1Zr1       ,  3.100000000000000e+00,  3.210989388494361e+00, -1.082526204665591e+01, -6.267680917393180e+01, -1.979558822226093e+00
C1In1Ti2    ,  3.100000000000000e+00,  4.231834431364263e+00, -8.736980034200872e+00,  3.633564982452434e+02, -1.976584813963808e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.655995409484310e+00, -1.384298180097023e+01,  4.476621718156354e+02, -1.922855614534892e+00
Sn1         ,  3.740729412000000e+00,  3.342247317444047e+00, -6.008177617153758e+00, -1.120416170670653e+02, -2.066966698174478e+00
B1Ta1       ,  4.000000000000000e+00,  4.658064340346279e+00, -1.545930080137448e+01,  1.664642040954169e+03, -1.911334323543442e+00
Sn1V3       ,  4.462500000000000e+00,  3.850463316056889e+00, -1.027196000243035e+01,  1.876418497549901e+02, -1.960184836000500e+00
B2Nb1       ,  4.597500000000000e+00,  6.040881618071994e+00, -1.014923039351725e-01,  7.484718782880668e+01, -1.985649900641581e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.688413503412202e+00, -1.294115741292346e+01,  8.338661654717723e+01, -2.073211896741586e+00
Fe1Li1P1    ,  4.965000000000000e+00,  4.638210135368612e+00, -1.167841349480665e+01,  2.543900152189752e+02, -1.870852260150137e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.714261319918308e+00, -1.209690691198247e+01,  1.587479894480701e+02, -1.847331838723162e+00
Os0.5V0.5   ,  5.150000000000000e+00,  2.463652756454210e+00, -1.570493905352989e+01, -2.954461272852648e+02, -1.917270293961806e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.572050288202421e+00, -1.284574869385652e+01,  3.735457944292161e+02, -1.779077703484464e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.567875029935679e+00, -1.116752587368420e+01, -2.821553785902227e+02, -1.923652625224240e+00
La1         ,  5.343000000000000e+00,  1.992899864038496e+00, -1.132214866816701e+01, -1.569911144604791e+02, -2.061583174208601e+00
N1Ti1       ,  5.387500000000000e+00,  5.136091312490503e+00, -1.066353299038404e+01,  6.481836943100410e+01, -1.834773853853350e+00
B6Y1        ,  5.692857143000000e+00,  5.387665531093234e+00, -1.110979364540555e+01,  4.692380987056095e+01, -1.802896951947319e+00
Nb1S2       ,  5.821818182000000e+00,  4.893936834999304e+00, -9.936714541324820e+00,  5.319921306525947e+02, -1.910910891556719e+00
Ge1V3       ,  6.680000000000000e+00,  6.170853675197535e+00, -4.731834640427685e+00,  1.392198722435027e+02, -1.881904562094488e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.636288128495222e+00, -7.730939496844231e+00, -9.276733920248623e+01, -1.759359583386704e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.370845506657837e+00, -1.284905259296772e+01,  1.614443462277193e+02, -1.528946267580993e+00
