# c0 + a0 * (((wtd_range_at_rad+3.005305e+00) / (lambda3-4.778830e-02)) - (1.416519e+02*((wtd_std_EA-5.170428e-01) / (mean_IP-7.079928e+00)))) + a1 * (((lambda-2.142274e+01) / (mean_IP+2.981637e+00)) - (1.017308e+01*((mean_PE-1.787970e+00) / (wtd_mean_at_mass-1.486209e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.37895789411681; Max AE: 5.39028378264239
# Coefficients
# Task   a0                      a1                      c0
# all , -2.903163561861453e-03,  1.286796330467959e+01,  2.930694186183784e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               17|7|div|31|20|div|sub:1.4165189404849e+02,0.0000000000000e+00,-5.1704280178263e-01,-7.0799282136674e+00,3.0053047209064e+00,-4.7788296894511e-02; (((wtd_range_at_rad+3.005305e+00) / (lambda3-4.778830e-02)) - (1.416519e+02*((wtd_std_EA-5.170428e-01) / (mean_IP-7.079928e+00)))); $\left(\left(\frac{ wtd_{range, at, rad} +3.005e+00 }{ lambda3-4.779e-02 } \right) - \left(1.417e+02\left(\frac{ wtd_{std, EA} -5.170e-01 }{ mean_{IP}-7.080e+00 } \right)\right)\right)$; (((wtd_range_at_rad+3.005305e+00) ./ (lambda3-4.778830e-02)) - (1.416519e+02.*((wtd_std_EA-5.170428e-01) ./ (mean_IP-7.079928e+00)))); (((newdata$wtd_range_at_rad+3.005305e+00) / (newdata$lambda3-4.778830e-02)) - (1.416519e+02*((newdata$wtd_std_EA-5.170428e-01) / (newdata$mean_IP-7.079928e+00)))); wtd_range_at_rad,lambda3,wtd_std_EA,mean_IP
# 1;  2; eV^-1;                                            5|20|div|32|9|div|sub:1.0173078282866e+01,0.0000000000000e+00,-1.7879695430851e+00,-1.4862086192526e+01,-2.1422736131437e+01,2.9816366860574e+00; (((lambda-2.142274e+01) / (mean_IP+2.981637e+00)) - (1.017308e+01*((mean_PE-1.787970e+00) / (wtd_mean_at_mass-1.486209e+01)))); $\left(\left(\frac{ lambda -2.142e+01 }{ mean_{IP}+2.982e+00 } \right) - \left(1.017e+01\left(\frac{ mean_{PE} -1.788e+00 }{ wtd_{mean, at, mass}-1.486e+01 } \right)\right)\right)$; (((lambda-2.142274e+01) ./ (mean_IP+2.981637e+00)) - (1.017308e+01.*((mean_PE-1.787970e+00) ./ (wtd_mean_at_mass-1.486209e+01)))); (((newdata$lambda-2.142274e+01) / (newdata$mean_IP+2.981637e+00)) - (1.017308e+01*((newdata$mean_PE-1.787970e+00) / (newdata$wtd_mean_at_mass-1.486209e+01)))); lambda,mean_IP,mean_PE,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B1Ta1       ,  4.000000000000000e+00,  4.790082506806863e+00, -2.690877783356294e+01, -1.911334323543442e+00
Sn1V3       ,  4.462500000000000e+00,  7.027701751165169e+00, -1.014185514054637e+03, -1.960184836000500e+00
B2Nb1       ,  4.597500000000000e+00,  3.495011894434417e+00,  8.978478285934234e+01, -1.985649900641581e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.530143249214263e+00,  3.402633038847342e+01, -2.073211896741586e+00
Fe1Li1P1    ,  4.965000000000000e+00,  5.323171812922157e+00, -3.109992986935221e+01, -1.870852260150137e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.466342926536663e+00,  2.383628120521086e+01, -1.847331838723162e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.480306926904146e+00,  5.348343066877064e+01, -1.917270293961806e+00
Ir1Ti3      ,  5.185000000000000e+00,  6.445316527846456e+00, -1.084378125776432e+01, -1.779077703484464e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.317038125641048e+00,  8.143266434121479e+01, -1.923652625224240e+00
La1         ,  5.343000000000000e+00,  2.919796917505707e+00, -4.864751431313321e+01, -2.061583174208601e+00
N1Ti1       ,  5.387500000000000e+00,  5.607969518801895e+00,  3.071467293021050e+01, -1.834773853853350e+00
B6Y1        ,  5.692857143000000e+00,  4.887508940839613e+00,  4.201696098856114e+02, -1.802896951947319e+00
Nb1S2       ,  5.821818182000000e+00,  5.261524776201260e+00, -1.874211128080449e+02, -1.910910891556719e+00
Ge1V3       ,  6.680000000000000e+00,  4.766423704614327e+00,  1.116848232535105e+02, -1.881904562094488e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.536881467862294e+00,  4.501497502099723e+01, -1.759359583386704e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.598969261641315e+00,  1.155571617741558e+01, -1.528946267580993e+00
Ir1Mo3      ,  8.031000000000001e+00,  8.465349763802397e+00,  2.701514386910195e+01, -1.613554703655818e+00
N1V1        ,  8.528333333499999e+00,  5.281834653052276e+00, -6.286683247823436e+01, -1.881231655151101e+00
C1Ta1       ,  8.637499999999999e+00,  7.992477800277879e+00,  6.167165829281166e+00, -1.655006255939484e+00
Re3W1       ,  8.733333332999999e+00,  1.003077057624069e+01,  4.237280307256984e+01, -1.488437265028387e+00
Hf1N1       ,  8.830000000000000e+00,  8.979916297145301e+00,  3.927859361199428e+01, -1.570799737640403e+00
Nb0.75Si0.25,  9.000000000000000e+00,  4.437410138479774e+00,  1.229021100349875e+02, -1.904942236423246e+00
Ta1B2       ,  9.500000000000000e+00,  5.273886318076758e+00,  7.419661918696841e+01, -1.850926215639936e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.647202323437870e+00,  5.161396586551446e+00, -1.604352971102572e+00
N1Zr1       ,  9.850000000000000e+00,  8.086605378765476e+00,  3.276167383274755e+01, -1.641691345023738e+00
C1I1Y1      ,  9.917500000000000e+00,  7.157208680952864e+00, -3.460435992665511e+01, -1.729115538401794e+00
C1Nb1       ,  1.002500000000000e+01,  6.075900953173067e+00,  3.206156144902751e+01, -1.798105916521784e+00
C1Mo1       ,  1.015200000000000e+01,  5.140603756315628e+00, -6.823900753616643e+01, -1.893419069421683e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.198691945600560e+01, -3.223451685535387e+03, -2.073228626087051e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.622150111590477e+01, -3.976610448056487e+03, -1.914070681992941e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.131871621735761e+01, -1.971250489401978e+03, -1.842644999460854e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.854333040807854e+01, -5.711816545263823e+01, -8.493523467266300e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.810975137697341e+01,  7.387593297504624e+01,  7.007545186710311e-01
