# c0 + a0 * (((wtd_range_at_rad-4.762153e-01) / (wtd_mean_at_rad-1.150812e+00)) - (4.983898e-01*((std_at_mass+2.267307e+01) / (mean_IP-4.531095e+00)))) + a1 * (((range_at_mass-6.115136e+03) / (wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04*((wtd_std_PE+1.664335e+04) / (lambda3-4.769498e-02)))) + a2 * (((lambda-4.225569e+01) / (wtd_mean_IP+1.233582e+01)) - (5.727613e+00*((mean_PE-1.752653e+00) / (mean_at_mass-1.721312e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.84249940688132; Max AE: 4.65155290518528
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.688325503259394e-01,  1.047201676029083e-03,  2.335838646002927e+01,  5.522636241130306e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         17|15|div|12|20|div|sub:4.9838978291888e-01,0.0000000000000e+00,2.2673066603697e+01,-4.5310951636856e+00,-4.7621532862467e-01,-1.1508123179328e+00; (((wtd_range_at_rad-4.762153e-01) / (wtd_mean_at_rad-1.150812e+00)) - (4.983898e-01*((std_at_mass+2.267307e+01) / (mean_IP-4.531095e+00)))); $\left(\left(\frac{ wtd_{range, at, rad} -4.762e-01 }{ wtd_{mean, at, rad}-1.151e+00 } \right) - \left(4.984e-01\left(\frac{ std_{at, mass} +2.267e+01 }{ mean_{IP}-4.531e+00 } \right)\right)\right)$; (((wtd_range_at_rad-4.762153e-01) ./ (wtd_mean_at_rad-1.150812e+00)) - (4.983898e-01.*((std_at_mass+2.267307e+01) ./ (mean_IP-4.531095e+00)))); (((newdata$wtd_range_at_rad-4.762153e-01) / (newdata$wtd_mean_at_rad-1.150812e+00)) - (4.983898e-01*((newdata$std_at_mass+2.267307e+01) / (newdata$mean_IP-4.531095e+00)))); wtd_range_at_rad,wtd_mean_at_rad,std_at_mass,mean_IP
# 1;  2; Unitless;                                         10|9|div|37|7|div|sub:4.0595268201028e-04,0.0000000000000e+00,1.6643349963265e+04,-4.7694983666110e-02,-6.1151356360836e+03,-9.9906428617565e+01; (((range_at_mass-6.115136e+03) / (wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04*((wtd_std_PE+1.664335e+04) / (lambda3-4.769498e-02)))); $\left(\left(\frac{ range_{at, mass} -6.115e+03 }{ wtd_{mean, at, mass}-9.991e+01 } \right) - \left(4.060e-04\left(\frac{ wtd_{std, PE} +1.664e+04 }{ lambda3-4.769e-02 } \right)\right)\right)$; (((range_at_mass-6.115136e+03) ./ (wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04.*((wtd_std_PE+1.664335e+04) ./ (lambda3-4.769498e-02)))); (((newdata$range_at_mass-6.115136e+03) / (newdata$wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04*((newdata$wtd_std_PE+1.664335e+04) / (newdata$lambda3-4.769498e-02)))); range_at_mass,wtd_mean_at_mass,wtd_std_PE,lambda3
# 2;  2; eV^-1;                                            5|21|div|32|8|div|sub:5.7276131720161e+00,0.0000000000000e+00,-1.7526527371415e+00,-1.7213116540945e+01,-4.2255689394994e+01,1.2335824604264e+01; (((lambda-4.225569e+01) / (wtd_mean_IP+1.233582e+01)) - (5.727613e+00*((mean_PE-1.752653e+00) / (mean_at_mass-1.721312e+01)))); $\left(\left(\frac{ lambda -4.226e+01 }{ wtd_{mean, IP}+1.234e+01 } \right) - \left(5.728e+00\left(\frac{ mean_{PE} -1.753e+00 }{ mean_{at, mass}-1.721e+01 } \right)\right)\right)$; (((lambda-4.225569e+01) ./ (wtd_mean_IP+1.233582e+01)) - (5.727613e+00.*((mean_PE-1.752653e+00) ./ (mean_at_mass-1.721312e+01)))); (((newdata$lambda-4.225569e+01) / (newdata$wtd_mean_IP+1.233582e+01)) - (5.727613e+00*((newdata$mean_PE-1.752653e+00) / (newdata$mean_at_mass-1.721312e+01)))); lambda,wtd_mean_IP,mean_PE,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.607549648513455e+00, -1.209690691198247e+01,  1.587479894480701e+02, -2.034944137453173e+00
Os0.5V0.5   ,  5.150000000000000e+00,  2.477661744726153e+00, -1.570493905352989e+01, -2.954461272852648e+02, -2.064239764631977e+00
Ir1Ti3      ,  5.185000000000000e+00,  4.453957605895372e+00, -1.284574869385652e+01,  3.735457944292161e+02, -2.042530946511801e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.690130461382520e+00, -1.116752587368420e+01, -2.821553785902227e+02, -2.065149662013356e+00
La1         ,  5.343000000000000e+00,  1.931496678238766e+00, -1.132214866816701e+01, -1.569911144604791e+02, -2.144270639539032e+00
N1Ti1       ,  5.387500000000000e+00,  5.012421550856562e+00, -1.066353299038404e+01,  6.481836943100410e+01, -2.029896802906264e+00
B6Y1        ,  5.692857143000000e+00,  4.998243991520130e+00, -1.110979364540555e+01,  4.692380987056095e+01, -2.024565482455696e+00
Nb1S2       ,  5.821818182000000e+00,  6.539568053682234e+00, -9.936714541324820e+00,  5.319921306525947e+02, -1.993827149669093e+00
Ge1V3       ,  6.680000000000000e+00,  5.488412999352193e+00, -4.731834640427685e+00,  1.392198722435027e+02, -2.081122752403211e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.121297688666002e+00, -7.730939496844231e+00, -9.276733920248623e+01, -1.966299791588161e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.152192696079332e+00, -1.284905259296772e+01,  1.614443462277193e+02, -1.874658209044988e+00
Ir1Mo3      ,  8.031000000000001e+00,  7.173106184684810e+00, -8.984314592927195e+00, -2.993999547485081e+02, -1.940392927602869e+00
N1V1        ,  8.528333333499999e+00,  7.186266228420234e+00, -1.207420945528341e+00,  2.348363861906377e+02, -2.053284942008397e+00
C1Ta1       ,  8.637499999999999e+00,  9.799375889133508e+00, -1.044979236632971e+01,  1.728418035928568e+03, -1.902003998866976e+00
Re3W1       ,  8.733333332999999e+00,  1.155712578443433e+01, -2.848308255351506e+00, -7.136296971159246e+01, -1.833550759435722e+00
Hf1N1       ,  8.830000000000000e+00,  1.178676153064992e+01, -7.951299481922922e+00,  1.589582450516141e+03, -1.839452662640618e+00
Nb0.75Si0.25,  9.000000000000000e+00,  4.348447094814718e+00, -8.052230804802324e+00,  2.585966005933741e+02, -2.097063358841083e+00
Ta1B2       ,  9.500000000000000e+00,  9.415899816175726e+00,  4.400463113533766e+00,  1.730615459366609e+02, -2.019603568861228e+00
Nb3Pt1      ,  9.516428571000001e+00,  6.567222091745681e+00, -1.059461393384287e+01, -3.243409949076924e+02, -1.946680387377854e+00
N1Zr1       ,  9.850000000000000e+00,  1.002806372018557e+01, -4.492862524671314e+00,  8.845916301976598e+01, -1.887249603458502e+00
C1I1Y1      ,  9.917500000000000e+00,  7.858160906749672e+00, -7.805600851091475e+00,  2.403612153971898e+02, -1.948829328020606e+00
C1Nb1       ,  1.002500000000000e+01,  6.691675369629857e+00, -7.645063880978856e+00,  1.121728964400758e+02, -1.994868641549294e+00
C1Mo1       ,  1.015200000000000e+01,  7.026425469244860e+00, -2.432208775116338e+00,  3.015355213974328e+02, -2.049022034951308e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.137761008932680e+01, -4.683302674546884e+00,  6.941962164196486e+03, -2.134537957860472e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.504188804777098e+01, -8.751430897574396e+00,  9.880830974274417e+03, -2.062600844266355e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.741608745985263e+01, -6.082460917250834e+00,  1.108881124514188e+04, -2.045831944499426e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.795472446905741e+01, -8.073251022574890e+00,  4.760823685241818e+02, -1.524071005314943e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.783047820261416e+01, -1.064749382545864e+00,  4.876803146658008e+01, -7.346703895996789e-01
