# c0 + a0 * (((density-9.642640e+01) / (V_molar-3.541619e+01)) - (5.006793e+01*((wtd_range_ThermalCond+2.354014e+01) / (V_molar-5.122107e+00)))) + a1 * (((wtd_mean_IP+7.503069e+01) / (lambda3-3.604490e+00)) - (6.464108e+01*((std_ThermalCond+3.266283e+01) / (wtd_mean_IP-1.027887e+01)))) + a2 * (|wtd_range_at_rad - (-9.733252e-01*L_avg+5.287228e+00)| - (3.366115e-01*((wtd_mean_EA-2.062432e+00) / (wtd_mean_IP-8.928796e+00)))) + a3 * (((range_at_mass-6.115136e+03) / (wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04*((wtd_std_PE+1.664335e+04) / (lambda3-4.769498e-02)))) + a4 * (((lambda-2.142274e+01) / (mean_IP+2.981637e+00)) - (1.017308e+01*((mean_PE-1.787970e+00) / (wtd_mean_at_mass-1.486209e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.20833776925034; Max AE: 2.85044849125798
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  5.352572345684966e-03, -9.134945483884947e-05,  1.341403424680310e+00,  1.101132368929043e-03,  1.268273258569361e+01,  2.871568008954350e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-6 * g * mol;                                  2|3|div|41|3|div|sub:5.0067933692865e+01,0.0000000000000e+00,2.3540138642522e+01,-5.1221068046765e+00,-9.6426404151755e+01,-3.5416190786909e+01; (((density-9.642640e+01) / (V_molar-3.541619e+01)) - (5.006793e+01*((wtd_range_ThermalCond+2.354014e+01) / (V_molar-5.122107e+00)))); $\left(\left(\frac{ density -9.643e+01 }{ V_{molar}-3.542e+01 } \right) - \left(5.007e+01\left(\frac{ wtd_{range, ThermalCond} +2.354e+01 }{ V_{molar}-5.122e+00 } \right)\right)\right)$; (((density-9.642640e+01) ./ (V_molar-3.541619e+01)) - (5.006793e+01.*((wtd_range_ThermalCond+2.354014e+01) ./ (V_molar-5.122107e+00)))); (((newdata$density-9.642640e+01) / (newdata$V_molar-3.541619e+01)) - (5.006793e+01*((newdata$wtd_range_ThermalCond+2.354014e+01) / (newdata$V_molar-5.122107e+00)))); density,V_molar,wtd_range_ThermalCond,V_molar
# 1;  2; eV;                                               21|7|div|42|21|div|sub:6.4641080454214e+01,0.0000000000000e+00,3.2662825377497e+01,-1.0278872866731e+01,7.5030685753797e+01,-3.6044898778827e+00; (((wtd_mean_IP+7.503069e+01) / (lambda3-3.604490e+00)) - (6.464108e+01*((std_ThermalCond+3.266283e+01) / (wtd_mean_IP-1.027887e+01)))); $\left(\left(\frac{ wtd_{mean, IP} +7.503e+01 }{ lambda3-3.604e+00 } \right) - \left(6.464e+01\left(\frac{ std_{ThermalCond} +3.266e+01 }{ wtd_{mean, IP}-1.028e+01 } \right)\right)\right)$; (((wtd_mean_IP+7.503069e+01) ./ (lambda3-3.604490e+00)) - (6.464108e+01.*((std_ThermalCond+3.266283e+01) ./ (wtd_mean_IP-1.027887e+01)))); (((newdata$wtd_mean_IP+7.503069e+01) / (newdata$lambda3-3.604490e+00)) - (6.464108e+01*((newdata$std_ThermalCond+3.266283e+01) / (newdata$wtd_mean_IP-1.027887e+01)))); wtd_mean_IP,lambda3,std_ThermalCond,wtd_mean_IP
# 2;  2; AA;                                               17|0|abd|27|21|div|sub:3.3661153784597e-01,0.0000000000000e+00,-2.0624315971816e+00,-8.9287964775500e+00,-9.7332519500250e-01,5.2872276769171e+00; (|wtd_range_at_rad - (-9.733252e-01*L_avg+5.287228e+00)| - (3.366115e-01*((wtd_mean_EA-2.062432e+00) / (wtd_mean_IP-8.928796e+00)))); $\left(\left(\left|wtd_{range, at, rad} - \left(-9.733e-01L_{avg}+5.287e+00\right)\right|\right) - \left(3.366e-01\left(\frac{ wtd_{mean, EA} -2.062e+00 }{ wtd_{mean, IP}-8.929e+00 } \right)\right)\right)$; (abs(wtd_range_at_rad - (-9.733252e-01.*L_avg+5.287228e+00)) - (3.366115e-01.*((wtd_mean_EA-2.062432e+00) ./ (wtd_mean_IP-8.928796e+00)))); (abs(newdata$wtd_range_at_rad - (-9.733252e-01*newdata$L_avg+5.287228e+00)) - (3.366115e-01*((newdata$wtd_mean_EA-2.062432e+00) / (newdata$wtd_mean_IP-8.928796e+00)))); wtd_range_at_rad,L_avg,wtd_mean_EA,wtd_mean_IP
# 3;  2; Unitless;                                         10|9|div|37|7|div|sub:4.0595268201028e-04,0.0000000000000e+00,1.6643349963265e+04,-4.7694983666110e-02,-6.1151356360836e+03,-9.9906428617565e+01; (((range_at_mass-6.115136e+03) / (wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04*((wtd_std_PE+1.664335e+04) / (lambda3-4.769498e-02)))); $\left(\left(\frac{ range_{at, mass} -6.115e+03 }{ wtd_{mean, at, mass}-9.991e+01 } \right) - \left(4.060e-04\left(\frac{ wtd_{std, PE} +1.664e+04 }{ lambda3-4.769e-02 } \right)\right)\right)$; (((range_at_mass-6.115136e+03) ./ (wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04.*((wtd_std_PE+1.664335e+04) ./ (lambda3-4.769498e-02)))); (((newdata$range_at_mass-6.115136e+03) / (newdata$wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04*((newdata$wtd_std_PE+1.664335e+04) / (newdata$lambda3-4.769498e-02)))); range_at_mass,wtd_mean_at_mass,wtd_std_PE,lambda3
# 4;  2; eV^-1;                                            5|20|div|32|9|div|sub:1.0173078282866e+01,0.0000000000000e+00,-1.7879695430851e+00,-1.4862086192526e+01,-2.1422736131437e+01,2.9816366860574e+00; (((lambda-2.142274e+01) / (mean_IP+2.981637e+00)) - (1.017308e+01*((mean_PE-1.787970e+00) / (wtd_mean_at_mass-1.486209e+01)))); $\left(\left(\frac{ lambda -2.142e+01 }{ mean_{IP}+2.982e+00 } \right) - \left(1.017e+01\left(\frac{ mean_{PE} -1.788e+00 }{ wtd_{mean, at, mass}-1.486e+01 } \right)\right)\right)$; (((lambda-2.142274e+01) ./ (mean_IP+2.981637e+00)) - (1.017308e+01.*((mean_PE-1.787970e+00) ./ (wtd_mean_at_mass-1.486209e+01)))); (((newdata$lambda-2.142274e+01) / (newdata$mean_IP+2.981637e+00)) - (1.017308e+01*((newdata$mean_PE-1.787970e+00) / (newdata$wtd_mean_at_mass-1.486209e+01)))); lambda,mean_IP,mean_PE,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  1.455657462496110e+00, -4.086040085790037e+01,  1.752529624572878e+03, -1.039181430284883e-01,  4.637524831690929e+01, -2.112548751040065e+00
B1Mo1       ,  2.500000000000000e-01, -5.547675990517112e-01, -5.412440282652306e+02,  2.194211155033925e+03, -2.678531935918041e-01,  5.640115222202309e+01, -2.040235859752441e+00
Cr3Ir1      ,  2.560000000000000e-01,  2.661887282973888e-02, -1.012067679995225e+02,  5.589151585466880e+04, -1.396498051419265e-01,  4.628896086722477e+02, -1.842194575364162e+00
Al1Os1      ,  3.900000000000000e-01,  2.202895324183068e+00, -4.357375670758295e+02,  2.324524479723907e+03,  1.978018236635251e+00, -7.422676080472545e+02, -2.034585941365177e+00
Al1Mo3      ,  5.800000000000000e-01,  6.862642675303544e-01, -1.863209707388767e+02,  1.482551923566205e+03,  1.614099378685242e-01,  1.062273690412226e+03, -2.230032734202692e+00
Sb1V3       ,  6.500000000000000e-01,  1.507599740578722e+00, -5.153137296515071e+02,  7.371165613458261e+02,  1.587436338155579e-02,  1.800095587319303e+02, -1.939802739296207e+00
Nb3Os1      ,  6.633333330000000e-01,  3.513781824257981e+00, -7.164823879768285e+01,  1.023098639401054e+03,  3.915281835845775e-01, -3.924838426605490e+02, -1.956830422459871e+00
Ti1O1       ,  7.200000000000000e-01,  4.427799582452933e-01, -2.616772627349583e+02,  5.047584639006104e+04,  2.415414578243040e+00,  2.373624532186744e+02, -2.031322926241724e+00
Ga1Mo3      ,  7.600000000000000e-01, -7.688399412843804e-01, -2.797827057007825e+02,  1.614572609776058e+03,  1.529315391594500e-01,  2.464231513556014e+02, -2.232638726492937e+00
B2Ru1       ,  8.000000000000000e-01,  7.172292470293382e-01, -2.005843105470759e+02,  2.208112005302371e+03,  9.184252392573646e-01, -1.467339391527840e+03, -2.076787684677840e+00
La1Se1      ,  1.020000000000000e+00,  8.224302116459582e-01,  2.298315099111480e+01,  9.386179482041999e+02,  8.715464181573670e-01, -3.601738812589088e+03, -1.981720469759364e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.335154749315536e+00, -1.034127396247431e+02,  2.161966070903424e+03,  6.297728963674933e-01,  1.286468964228069e+02, -2.098596919070808e+00
Co1Si2      ,  1.306666667000000e+00,  2.817099067554664e+00, -2.517570709423622e+02,  1.657865708764387e+03, -1.555274617455242e-01,  6.310818627068973e+02, -1.962184993340123e+00
Nb1O1       ,  1.380000000000000e+00,  2.158410722772420e+00, -2.415797341295979e+02,  4.264126558988874e+04,  8.971961047622599e-01, -1.472345269604858e+00, -1.779649655570270e+00
Cr1         ,  1.550000000000000e+00,  2.441905089348349e+00, -4.243777163875961e+02,  5.779253293185229e+02,  2.179014641109850e+00, -2.838206170800233e+01, -2.116354225824348e+00
Hg2Na1      ,  1.620000000000000e+00,  9.855886078168281e-01, -9.090319369318063e+01,  3.937395336131034e+03, -1.873719323317513e+00, -1.795873135701019e+02, -1.905952329992985e+00
Ga2Y1       ,  1.680000000000000e+00,  1.873564751585472e+00, -9.709972859711037e+01,  5.537151723991124e+02,  8.479033125799661e-01,  2.518772358702016e+02, -2.183009917964963e+00
Be2Nb1      ,  2.150000000000000e+00,  3.097681401185838e+00, -4.071305096139092e+02,  3.570031545615097e+03, -1.086228085771888e-01, -3.079572693954101e+01, -1.808211709261419e+00
Ge1Mo3      ,  2.179200000000000e+00,  1.888392371798455e+00, -2.787497339422804e+02,  1.539336732218107e+03,  1.360314708493098e-01,  4.699776354571983e+02, -2.041722674679975e+00
B1Hf1       ,  3.100000000000000e+00,  3.312724808491113e+00, -1.025227667613827e+02,  8.012341310786231e+02, -3.523145094459565e-01,  7.162173340358744e+02, -1.978836696618488e+00
B1Zr1       ,  3.100000000000000e+00,  2.502388752519995e+00, -9.540716887961244e+01,  7.731339811770411e+02, -3.405102028888975e-01, -6.267680917393180e+01, -1.979558822226093e+00
C1In1Ti2    ,  3.100000000000000e+00,  4.452094399333873e+00, -1.850068233567654e+02,  1.984136883020667e+03,  1.175127136704205e+00,  3.633564982452434e+02, -1.976584813963808e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.316990538232123e+00, -1.594271302847215e+01,  1.119693023533251e+03, -2.362774844671291e-01,  4.476621718156354e+02, -1.922855614534892e+00
Sn1         ,  3.740729412000000e+00,  3.199658766023177e+00, -6.616494281323259e+01,  6.964491045029173e+02,  9.243379661499894e-01, -1.120416170670653e+02, -2.066966698174478e+00
B1Ta1       ,  4.000000000000000e+00,  4.092523329288894e+00, -2.248831177835662e+02,  1.387001496126280e+03, -6.596083495832914e-01,  1.664642040954169e+03, -1.911334323543442e+00
Sn1V3       ,  4.462500000000000e+00,  3.268879891206751e+00, -1.546017666529933e+02,  1.007776843561916e+03,  9.442229262830876e-02,  1.876418497549901e+02, -1.960184836000500e+00
B2Nb1       ,  4.597500000000000e+00,  5.283296628041894e+00, -9.529978389053632e+01,  1.171146524037108e+03,  1.703998303684981e+00,  7.484718782880668e+01, -1.985649900641581e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.326668581664614e+00, -1.229436784665542e+02,  1.995593698843022e+03,  4.871928811568867e-01,  8.338661654717723e+01, -2.073211896741586e+00
Fe1Li1P1    ,  4.965000000000000e+00,  4.932163261325164e+00, -1.322664770473220e+02,  1.936190896128836e+03,  4.090647709335637e-01,  2.543900152189752e+02, -1.870852260150137e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.526342419984222e+00, -9.611089637566349e+01,  1.561519832757661e+03,  5.383615298242737e-01,  1.587479894480701e+02, -1.847331838723162e+00
Os0.5V0.5   ,  5.150000000000000e+00,  5.370082663034707e+00, -2.219135499390801e+02,  1.501298455738660e+03,  1.953853239173713e+00, -2.954461272852648e+02, -1.917270293961806e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.885013813166021e+00, -1.077687258311226e+02,  2.182632493640614e+03,  7.290820105581924e-02,  3.735457944292161e+02, -1.779077703484464e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.596166632398663e+00, -1.099327980908819e+02,  1.106430401443375e+03,  9.526171189054093e-01, -2.821553785902227e+02, -1.923652625224240e+00
La1         ,  5.343000000000000e+00,  3.277479609145367e+00, -6.028788311814617e+01,  4.515511347980632e+02,  9.282217430390978e-01, -1.569911144604791e+02, -2.061583174208601e+00
N1Ti1       ,  5.387500000000000e+00,  6.206171234964578e+00, -2.681214559991514e+02, -7.042864224643067e+03,  1.103949296966727e+00,  6.481836943100410e+01, -1.834773853853350e+00
