# FEAT_ID     Score                   Feature Expression
24            0.759895455427006761    ((((wtd_range_at_mass+7.346467e+01) * (w_log+1.077795e+01))+7.641088e+02) * (((lambda3+3.233658e-01) * (w_log-4.046338e+00))-1.254421e+02))
25            0.760291784890887223    ((((lambda3+2.442561e-01) * (w_log-3.873107e+00))-1.115179e+02) * (((w_log+1.270822e+01) * (wtd_range_at_mass+9.214557e+01))+1.332547e+02))
26            0.761595138731684496    ((((w_log-3.861196e+00) * (lambda3+2.773816e-01))-1.197525e+02) * (((w_log+9.286741e+00) * (wtd_range_at_mass+8.193396e+01))+5.918777e+02))
27            0.762362715830965598    ((((w_log-5.549196e+00) * (wtd_range_at_mass+9.241482e+01))+2.358050e+02) * (((lambda3+2.539480e-01) * (w_log+1.439878e+01))-1.129364e+02))
28            0.762789256177203834    ((((w_log-5.823062e+00) * (wtd_range_at_mass+8.693352e+01))+2.724739e+02) * (((w_log+1.372978e+01) * (lambda3+2.669374e-01))-1.176170e+02))
29            0.764829751336370989    ((((wtd_range_at_mass+8.119308e+01) * (w_log-5.033621e+00))+1.244886e+02) * (((w_log+1.744217e+01) * (lambda3+3.148794e-01))-1.281732e+02))
#-----------------------------------------------------------------------
30            0.439452425536892011    ((|std_EA - (-1.725073e-01*wtd_range_EA+3.782694e-01)|+1.640413e-02) * (((wtd_mean_EA+4.460641e+00) / (mean_IP-7.028180e+00))+3.091894e+01))
31            0.441042826279396394    (((wtd_range_at_mass-6.847270e+01) * (bulk_mod-1.044775e+02)) + 8.494277e+02*((range_EA-9.814954e-01) / (mean_IP-7.080938e+00)))
32            0.44341018926264697     ((std_at_mass + 1.032817e+01*bulk_mod) + 2.258500e+04*((std_PE+1.666011e-01) / (wtd_mean_at_mass-1.000760e+02)))
33            0.444049439726760309    (((range_at_mass-1.246408e+02) / (wtd_mean_at_mass-9.988909e+01)) + 1.920890e+02*((mean_EA-6.712396e-01)^6))
34            0.445225067355676851    ((((wtd_mean_EA+4.239696e+00) / (mean_IP-7.024193e+00))+2.878197e+01) * (|std_EA - (2.720072e-01*wtd_range_EA+4.162681e-01)|-3.953884e-02))
35            0.445350525943397191    ((std_at_mass + 9.797634e+00*bulk_mod) + 1.085368e+04*((range_PE+3.225834e-01) / (wtd_mean_at_mass-1.000686e+02)))
36            0.447341886006350553    (((bulk_mod-1.236562e+02) * (wtd_range_at_mass-6.919516e+01)) + 1.013669e+01*((range_at_mass-9.543664e+01) / (mean_IP-7.085117e+00)))
37            0.449352555797641717    (((wtd_std_IP-3.423408e+01) / (wtd_mean_at_mass-1.000261e+02)) + 2.929704e+01*((wtd_std_EA-1.788067e-01)^2))
38            0.449618684551670367    ((((wtd_mean_ThermalCond-1.039571e+01) / (wtd_mean_at_mass-9.942685e+01))+8.118493e+01) * (((bulk_mod-1.175179e+02) * (wtd_range_ThermalCond+8.677217e+00))+4.665227e+03))
39            0.450135967509438684    (((bulk_mod-1.229639e+02) * (std_ThermalCond+4.948503e+01)) + 1.386675e+02*((w_log-1.262600e+01) / (wtd_mean_at_mass-9.939375e+01)))
40            0.450385437953758017    ((((wtd_mean_ThermalCond-1.272046e+01) / (wtd_mean_at_mass-9.942608e+01))+8.030256e+01) * (((wtd_range_ThermalCond+5.797683e+00) * (bulk_mod-1.193349e+02))+4.772711e+03))
41            0.451383405837910312    (((wtd_std_EA+1.474943e+02) / (wtd_mean_at_mass-1.003612e+02)) + 1.344053e+01*((range_EA-3.003628e-01) * (wtd_range_IP-2.873846e+00)))
42            0.451859927409052342    (((range_at_rad-1.758672e+01) / (wtd_mean_at_mass-1.000284e+02)) + 1.500352e+01*((wtd_std_EA-1.834551e-01)^2))
43            0.452730702470114099    (((range_EA-4.063151e+01) / (wtd_mean_at_mass-1.000176e+02)) + 3.533344e+01*((wtd_std_EA-1.804704e-01)^2))
44            0.454531418888047656    (((bulk_mod-1.119394e+02) * (range_ThermalCond-2.615699e+01)) + 4.782506e+01*((std_at_mass-3.500527e+01) / (mean_IP-7.038603e+00)))
45            0.456787742398144125    (((bulk_mod-4.492616e+01) * (std_ThermalCond+1.151986e+02)) + 4.159960e+03*((wtd_range_at_mass-5.985911e+01) / (wtd_mean_at_mass-9.880399e+01)))
46            0.459852655125439436    ((((std_EA+1.292906e+00) / (mean_IP-6.977863e+00))-2.914649e+00) * (((wtd_mean_EA-5.248405e-01) * (std_EA-4.689340e-01))+4.162658e-02))
47            0.461420367187436453    (((wtd_mean_EA+2.671435e+03) / (wtd_mean_at_mass-9.996620e+01)) + 1.006295e+01*((wtd_std_EA-5.069358e-02) * (bulk_mod-2.362091e+02)))
48            0.462097162192343425    ((((mean_PE+2.242111e+01) / (mean_IP-7.051103e+00))+9.079340e+00) * (((wtd_std_EA-3.926237e-01)^6)-2.920918e-04))
49            0.463551850584557723    (((wtd_std_EA+8.146221e-02) * (wtd_range_PE-8.674663e-01)) + 2.942445e+00*((std_PE+5.863888e-02) / (wtd_mean_at_mass-9.982055e+01)))
50            0.464506915146203014    ((((wtd_std_at_rad+1.252728e+00) / (wtd_mean_at_mass-9.988326e+01))-4.800942e-01) * (((range_EA-4.196442e-01)^2)+2.174018e+00))
51            0.464962512995040433    (((wtd_mean_ThermalCond+1.731724e+00) / (L_avg-2.893108e+00)) + 2.008979e+04*((range_PE-2.900046e-01) / (wtd_mean_at_mass-9.942716e+01)))
52            0.471758835835103307    (((wtd_std_ThermalCond-8.108551e+01) / (mean_IP-9.349686e+00)) + 1.609751e-01*((std_at_rad-2.370764e+03) / (wtd_mean_at_mass-9.981617e+01)))
53            0.472600368179533936    (((wtd_mean_ThermalCond-1.394606e+03) / (wtd_mean_at_mass-1.000124e+02)) + 2.813711e-01*((range_EA+1.207569e+00)^6))
54            0.482760513445696093    (((bulk_mod+2.280177e+01) / (wtd_mean_at_mass-9.972070e+01)) + 1.290449e+00*((wtd_std_EA+9.131602e-03) * (bulk_mod-2.157586e+02)))
55            0.483587477470294902    ((((wtd_std_ThermalCond+2.872348e+01) / (wtd_mean_at_mass-1.000155e+02))-3.430582e+00) * (((range_at_mass-3.278835e+02) / (bulk_mod-3.509437e-01))-6.286144e-01))
56            0.495103594052238805    ((((wtd_range_IP-9.034889e-02) / (bulk_mod-7.065217e+00))-7.626704e-04) * (((wtd_range_at_mass-1.847596e+01) / (wtd_mean_at_mass-1.000101e+02))-2.104008e+00))
57            0.496700887130653801    (((wtd_std_ThermalCond-4.606068e+01) / (mean_IP-9.273161e+00)) + 2.100642e-02*((wtd_std_PE-2.029692e+04) / (wtd_mean_at_mass-9.987533e+01)))
58            0.499508273765753408    (((bulk_mod+8.566235e+01) / (mean_IP-9.336328e+00)) + 3.212635e+01*((wtd_range_at_mass+3.097179e+01) / (wtd_mean_at_mass-9.967143e+01)))
59            0.502095328683503372    ((((std_at_rad-1.976673e+00) / (wtd_mean_at_mass-9.992543e+01))+2.525865e-01) * (((range_EA-6.790300e-01)^2)+6.175170e-01))
#-----------------------------------------------------------------------
60            0.387031370732291546    (((wtd_mean_IP+6.868286e-01) * (mean_at_rad-2.759833e-01)) + 2.493202e+00*|wtd_range_IP - (7.397620e-01*range_IP+1.325700e+00)|)
61            0.38881220303898878     (((wtd_mean_EA + 3.006550e+00*density)-1.297854e+01) * (((mean_IP-1.041417e+01) / (wtd_mean_at_mass+6.248272e+00))+2.226643e-02))
62            0.389042926868318539    ((|std_IP - (6.069582e-01*wtd_range_IP-7.902680e-01)|+1.190918e+00) * ((cbrt(mean_at_rad-1.196920e+00))+2.281473e+00))
63            0.391086951180385278    ((((bulk_mod+6.076575e+02) * (wtd_range_at_rad-1.311677e-02))-1.820351e+02) * (((mean_IP-9.212914e+00) / (L_avg-4.402658e+00))+2.686647e+00))
64            0.391378507249633689    ((|wtd_range_IP - (8.204365e-01*range_IP+1.237576e+00)|-4.641340e-01) * (((L_avg+1.380347e+00) / (wtd_mean_at_mass-2.964776e+01))-7.847414e+00))
65            0.391638930668024465    ((|wtd_range_IP - (8.510266e-01*range_IP+1.247802e+00)|+3.332654e+00) * (((wtd_mean_at_mass-1.457481e+02) * (wtd_mean_PE-1.476656e+00))+2.967924e+02))
66            0.391836223159829522    (((wtd_mean_ThermalCond-1.002742e+02) / (L_avg-4.613137e+00)) + 2.793604e-03*((wtd_range_at_rad+9.936704e+04) / (L_avg-2.608837e+00)))
67            0.392588982812337339    ((((wtd_range_EA+1.568417e-01) / (wtd_mean_IP-1.050344e+01))-2.421952e+00) * (((wtd_mean_at_mass-1.091595e+02) * (range_at_rad-7.914851e-01))+4.135536e+01))
68            0.392625273983681078    ((((wtd_range_EA+1.611387e-01) / (wtd_mean_IP-1.050281e+01))-2.516172e+00) * (((range_at_rad-7.934591e-01) * (wtd_mean_at_mass-1.094369e+02))+4.229777e+01))
69            0.392630538605630242    ((((w_log+2.605202e+01) / (L_avg-4.662546e+00))+7.570795e+01) * (((wtd_std_at_rad+2.863831e+01) / (lambda3-3.470817e+00))-6.687991e+01))
70            0.393490569982400007    (|wtd_mean_EA - (2.782179e-01*wtd_range_IP+2.051530e-02)| + 1.876120e+00*((wtd_range_at_rad-3.663267e-01) / (V_molar-1.237246e+01)))
71            0.393553039440459385    ((((std_IP+5.547413e+00) * (wtd_mean_ThermalCond-1.406263e+02))+4.458404e+02) * ((sin(8.682947e+01*wtd_std_PE-8.533804e-01))-3.024021e-01))
72            0.393954197613302581    ((((wtd_mean_ThermalCond-1.298064e+02) * (std_IP+4.993306e+00))+3.426940e+02) * ((sin(8.682208e+01*wtd_std_PE-8.475881e-01))-2.973975e-01))
73            0.395441934280235219    ((((bulk_mod-2.686412e+01) * (wtd_mean_at_mass-1.733146e+02))+1.266316e+04) * (((std_EA-6.289094e+00) * (wtd_std_at_rad+3.877458e+00))+2.498393e+01))
74            0.395966706988397643    ((sin(4.377911e+01*wtd_std_PE+1.749794e+00)) + 1.793354e+00*|wtd_range_IP - (8.546525e-01*range_IP+1.286458e+00)|)
75            0.396030105761279894    ((((wtd_mean_at_mass+1.492534e+02) / (density-1.295667e+00))-5.153877e+01) * ((wtd_mean_IP + 3.090303e+00*wtd_mean_at_rad)-1.195980e+01))
76            0.396956514694748241    (((sin(9.015668e+01*wtd_mean_PE+1.674777e+00))-7.148082e-01) * (((wtd_std_EA-8.974560e-01) * (std_EA+2.969115e-01))+4.342015e-01))
77            0.397109257978549235    ((((wtd_mean_IP-4.297634e+01) * (wtd_mean_at_mass-1.489926e+03))-4.809626e+04) * (((wtd_mean_IP+4.795853e+01) / (density+2.619648e+00))-7.679052e+00))
78            0.398924062422360504    ((((std_EA+8.396679e-01) * (bulk_mod-2.347690e+00))-1.371968e+02) * (((wtd_mean_at_mass+9.098247e+01) / (wtd_mean_IP-1.259736e+01))+4.438031e+01))
79            0.400345743646203345    ((((density-1.695454e+01) * (range_at_mass+4.078216e+01))+7.371618e+02) * ((range_at_rad + 6.913380e-01*mean_at_rad)-1.588298e+00))
80            0.400598383009831471    (((std_at_mass+5.301284e+01) * (std_PE-8.090789e-01)) + 4.336218e+00*((mean_at_mass-4.474615e+01) / (V_molar-1.091754e+01)))
81            0.401693801716765331    ((((wtd_std_at_mass-4.880061e+00) * (V_molar-1.267728e+01))-6.474434e+01) * (((std_at_rad-4.463026e-01) / (mean_at_rad-1.116581e+00))+7.148349e-01))
82            0.402548861699628169    ((((V_molar-1.271098e+01) * (wtd_std_at_mass-4.939458e+00))-6.376426e+01) * (((std_at_rad-4.461778e-01) / (mean_at_rad-1.116607e+00))+7.145085e-01))
83            0.402762379253748137    (((mean_EA + 4.407328e-01*density)-2.354258e+00) * (((wtd_mean_IP-1.107074e+01) / (wtd_mean_at_mass+4.893101e+00))+3.026591e-02))
84            0.404815564707097841    ((((range_EA-1.859922e-01) * (bulk_mod-1.221297e+02))+5.162152e+01) * (((wtd_mean_at_mass+5.042630e-02) / (mean_IP-1.107226e+01))+4.168784e+01))
85            0.404912566961544151    (((sin(3.951698e+01*wtd_range_PE-2.032368e-01))+6.718447e-01) * (((range_IP-8.665755e+00) * (wtd_range_at_mass-1.100830e+02))-3.311533e+02))
86            0.406785218979536289    (((lambda+6.019781e+01) / (density-1.208286e+01)) + 2.277027e-02*((w_log+1.314229e+03) / (wtd_mean_IP-1.047230e+01)))
87            0.410207807710223193    ((((range_PE-9.455444e+01) / (density+4.261325e+00))+1.013522e+01) * (((wtd_mean_IP-8.843091e+00) / (wtd_mean_at_mass+4.075223e+00))+9.751545e-03))
88            0.410307348458571586    ((((bulk_mod-1.200211e+02) * (range_EA-1.722560e-01))+4.858802e+01) * (((wtd_mean_at_mass-2.672332e+00) / (mean_IP-1.103218e+01))+4.110055e+01))
89            0.417498584394909167    ((((wtd_mean_at_mass+1.367936e+02) * (wtd_mean_IP-3.786948e+00))-9.691530e+02) * (((bulk_mod-2.677939e+02) / (L_avg-2.010523e+00))+6.596160e+01))
#-----------------------------------------------------------------------
90            0.388721458267381692    (((bulk_mod-7.595321e+01) * (wtd_range_at_mass-5.084334e+01)) + 2.374100e+02*((wtd_mean_PE-3.588866e+00) / (mean_PE-2.199284e+00)))
91            0.388736503738053907    ((((wtd_mean_PE-2.400786e+00) / (lambda3-8.597529e-04))-1.432282e+02) * (((density-9.526690e+00)^2)+1.012591e+01))
92            0.389382776598228009    ((((std_ThermalCond-3.104259e+01) / (lambda4w_low-9.981094e+00))-6.920908e+01) * (((density+8.772943e+01) / (wtd_mean_at_mass-5.276114e+01))+1.580594e+02))
93            0.391170410407667979    (((range_PE+7.756576e+00) * (wtd_range_at_mass-1.731725e+02)) + 7.025711e-01*((range_EA-1.052554e+01) / (wtd_mean_PE-2.187695e+00)))
94            0.391222610307227436    ((((mean_IP-1.305698e+01) / (wtd_mean_PE-2.186198e+00))+1.048736e+02) * (((std_at_mass-1.717243e+00) / (lambda4w_low-4.674506e-01))+2.441847e+01))
95            0.393354959884049893    (((wtd_std_ThermalCond+2.132148e+01) / (wtd_mean_at_mass-5.276433e+01)) + 4.267264e-02*(range_at_mass - (1.619933e+01*wtd_mean_at_mass)))
96            0.396248596227387839    ((((density-9.145080e+00) * (bulk_mod-1.752499e+02))-1.730157e+02) * (((mean_EA-6.592275e-01) / (mean_at_rad-1.115140e+00))+2.218395e+01))
97            0.397452057517935053    (((mean_PE-7.868068e+01) * (wtd_range_at_mass+3.808564e+03)) + 1.147502e+02*(1.0 / (mean_PE-2.188728e+00)))
98            0.40097840224823228     (((wtd_mean_EA-1.383500e-01) / (L_avg-4.591326e+00)) + 3.485415e+01*(std_at_rad - (4.066336e-08*wtd_range_at_rad)))
99            0.402252011340248072    ((((density-9.239496e+00) * (bulk_mod-1.837923e+02))-4.229396e+01) * (((wtd_std_at_mass+8.302478e+01) / (V_molar-1.040813e+01))+1.895653e+02))
100           0.406604683915973042    (((wtd_std_at_rad-6.596091e-01) / (L_avg-2.739255e+00)) + 1.388214e+00*|std_IP - (1.240658e+00*wtd_range_IP-2.613789e+00)|)
101           0.408287004584361568    (((bulk_mod-9.595562e+01) * (wtd_range_at_mass-6.421889e+01)) + 5.455828e+01*((wtd_mean_EA-3.908699e+00) / (mean_PE-2.191894e+00)))
102           0.416436370801371747    (((wtd_range_at_mass-6.136340e+01) * (bulk_mod-8.911553e+01)) + 6.332480e+03*((std_at_rad-8.328322e-01) / (mean_at_mass-5.268601e+01)))
103           0.423059058858088588    (((bulk_mod-9.031246e+01) * (wtd_range_at_mass-6.040178e+01)) + 4.300546e+02*((range_IP-9.796081e+00) / (mean_at_mass-5.264336e+01)))
104           0.423781830015494021    ((((wtd_mean_at_mass-8.959185e+01) * (bulk_mod+3.284850e+01))+1.204356e+03) * (((wtd_range_ThermalCond+1.631091e+00) / (L_avg-4.616788e+00))+6.715624e+01))
105           0.423881929063384344    (((wtd_range_at_mass-6.125082e+01) * (bulk_mod-9.288699e+01)) + 2.821663e+04*((wtd_std_EA-3.502513e-01) / (mean_at_mass-5.275224e+01)))
106           0.423958391858523576    (((bulk_mod-8.982767e+01) * (wtd_range_at_mass-6.018840e+01)) + 8.556790e+02*((wtd_std_IP-5.015933e+00) / (mean_at_mass-5.264676e+01)))
107           0.42442529382060723     (((bulk_mod-9.004574e+01) * (wtd_range_at_mass-6.014829e+01)) + 8.389645e+02*((std_IP-5.091964e+00) / (mean_at_mass-5.264846e+01)))
108           0.425446822044014017    ((((bulk_mod+3.249480e+01) * (wtd_mean_at_mass-8.972569e+01))+1.219218e+03) * (((wtd_range_ThermalCond+1.454991e+00) / (L_avg-4.616328e+00))+6.762170e+01))
109           0.425488363747248077    (((bulk_mod-9.184592e+01) * (wtd_range_at_mass-6.207493e+01)) + 2.111704e+03*((range_PE-1.958829e+00) / (wtd_mean_at_mass-5.263342e+01)))
110           0.426662491493250084    (((bulk_mod-9.594448e+01) * (wtd_range_at_mass-6.431233e+01)) + 7.138929e-03*((mean_at_rad-1.518130e+04) / (wtd_mean_PE-2.188734e+00)))
111           0.432175353486812686    (((wtd_range_at_mass-5.914958e+01) * (bulk_mod-9.170000e+01)) + 9.332137e+02*((wtd_std_at_rad-4.326798e+00) / (mean_at_mass-5.273832e+01)))
112           0.432477748807599316    (((wtd_range_at_mass-5.999890e+01) * (bulk_mod-9.114990e+01)) + 4.897277e+03*((std_EA-9.129330e-01) / (mean_at_mass-5.273535e+01)))
113           0.434154703648261753    (((wtd_range_at_mass-5.883768e+01) * (bulk_mod-9.204755e+01)) + 8.362627e+01*((wtd_range_PE-4.594829e+01) / (mean_at_mass-5.274507e+01)))
114           0.434565822759368336    (((wtd_range_ThermalCond-1.838454e+04) / (wtd_mean_at_mass-5.273756e+01)) + 5.175694e+00*((wtd_range_at_mass-6.091409e+01) * (bulk_mod-9.394817e+01)))
115           0.435253921062014437    (((bulk_mod-9.329443e+01) * (wtd_range_at_mass-6.072408e+01)) + 1.887830e+02*((density-2.702546e+01) / (wtd_mean_at_mass-5.274493e+01)))
116           0.437671988277036017    (((wtd_range_at_mass-6.455205e+01) * (bulk_mod-9.475050e+01)) + 4.830612e+00*((wtd_std_ThermalCond-2.530995e+01) / (wtd_mean_PE-2.187207e+00)))
117           0.439919629600224071    ((((wtd_range_at_mass-6.815647e+01) * (bulk_mod-1.226488e+02))-5.926706e+03) * (((mean_at_rad-1.158324e+00) / (wtd_mean_PE-2.323128e+00))+2.148249e+00))
118           0.443144584023177246    (((wtd_std_at_rad+5.182370e-01) * (wtd_range_at_mass-5.098750e+02)) + 5.560929e+00*((range_IP-6.171022e+00) / (L_avg-4.579404e+00)))
119           0.474966864144284406    (((lambda3-1.000367e+02) / (wtd_mean_at_mass-5.295780e+01)) + 2.039669e-06*((range_at_mass+3.707098e+07) / (density-1.199308e+01)))
#-----------------------------------------------------------------------
120           0.353468073458332754    ((((wtd_range_PE+1.924968e-01)^3)+2.700668e-01) * (((std_at_mass-3.003632e+01) * (mean_ThermalCond-6.653751e+01))+9.745722e+01))
121           0.354894079778047156    ((((wtd_range_PE+1.541661e-01) * (std_at_mass-1.402967e+01))-1.770092e+01) * (((wtd_range_at_mass+1.970394e+02) * (mean_ThermalCond-7.431423e+01))+3.182890e+03))
122           0.355011512213995961    ((((mean_EA-3.165352e-01) * (range_at_mass-1.763975e+01))-4.941510e+01) * (((mean_at_mass+1.398954e+03) / (wtd_mean_at_rad+2.332202e+00))-3.908548e+02))
123           0.355635765414801353    ((((wtd_mean_at_mass+2.790820e+01) * (wtd_mean_ThermalCond+1.469634e+01))-9.457672e+03) * (((wtd_range_PE+7.113764e-01) * (range_at_mass+6.873328e+01))-1.771002e+02))
124           0.35599263981699153     ((((wtd_std_at_mass+1.491054e+02) / (wtd_mean_at_mass+1.135946e+02))-8.615473e-01) * (((std_at_rad-1.492536e+00) * (mean_PE+1.185609e+00))+3.657733e+00))
125           0.35602832086301256     ((((std_EA-7.195996e-01)^3)+8.814051e-02) * (((L_avg-1.276635e+02) / (wtd_mean_at_rad-4.047449e-01))+1.248531e+02))
126           0.356739453794393757    ((((std_at_rad+5.561322e-01) / (wtd_mean_PE+2.089036e-01))-3.976485e-01) * (((wtd_std_at_mass+1.237914e+02) / (wtd_mean_at_mass+9.381742e+01))-7.960757e-01))
127           0.356886736352431899    ((((L_avg+3.186976e+01) / (wtd_mean_at_rad+8.480371e-02))-2.424777e+01) * (((std_EA-7.779265e-01)^3)+1.297376e-01))
128           0.357481774484837311    ((((wtd_range_at_mass+1.467439e+02) * (mean_ThermalCond-7.587562e+01))+2.861667e+03) * (((range_at_mass-1.575890e+01) * (wtd_range_PE+2.950657e-01))-5.670249e+01))
129           0.357822369622943059    ((((mean_ThermalCond-7.593427e+01) * (wtd_range_at_mass+1.587165e+02))+3.089096e+03) * (((range_at_mass-1.905933e+01) * (wtd_range_PE+2.586130e-01))-5.068641e+01))
130           0.357967054262256001    ((((range_PE-3.913512e+01) / (wtd_mean_at_rad-2.636744e-01))+3.391701e+01) * (((range_EA-1.539553e+00)^3)+8.905270e-01))
131           0.358161690339594607    ((((range_EA+2.542455e+00) / (V_molar+1.371991e+01))-1.194555e-01) * (((std_at_rad-1.757248e-01) * (range_at_mass-2.377253e+01))+2.819966e+00))
132           0.359547690540976128    ((((wtd_range_at_mass+1.483861e+02) * (mean_ThermalCond-7.519466e+01))+2.702892e+03) * (((wtd_range_PE+3.259828e-01) * (range_at_mass-1.281132e+01))-6.148434e+01))
133           0.360253850934081965    ((((range_at_mass-6.102419e+01) * (mean_ThermalCond-6.669742e+01))+2.889313e+02) * ((exp(2.221973e+00*wtd_range_PE))-1.290096e-01))
134           0.361236307209664653    ((((range_at_mass-3.653388e+01) * (wtd_range_PE+5.671741e-02))-2.274296e+01) * (((mean_ThermalCond-5.779089e+01) * (wtd_range_at_mass+2.791189e+02))-2.458534e+03))
135           0.362028907426895141    (((wtd_range_at_mass - (8.674024e-01*range_at_mass))+2.510607e+01) * (|wtd_std_at_rad - (2.169263e+00*std_at_rad-1.139439e-01)|-1.727357e-01))
136           0.362452013257246242    ((((L_avg+4.333113e+01) / (wtd_mean_at_rad+2.181979e-02))-3.338417e+01) * (((range_EA-2.436488e+00)^6)-5.109456e+01))
137           0.363856356271956283    ((((bulk_mod+1.364945e+02) * (std_EA-1.852467e-01))-7.928102e+01) * (((wtd_mean_at_rad+1.904670e+01) * (wtd_mean_at_mass-1.038972e+04))+2.117441e+05))
138           0.364190143344198136    ((((std_EA-1.158624e+00) * (L_avg+5.588905e+01))+4.256203e+01) * (((wtd_mean_at_mass+4.290099e+02) / (wtd_mean_at_rad-5.211640e-02))-3.679069e+02))
139           0.364362002445803856    ((((mean_ThermalCond-7.373065e+01) * (wtd_range_at_mass+1.557991e+02))+2.405144e+03) * (((wtd_range_PE+3.618650e-01) * (range_at_mass-9.971434e+00))-6.700380e+01))
140           0.366279207337328494    ((((range_at_mass-3.541841e+01) * (wtd_range_PE+4.192987e-02))-2.058492e+01) * (((std_EA+9.309544e-01) * (mean_ThermalCond-2.392424e+01))-4.727547e+01))
141           0.366361964126979245    ((((mean_PE-1.882591e+01) * (wtd_std_at_rad+1.006652e+01))+1.739997e+02) * ((std_at_mass - (1.268095e+00*wtd_mean_at_mass))+7.995502e+01))
142           0.366838274951844956    ((((mean_ThermalCond-4.679733e+01) * (wtd_std_at_mass+8.569231e+01))-2.518190e+03) * (((wtd_range_PE+4.193052e-01) * (range_at_mass+1.134851e+01))-8.730033e+01))
