# FEAT_ID     Score                   Feature Expression
42            0.235384177420721541    ((PE_std-5.041425e-01) * (lambda3-3.406857e+00))
43            0.239751234646168154    (PE_wtd_mean / lambda)
44            0.241809935165412632    ((EA_range-1.668186e+00) * (lambda3-5.801376e-01))
45            0.243343767779559877    (exp(-1.0 * lambda3))
46            0.246024533142886304    ((EA_range-2.323472e+00) * (lambda-9.185199e-01))
47            0.24684176396183613     (PE_mean / lambda)
48            0.24698225744887134     ((lambda-9.203145e-01) * (EA_range-2.312103e+00))
49            0.25212142509483576     (IP_mean / lambda)
50            0.253478235587083822    (IP_wtd_mean / lambda)
51            0.25350249943755282     ((PE_range-1.026910e+00) * (lambda3-1.967418e+00))
52            0.258923712749347168    ((PE_wtd_std-4.773205e-01) * (lambda3-2.879068e+00))
53            0.266460860220941065    ((lambda3-3.869475e-01) * (EA_wtd_range-7.414232e-01))
54            0.266484463654693693    ((EA_wtd_range-7.414212e-01) * (lambda3-3.876810e-01))
55            0.267658152891349088    ((EA_std-8.336874e-01) * (lambda3-6.183390e-01))
56            0.27875336888048341     ((lambda-2.569649e-01) * (lambda4w_low-1.979442e+00))
57            0.278770645522580018    ((lambda4w_low-1.973272e+00) * (lambda-2.686022e-01))
58            0.289113080538516976    ((lambda3+1.002191e+02) * (lambda-9.135361e+00))
59            0.289125537731646454    ((lambda-9.148879e+00) * (lambda3+1.005240e+02))
#-----------------------------------------------------------------------
60            0.0988501398176280105   (EA_wtd_range * lambda3)
61            0.0990564165797204882   (lambda4w_low^2)
62            0.0993578728292164037   (at_mass_range * lambda4w_low)
63            0.0997245385818062019   (lambda3 * lambda4w_low)
64            0.0997719777598431307   (|PE_wtd_mean - lambda3|)
65            0.0998380248363830436   (EA_range * lambda4w_low)
66            0.0999343255910351697   (at_mass_std * lambda4w_low)
67            0.0999378180430488955   (at_mass_wtd_std * lambda4w_low)
68            0.0999713512838851931   (lambda4w_low / ThermalCond_wtd_mean)
69            0.100223015750740926    (lambda3 / ThermalCond_mean)
70            0.100302464331883112    (at_mass_wtd_range * lambda4w_low)
71            0.100610362205813625    (lambda^6)
72            0.100765031200210756    (|PE_mean - lambda3|)
73            0.100857771650944714    (EA_mean / at_mass_wtd_mean)
74            0.100891499236783019    (at_mass_range * lambda3)
75            0.100931268333129209    (EA_std * lambda4w_low)
76            0.101230839850252718    (EA_wtd_std * lambda4w_low)
77            0.101327285139684808    (w_log / lambda)
78            0.101685457439337282    (at_mass_wtd_std * lambda3)
79            0.101686464659870301    (lambda4w_low^3)
80            0.101842604374352275    (IP_wtd_mean / lambda3)
81            0.101983981493957265    (lambda3^3)
82            0.102012233024439194    (at_mass_std * lambda3)
83            0.10208375605843685     (at_mass_wtd_range * lambda3)
84            0.102118869440298535    (EA_wtd_range * lambda4w_low)
85            0.102258651361171557    (lambda4w_low^6)
86            0.102621820133661404    (lambda3 / ThermalCond_wtd_mean)
87            0.105631687725557102    (lambda3 / w_log)
88            0.113346657224814754    sin(lambda)
89            0.135937813325388679    ((L_avg-4.704793e+00) * (at_mass_range-8.652184e+01))
#-----------------------------------------------------------------------
90            0.0920358748188443571   (at_rad_std * at_mass_wtd_range)
91            0.0923342458501908991   ((PE_wtd_mean-1.694934e+00) * (ThermalCond_mean-6.068507e+01))
92            0.0924891094707888939   (ThermalCond_mean * PE_mean)
93            0.0939649874218857761   (at_rad_range * at_mass_wtd_range)
94            0.0943437325212106714   (at_rad_wtd_range^6)
95            0.0943852156452800184   (at_rad_wtd_range * density)
96            0.0947015002220673169   (IP_wtd_range * at_mass_wtd_std)
97            0.0947157817988242556   ((at_rad_std-3.642826e-01) * (IP_mean-4.457985e+00))
98            0.0947507617302668498   (ThermalCond_wtd_range - ThermalCond_mean)
99            0.0949814020155378413   (IP_std * at_mass_wtd_range)
100           0.0955392963603627493   ((at_rad_wtd_range-1.799940e-01) * (lambda4w_low-1.851825e-01))
101           0.095778914490700251    (at_mass_wtd_mean * w_log)
102           0.096249237241007507    ((ThermalCond_mean-4.443746e+01) * (lambda3+9.264309e+00))
103           0.0964235942708235455   (|ThermalCond_std - ThermalCond_wtd_mean|)
104           0.0966820701400455396   (at_mass_wtd_range / V_molar)
105           0.0976427321523809233   (at_rad_wtd_range^3)
106           0.0984764286388441351   (IP_wtd_std * at_mass_wtd_range)
107           0.0989836185959268033   (at_rad_wtd_range * at_mass_wtd_std)
108           0.0992695477871721743   (|ThermalCond_wtd_range - ThermalCond_mean|)
109           0.101094036208118618    (ThermalCond_mean * L_avg)
110           0.101908602688786709    (ThermalCond_wtd_std - ThermalCond_mean)
111           0.102024535686845802    (IP_wtd_range * at_mass_wtd_range)
112           0.102316429629936062    ((density-1.114771e+01) * (L_avg-4.598165e+00))
113           0.102936211497280439    (ThermalCond_mean * density)
114           0.103654286388751155    ((lambda4w_low-8.215246e-02) * (at_rad_wtd_range-2.041436e-01))
115           0.103978728823517372    (at_rad_wtd_std * at_mass_wtd_range)
116           0.104447273331637044    (ThermalCond_std - ThermalCond_mean)
117           0.10871900002319336     (at_rad_wtd_range * at_mass_wtd_range)
118           0.112515856045691393    (|ThermalCond_wtd_std - ThermalCond_mean|)
119           0.115079799343540512    (|ThermalCond_std - ThermalCond_mean|)
#-----------------------------------------------------------------------
120           0.0572021072842976847   ((EA_wtd_range-2.797848e+00) * (EA_range+3.900187e+00))
121           0.0572639107159600286   (at_mass_range / w_log)
122           0.0573928729893456932   (at_rad_wtd_std + at_rad_wtd_mean)
123           0.0575827114767396425   (IP_wtd_range * at_rad_std)
124           0.0578396840071042986   (IP_range * at_mass_wtd_range)
125           0.0579308411901392137   ((at_rad_wtd_range-1.151658e+00) * (EA_wtd_mean+4.643638e+00))
126           0.0579699047569969331   ((EA_wtd_mean+4.475253e+00) * (at_rad_wtd_range-1.135395e+00))
127           0.0582068075066422552   (at_rad_wtd_std * at_mass_wtd_std)
128           0.0588573676433373147   (IP_wtd_range * at_rad_range)
129           0.0590017418360008553   (IP_wtd_std * at_rad_wtd_std)
130           0.0591305871815814982   (at_rad_wtd_std * at_rad_wtd_range)
131           0.0599711618732200469   (IP_mean * at_rad_wtd_range)
132           0.0605348473008144802   (IP_std * at_rad_wtd_range)
133           0.0620736160802307438   (IP_wtd_std * at_rad_wtd_range)
134           0.0630239423200955606   ((lambda3+1.449011e+01) * (ThermalCond_mean-5.266763e+01))
135           0.0635150578627298734   (IP_wtd_range * at_rad_wtd_std)
136           0.0635170199115510786   (at_rad_wtd_range^2)
137           0.064447776417162761    (IP_wtd_range * at_rad_wtd_range)
138           0.0650150666097254054   (IP_wtd_range / w_log)
139           0.0652308521696569749   (PE_wtd_mean / w_log)
140           0.0652578344869073901   ((at_rad_wtd_range-7.491281e-03) * (IP_wtd_range+3.397704e-03))
141           0.0653377062767741545   (IP_std / w_log)
142           0.0653828815801557328   (IP_range / w_log)
143           0.0656134218694152394   (IP_wtd_std / w_log)
144           0.0668607585832518975   (EA_std - EA_wtd_range)
145           0.0690236940074460958   (1.0 / w_log)
146           0.0696655118192196637   (PE_mean / w_log)
147           0.0787143417849228283   (lambda / w_log)
148           0.0796589177163187501   (IP_mean / w_log)
149           0.0808398898032011426   (IP_wtd_mean / w_log)
#-----------------------------------------------------------------------
