# c0 + a0 * ((PE_wtd_range-4.533119e-01) * (lambda4w_low-4.313484e-02)) + a1 * (w_log^3) + a2 * (w_log / at_mass_wtd_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.44096511970421; Max AE: 6.71106841461977
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.253534021446794e+02,  3.333612922211988e+05, -1.096197939701962e+04,  4.954185939304285e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               28|2|mult:-4.5331189148988e-01,-4.3134837731475e-02; ((PE_wtd_range-4.533119e-01) * (lambda4w_low-4.313484e-02)); $\left(\left(PE_{wtd, range}-4.533e-01\right) * \left(lambda4w_{low}-4.313e-02\right)\right)$; ((PE_wtd_range-4.533119e-01) .* (lambda4w_low-4.313484e-02)); ((newdata$PE_wtd_range-4.533119e-01) * (newdata$lambda4w_low-4.313484e-02)); PE_wtd_range,lambda4w_low
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 2;  1; eV * g^-1 * mol;                                  1|8|div; (w_log / at_mass_wtd_mean); $\left(\frac{ w_{log} }{ at_{mass, wtd, mean} } \right)$; (w_log ./ at_mass_wtd_mean); (newdata$w_log / newdata$at_mass_wtd_mean); w_log,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  3.476466874199696e+00, -3.219056820951201e-03,  1.204550144000000e-06,  2.082460748354973e-04
B1Hf1       ,  3.100000000000000e+00,  7.301259548922319e+00,  3.506167434453933e-03,  1.735386246900000e-05,  2.735384078986988e-04
Pt0.25V0.75 ,  3.102500000000000e+00,  4.993503560604049e+00,  4.526470418453321e-03,  9.952248951000003e-06,  2.473064749227096e-04
C2Y1        ,  3.150000000000000e+00,  2.919775154353096e+00, -5.593485906295144e-03,  1.152785997900000e-05,  6.001211399910739e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.116616577736504e+00,  2.962237976249214e-03,  2.683361250000000e-07,  5.069300082916458e-05
In1Sb1      ,  3.320000000000000e+00,  3.483473808648483e+00,  7.800181248958473e-03,  2.337448960000000e-07,  5.207584813465326e-05
Bi2K1       ,  3.575000000000000e+00,  5.030047662528247e+00, -3.168715939075966e-03,  1.303238430000000e-07,  3.327797942935157e-05
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.280750766925246e+00,  2.120086860010622e-03,  6.942653100000000e-08,  3.930122235407628e-05
Hg0.5In0.5  ,  3.810000000000000e+00,  4.352135881683425e+00,  3.524040857429437e-03,  1.331205300000000e-08,  1.502805871722520e-05
C1W2        ,  3.835000000000000e+00,  3.814351992545882e+00,  1.429343137298703e-02,  6.902411264000002e-06,  1.504381986605944e-04
C1Ga1Mo2    ,  3.900000000000000e+00,  2.836366670476420e+00,  9.101332802115550e-03,  5.611284433000001e-06,  2.597634208664433e-04
Ba1Ge3      ,  4.000000000000000e+00,  3.950187616195900e+00,  8.449507221693550e-04,  9.644302719999999e-07,  1.112558738709725e-04
Bi2Rb1      ,  4.250000000000000e+00,  5.062669083921774e+00, -3.424677886308345e-03,  2.192562270000000e-07,  3.593360328229331e-05
Ba1Sn3      ,  4.300000000000000e+00,  4.121041081265646e+00,  2.226360575331476e-03,  6.676276239999998e-07,  7.084707650430473e-05
Rh1Se2      ,  4.350000000000000e+00,  2.552435403935556e+00,  1.248080969080967e-02,  2.851206632000000e-06,  1.630837316502050e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  5.662724914886293e+00, -8.456218272947650e-03,  1.212873750000000e-07,  3.575168827416850e-05
B2Nb1       ,  4.597500000000000e+00,  4.599097970540829e+00,  8.884575640585198e-03,  2.862453437900000e-05,  8.012866688844591e-04
Pb3Y1       ,  4.720000000000000e+00,  4.483720784256970e+00,  1.347782022739005e-03,  2.303463970000000e-07,  3.451061637762383e-05
Bi2Cs1      ,  4.750000000000000e+00,  5.168648659042316e+00, -3.986256257803795e-03,  2.117087360000000e-07,  3.245796666087579e-05
Al1Si1Sr1   ,  4.750000000000000e+00,  2.377864566763638e+00,  3.414057062732079e-03,  1.540798875000000e-06,  2.428393917030926e-04
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.948986254712743e+00,  4.280967776298680e-03,  1.147912560000000e-07,  4.623551572578343e-05
Br2C2Y2     ,  5.050000000000000e+00,  4.423133209822149e+00, -8.662233325229706e-03,  3.131359847000001e-06,  2.427269031995819e-04
Ir1Mo1      ,  5.325000000000000e+00,  3.509379876276030e+00,  1.791954295968262e-02,  6.708494455999999e-06,  1.308963205363557e-04
N1Ti1       ,  5.387500000000000e+00,  7.039580635917535e+00, -1.054869755493555e-02,  3.803475314700000e-05,  1.087051385238986e-03
Ga1         ,  5.527454545000000e+00,  2.670269837182238e+00,  1.105847003464373e-02,  2.406418480000000e-07,  8.921016020538416e-05
B6Y1        ,  5.692857143000000e+00,  2.275801785586425e+00,  1.266306161089616e-03,  1.357967440000000e-07,  2.339830840245090e-04
Bi3Sr1      ,  5.700000000000000e+00,  4.406548793168184e+00,  2.111414295138837e-03,  1.691123770000000e-07,  3.095606086644503e-05
Ba1Bi3      ,  5.745000000000000e+00,  4.635831851087904e+00,  8.890409422815852e-04,  6.257077299999998e-08,  2.077804080346642e-05
Nb1S2       ,  5.821818182000000e+00,  3.103023640611672e+00, -1.256927253661953e-03,  2.498846293000000e-06,  2.592361226528815e-04
C1Mo2       ,  6.021666667000000e+00,  4.956349809508207e+00,  1.174225323251161e-02,  1.681656832800000e-05,  3.769298898634990e-04
Rh2Sr1      ,  6.200000000000000e+00,  4.897682092955018e+00, -4.787425471510951e-03,  3.130468390000000e-07,  6.942009174902848e-05
Pb1         ,  6.470100000000000e+00,  2.459697729538737e+00,  1.808933747165180e-02,  1.365908750000000e-07,  2.485521235521236e-05
Sn1Ta3      ,  6.692500000000000e+00,  6.334786291713527e+00, -1.387355706598899e-02,  4.654843749999999e-07,  4.685939279901130e-05
Ag1B2       ,  6.700000000000000e+00,  4.066224570159405e-01,  1.578210844207156e-02,  6.539203000000002e-06,  4.332374187390242e-04
Nb1Se2      ,  6.814619048000000e+00,  4.898695130084163e+00, -7.189496493420024e-03,  8.385618069999998e-07,  1.127773239842566e-04
Li1Pb1      ,  7.200000000000000e+00,  5.542695446678237e+00, -9.099152440795465e-03,  2.326083750000000e-07,  5.743879032973602e-05
Tc1         ,  7.794166667000000e+00,  3.400930487416516e+00,  7.277848859618119e-03,  2.815166528000000e-06,  1.440816326530612e-04
P1Ru1Zr1    ,  8.496153846000000e+00,  3.694831293740948e+00,  6.460378004866630e-04,  2.284322013000000e-06,  1.769640388111564e-04
C1Ta1       ,  8.637499999999999e+00,  6.813388576876676e+00, -2.652089941608214e-03,  1.248716800000000e-05,  2.404660896171510e-04
Hf1N1       ,  8.830000000000000e+00,  8.844508841069647e+00, -1.445692630939387e-02,  1.458043230700000e-05,  2.538276756325432e-04
N1Zr1       ,  9.850000000000000e+00,  9.601745772230009e+00, -1.418956725178311e-02,  2.746160591300000e-05,  5.734171633621214e-04
C2I2Y2      ,  9.917500000000000e+00,  4.033722717584475e+00,  6.045495384521602e-04,  2.720977919999999e-07,  8.533018700215828e-05
C1Mo1       ,  1.015200000000000e+01,  3.440931585380226e+00, -3.000334535544559e-03,  4.012099469000001e-06,  2.943661032522916e-04
Mo3Os1      ,  1.102250000000000e+01,  4.889636280108280e+00, -2.198205260045813e-03,  2.905841483000000e-06,  1.193942436412316e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.632684487991427e+01, -9.688623362423378e-02,  1.115157653000000e-06,  1.043707910742341e-04
B2Mg0.98    ,  3.840000000000000e+01,  3.590490922720431e+01,  4.449373016430795e-03,  2.251996007040000e-04,  3.974132863021752e-03
