# FEAT_ID     Score                   Feature Expression
25            0.618051747262667983    ((lambda4w_low / mean_at_mass) / (|range_PE - lambda|))
26            0.618364031843085749    ((w_log^2) * (wtd_range_EA * lambda4w_low))
27            0.621949995343964113    ((lambda4w_low * w_log) / (wtd_mean_at_mass * V_molar))
28            0.622993143023751195    ((lambda4w_low * w_log) / (wtd_mean_at_rad^6))
29            0.623443202704415778    ((lambda4w_low / wtd_mean_at_mass) / (|range_PE - lambda|))
#-----------------------------------------------------------------------
30            0.260346487394099546    ((|wtd_std_at_rad - wtd_range_at_rad|) * ln(lambda3))
31            0.26035193563593656     ((|wtd_std_at_rad - wtd_range_at_rad|) * ln(lambda))
32            0.261264248592026238    ((lambda * density) * (|wtd_mean_EA - wtd_std_IP|))
33            0.263044314222568132    (|(|wtd_range_EA - range_IP|) - (range_PE * wtd_range_IP)|)
34            0.263124577373452295    ((mean_at_mass * lambda) * (|wtd_mean_EA - wtd_std_IP|))
35            0.264266063234657123    ((mean_EA * lambda) - (mean_EA - wtd_mean_IP))
36            0.264286351350608961    ((wtd_mean_EA * lambda) + (|wtd_std_EA - mean_IP|))
37            0.265525893481683428    ((|wtd_range_IP - range_IP|) * (mean_PE + lambda))
38            0.267489760466974091    ((wtd_range_IP * lambda) * (|range_EA - wtd_mean_EA|))
39            0.267596999185296058    ((wtd_mean_EA * lambda) - (std_EA - mean_IP))
40            0.268364797997641513    ((|wtd_range_IP - range_IP|) * (wtd_mean_PE + lambda))
41            0.27126511779402579     ((wtd_mean_EA * lambda) + (|wtd_range_EA - wtd_mean_IP|))
42            0.271692888980951175    ((mean_EA * lambda) + wtd_mean_IP)
43            0.272267374742693635    ((wtd_mean_EA * lambda) - (range_EA - mean_IP))
44            0.274608094355903609    ((mean_EA * lambda) + (|wtd_std_EA - mean_IP|))
45            0.275525745681100387    ((|wtd_range_IP - range_IP|) * sqrt(lambda))
46            0.279014512731689757    ((mean_EA * lambda) - (std_EA - mean_IP))
47            0.280263083248956879    ((mean_EA * lambda) + (|wtd_range_EA - wtd_mean_IP|))
48            0.280947564768102565    ((wtd_range_at_rad * lambda) * (|mean_EA - wtd_std_IP|))
49            0.28117423921581336     ((wtd_mean_EA * lambda) - (wtd_std_EA - wtd_mean_IP))
50            0.283364798882077995    ((|wtd_range_IP - range_IP|) * cbrt(lambda))
51            0.283959638827836536    ((wtd_mean_EA * lambda) - (std_EA - wtd_mean_IP))
52            0.284949024445028121    ((mean_EA * lambda) - (range_EA - mean_IP))
53            0.286350764487174503    ((wtd_mean_EA * lambda) + (|range_EA - wtd_mean_IP|))
54            0.295394587940905562    ((wtd_mean_EA * lambda) + (|wtd_range_IP - range_IP|))
55            0.299494157572792907    ((mean_EA * lambda) - (wtd_std_EA - wtd_mean_IP))
56            0.300255836085748407    ((wtd_range_at_rad * lambda) * (|mean_EA - std_IP|))
57            0.303323916064549892    ((mean_EA * lambda) - (std_EA - wtd_mean_IP))
58            0.303537089679170813    ((mean_EA * lambda) + (|wtd_range_IP - range_IP|))
59            0.30622614103674467     ((mean_EA * lambda) + (|range_EA - wtd_mean_IP|))
#-----------------------------------------------------------------------
60            0.228861300895179198    ((|range_EA - wtd_mean_EA|) * cos(range_PE))
61            0.229252150463405774    ((range_EA - wtd_std_IP) / (wtd_range_PE + lambda3))
62            0.229647973177205145    ((range_IP / lambda) / (|wtd_range_PE - lambda3|))
63            0.230303749906583088    ((wtd_std_ThermalCond / lambda3) / (|wtd_range_PE - lambda3|))
64            0.230512678137344051    ((|range_EA - range_IP|) / (wtd_range_PE + lambda3))
65            0.230633873592948763    ((wtd_mean_EA * range_IP) / (wtd_range_PE + lambda3))
66            0.230918881456676023    (|(range_PE * mean_IP) - (mean_PE * range_IP)|)
67            0.231238993669347415    ((std_EA - wtd_std_IP) / (wtd_range_PE + lambda3))
68            0.232630202469421288    ((std_ThermalCond / lambda3) / (wtd_range_PE - lambda3))
69            0.232816241886888431    (|(range_PE * wtd_mean_IP) - (wtd_mean_PE * range_IP)|)
70            0.232854666929155324    ((range_EA - range_IP) / (wtd_range_PE + lambda3))
71            0.234731182648907993    ((range_IP * L_avg) / (wtd_range_PE + lambda3))
72            0.235225544274014653    ((range_IP * bulk_mod) / (exp(8.704931e-01*wtd_mean_IP)))
73            0.235534468709838907    ((wtd_range_IP - range_IP) / (wtd_range_PE + lambda3))
74            0.23557263213602303     ((wtd_std_at_rad - wtd_range_at_rad) * (mean_EA - range_IP))
75            0.23604043170491848     ((std_IP * bulk_mod) / (exp(8.704931e-01*wtd_mean_IP)))
76            0.236920471463858362    (|(range_PE * wtd_range_IP) - range_IP|)
77            0.237366527065745514    ((wtd_std_at_rad - wtd_range_at_rad) * (wtd_mean_EA - range_IP))
78            0.237532301359530573    ((range_EA - wtd_std_IP) / (exp(2.031123e+00*range_PE)))
79            0.238244615015373667    ((wtd_std_ThermalCond / lambda3) / (wtd_range_PE - lambda3))
80            0.238291555328232429    ((wtd_std_at_rad + wtd_mean_at_rad) * (|std_IP - wtd_mean_IP|))
81            0.240225569431149977    ((|wtd_range_IP - range_IP|) / (wtd_range_PE + lambda3))
82            0.241946434636694768    ((range_ThermalCond / lambda3) / (|wtd_range_PE - lambda3|))
83            0.242500991009217681    (|(wtd_std_IP + std_IP) - (range_PE * wtd_range_IP)|)
84            0.244196009040907491    ((wtd_range_at_rad - range_at_rad) / (wtd_range_PE + lambda3))
85            0.246010294417753239    (|(|wtd_std_IP|) - (wtd_std_PE * wtd_range_IP)|)
86            0.247718825817110716    (|(std_PE * wtd_range_IP) - wtd_std_IP|)
87            0.248392898656504491    ((range_ThermalCond / lambda3) / (wtd_range_PE - lambda3))
88            0.26027257616357341     (|(|wtd_std_EA - range_IP|) - (range_PE * wtd_range_IP)|)
89            0.265705704073175009    (|(|std_EA - range_IP|) - (range_PE * wtd_range_IP)|)
#-----------------------------------------------------------------------
90            0.232806316525141554    ((wtd_std_EA - wtd_mean_IP) / (exp(2.294347e+00*range_EA)))
91            0.232916542981905145    ((mean_IP * mean_at_rad) / (exp(2.294347e+00*range_EA)))
92            0.233304268628461653    ((|range_EA - wtd_mean_IP|) / (exp(2.294347e+00*range_EA)))
93            0.233453060781418781    ((range_IP * density) / (wtd_mean_IP^6))
94            0.234238200634873051    (cbrt(bulk_mod) / (exp(2.294347e+00*range_EA)))
95            0.235042954269008703    ((wtd_range_EA + wtd_mean_IP) / (exp(2.294347e+00*range_EA)))
96            0.2350719886204439      ((|range_at_mass - wtd_mean_at_mass|) / (exp(2.294347e+00*range_EA)))
97            0.235309241117171858    ((mean_at_rad / V_molar) / (exp(2.294347e+00*range_EA)))
98            0.235355910467213991    ((wtd_range_IP + mean_IP) / (exp(2.294347e+00*range_EA)))
99            0.235938064024887345    ((mean_EA + wtd_mean_IP) / (exp(2.294347e+00*range_EA)))
100           0.23641755648048679     ((wtd_mean_EA + wtd_mean_IP) / (exp(2.294347e+00*range_EA)))
101           0.236676974358238007    ((wtd_std_IP * density) / (exp(8.704931e-01*wtd_mean_IP)))
102           0.237327892335184393    ((wtd_mean_IP * mean_at_rad) / (exp(2.294347e+00*range_EA)))
103           0.237537687550883475    ((wtd_std_EA * std_EA) / (exp(2.294347e+00*range_EA)))
104           0.237554172054737806    ((wtd_range_IP + wtd_mean_IP) / (exp(2.294347e+00*range_EA)))
105           0.238355362569187906    ((std_EA * range_EA) / (exp(2.294347e+00*range_EA)))
106           0.240704870961346518    ((mean_IP / L_avg) / (exp(3.268883e+00*wtd_std_EA)))
107           0.242323037077670528    ((std_IP * density) / (exp(8.704931e-01*wtd_mean_IP)))
108           0.242423263632972896    ((wtd_std_EA * range_EA) / (exp(2.294347e+00*range_EA)))
109           0.24314121385992471     ((wtd_mean_IP / L_avg) / (exp(3.268883e+00*wtd_std_EA)))
110           0.246025371369293033    ((range_EA^2) / (exp(2.294347e+00*range_EA)))
111           0.248173735177083743    ((mean_at_rad / L_avg) / (exp(2.294347e+00*range_EA)))
112           0.248451304883563845    ((wtd_mean_at_rad / L_avg) / (exp(2.294347e+00*range_EA)))
113           0.248466437868691437    ((range_IP * density) / (exp(8.704931e-01*wtd_mean_IP)))
114           0.248779634651079523    ((bulk_mod / L_avg) / (exp(2.294347e+00*range_EA)))
115           0.251874030740736832    ((mean_PE / L_avg) / (exp(2.294347e+00*range_EA)))
116           0.25603318664715724     ((wtd_mean_PE / L_avg) / (exp(2.294347e+00*range_EA)))
117           0.26261735481840992     ((mean_IP / L_avg) / (exp(2.294347e+00*range_EA)))
118           0.264236128534792836    ((wtd_mean_IP / L_avg) / (exp(2.294347e+00*range_EA)))
119           0.267167236800136709    (|sin(lambda) - (|wtd_range_PE - range_PE|)|)
#-----------------------------------------------------------------------
120           0.26313503788616871     ((|wtd_range_IP - range_IP|) * sin(lambda))
121           0.263790811813795878    (|(mean_IP * wtd_mean_at_rad) - (range_EA * L_avg)|)
122           0.264646765026147313    ((wtd_mean_IP * mean_at_rad) - (wtd_mean_EA * range_at_rad))
123           0.265047982667662607    ((wtd_mean_IP * mean_at_rad) - (std_EA * range_at_rad))
124           0.265637304012590503    ((wtd_mean_IP * mean_at_rad) - (range_EA * std_at_rad))
125           0.265847842020182523    ((wtd_mean_at_rad + mean_at_rad) * (wtd_std_EA - wtd_mean_IP))
126           0.269831264002696025    ((mean_PE / wtd_mean_PE) / (mean_IP * mean_at_rad))
127           0.27119099413263742     ((wtd_mean_at_rad + mean_at_rad) * (std_EA - wtd_mean_IP))
128           0.27239071417186328     ((wtd_mean_IP * wtd_mean_at_rad) / (exp(3.518196e-01*std_EA)))
129           0.273650506261798432    ((exp(3.518196e-01*std_EA)) / (wtd_mean_IP * wtd_mean_at_rad))
130           0.274064233525946332    ((wtd_mean_IP * mean_at_rad) - (mean_EA * range_at_rad))
131           0.274284802983461529    ((wtd_mean_IP * mean_at_rad) - (range_EA * wtd_range_at_rad))
132           0.275553023671577857    (cbrt(mean_PE) / (wtd_mean_IP * mean_at_rad))
133           0.282557837464199546    (|(wtd_mean_IP * wtd_mean_at_rad) - (range_EA * L_avg)|)
134           0.288078332446435159    ((wtd_mean_IP * mean_at_rad) - (wtd_std_EA * wtd_mean_at_rad))
135           0.288445982897452269    ((mean_IP * mean_at_rad) - (range_EA * mean_at_rad))
136           0.288802912294809422    ((wtd_std_EA - wtd_mean_IP) * mean_at_rad)
137           0.289070017393370404    ((mean_IP * mean_at_rad) - (range_EA * wtd_mean_at_rad))
138           0.292091036531925752    (|(mean_IP * mean_at_rad) - (range_EA * L_avg)|)
139           0.29270788484488941     ((wtd_mean_IP * mean_at_rad) - (range_EA * range_at_rad))
140           0.293031381413066172    ((wtd_mean_IP * mean_at_rad) - (std_EA * wtd_mean_at_rad))
141           0.293997977003768507    ((std_EA - wtd_mean_IP) * mean_at_rad)
142           0.300524664047025936    (|(wtd_mean_IP * mean_at_rad) - (range_EA * L_avg)|)
143           0.306680762229705361    ((wtd_mean_at_rad + mean_at_rad) * (|range_EA - wtd_mean_IP|))
144           0.308728209500515327    ((mean_IP * mean_at_rad) / (exp(3.518196e-01*std_EA)))
145           0.322307872735469014    ((exp(3.518196e-01*std_EA)) / (mean_IP * mean_at_rad))
146           0.323450165215661112    ((wtd_mean_IP * mean_at_rad) - (range_EA * mean_at_rad))
147           0.323501847167099177    ((wtd_mean_IP * mean_at_rad) - (range_EA * wtd_mean_at_rad))
148           0.338611620327454399    ((wtd_mean_IP * mean_at_rad) / (exp(3.518196e-01*std_EA)))
149           0.34828078616868402     ((exp(3.518196e-01*std_EA)) / (wtd_mean_IP * mean_at_rad))
#-----------------------------------------------------------------------
